price_open,price_high,price_low,price_close,timestamp,date
1.15961,1.15961,1.15961,1.15961,1680597060,2023-04-04T08:31:00
1.16061,1.16061,1.16061,1.16061,1680596280,2023-04-04T08:18:00
1.20242,1.20242,1.20242,1.20242,1680590580,2023-04-04T06:43:00
1.19395,1.19395,1.19395,1.19395,1680590160,2023-04-04T06:36:00
1.20579,1.20579,1.20579,1.20579,1680582060,2023-04-04T04:21:00
1.20518,1.20518,1.20518,1.20518,1680581220,2023-04-04T04:07:00
1.2042,1.2042,1.2042,1.2042,1680578880,2023-04-04T03:28:00
1.18493,1.18493,1.18493,1.18493,1680574620,2023-04-04T02:17:00
1.18023,1.18023,1.18023,1.18023,1680572400,2023-04-04T01:40:00
1.18866,1.1894,1.18866,1.1894,1680568800,2023-04-04T00:40:00
1.18928,1.18928,1.18928,1.18928,1680568260,2023-04-04T00:31:00
1.18517,1.18517,1.18517,1.18517,1680566760,2023-04-04T00:06:00
1.22812,1.22812,1.22812,1.22812,1680560460,2023-04-03T22:21:00
1.23339,1.23339,1.23339,1.23339,1680554520,2023-04-03T20:42:00
1.19576,1.19576,1.19576,1.19576,1680554040,2023-04-03T20:34:00
1.21238,1.21238,1.21238,1.21238,1680551580,2023-04-03T19:53:00
1.21004,1.21004,1.21004,1.21004,1680550200,2023-04-03T19:30:00
1.19329,1.19329,1.19329,1.19329,1680542220,2023-04-03T17:17:00
1.20489,1.20489,1.20489,1.20489,1680541500,2023-04-03T17:05:00
1.20755,1.20755,1.20755,1.20755,1680532320,2023-04-03T14:32:00
1.20615,1.20615,1.20615,1.20615,1680526140,2023-04-03T12:49:00
1.20618,1.20618,1.20618,1.20618,1680524820,2023-04-03T12:27:00
1.20769,1.20769,1.20769,1.20769,1680517740,2023-04-03T10:29:00
1.20162,1.20162,1.20162,1.20162,1680514620,2023-04-03T09:37:00
1.20226,1.20226,1.20226,1.20226,1680510180,2023-04-03T08:23:00
1.20158,1.20158,1.20158,1.20158,1680501480,2023-04-03T05:58:00
1.19584,1.19584,1.19584,1.19584,1680498180,2023-04-03T05:03:00
1.19938,1.19938,1.19938,1.19938,1680498060,2023-04-03T05:01:00
1.19971,1.19971,1.19971,1.19971,1680498000,2023-04-03T05:00:00
1.22488,1.22488,1.22488,1.22488,1680495360,2023-04-03T04:16:00
1.23864,1.23864,1.23864,1.23864,1680489780,2023-04-03T02:43:00
1.22427,1.22427,1.22427,1.22427,1680483360,2023-04-03T00:56:00
1.2168,1.2168,1.2168,1.2168,1680483240,2023-04-03T00:54:00
1.24965,1.24965,1.24965,1.24965,1680482220,2023-04-03T00:37:00
1.21204,1.21204,1.21204,1.21204,1680481980,2023-04-03T00:33:00
1.20469,1.20469,1.20469,1.20469,1680478980,2023-04-02T23:43:00
1.20259,1.20259,1.20259,1.20259,1680477360,2023-04-02T23:16:00
1.21029,1.21029,1.21029,1.21029,1680465780,2023-04-02T20:03:00
1.21318,1.21318,1.21318,1.21318,1680464640,2023-04-02T19:44:00
1.25187,1.25187,1.25187,1.25187,1680463680,2023-04-02T19:28:00
1.25043,1.25043,1.25043,1.25043,1680452820,2023-04-02T16:27:00
1.24645,1.24645,1.24645,1.24645,1680451680,2023-04-02T16:08:00
1.24634,1.24634,1.24634,1.24634,1680450540,2023-04-02T15:49:00
1.24642,1.24642,1.24642,1.24642,1680450420,2023-04-02T15:47:00
1.21744,1.21744,1.21744,1.21744,1680446700,2023-04-02T14:45:00
1.20489,1.20489,1.20489,1.20489,1680445320,2023-04-02T14:22:00
1.21808,1.21808,1.21808,1.21808,1680445200,2023-04-02T14:20:00
1.22176,1.22176,1.22176,1.22176,1680439440,2023-04-02T12:44:00
1.22164,1.22164,1.22164,1.22164,1680435180,2023-04-02T11:33:00
1.21988,1.21988,1.21988,1.21988,1680434160,2023-04-02T11:16:00
1.22056,1.22056,1.22056,1.22056,1680429420,2023-04-02T09:57:00
1.21945,1.21961,1.21945,1.21961,1680423600,2023-04-02T08:20:00
1.24346,1.24346,1.24346,1.24346,1680421380,2023-04-02T07:43:00
1.24642,1.24642,1.24642,1.24642,1680411240,2023-04-02T04:54:00
1.21034,1.21034,1.21034,1.21034,1680411000,2023-04-02T04:50:00
1.25637,1.25637,1.25637,1.25637,1680396120,2023-04-02T00:42:00
1.25463,1.25463,1.25463,1.25463,1680391980,2023-04-01T23:33:00
1.2539,1.2539,1.2539,1.2539,1680388560,2023-04-01T22:36:00
1.24117,1.24117,1.24117,1.24117,1680385980,2023-04-01T21:53:00
1.22633,1.22633,1.22633,1.22633,1680382380,2023-04-01T20:53:00
1.25426,1.25426,1.25426,1.25426,1680378240,2023-04-01T19:44:00
1.25237,1.25237,1.25237,1.25237,1680375360,2023-04-01T18:56:00
1.25553,1.25553,1.25553,1.25553,1680375240,2023-04-01T18:54:00
1.25653,1.25653,1.25653,1.25653,1680375180,2023-04-01T18:53:00
1.25333,1.25333,1.25333,1.25333,1680374940,2023-04-01T18:49:00
1.25405,1.25405,1.25405,1.25405,1680372420,2023-04-01T18:07:00
1.25019,1.25019,1.25019,1.25019,1680368580,2023-04-01T17:03:00
1.24941,1.24941,1.24941,1.24941,1680357060,2023-04-01T13:51:00
1.2448,1.2448,1.2448,1.2448,1680351000,2023-04-01T12:10:00
1.24367,1.24367,1.24367,1.24367,1680345780,2023-04-01T10:43:00
1.23457,1.23457,1.23457,1.23457,1680345720,2023-04-01T10:42:00
1.25602,1.25602,1.25602,1.25602,1680332880,2023-04-01T07:08:00
1.2545,1.2545,1.2545,1.2545,1680326640,2023-04-01T05:24:00
1.25871,1.25871,1.25871,1.25871,1680313320,2023-04-01T01:42:00
1.25953,1.25953,1.25953,1.25953,1680308460,2023-04-01T00:21:00
1.34973,1.34973,1.29401,1.29401,1680308400,2023-04-01T00:20:00
1.37086,1.37086,1.34319,1.34319,1680308340,2023-04-01T00:19:00
1.24765,1.34263,1.24765,1.34263,1680308220,2023-04-01T00:17:00
1.27702,1.27702,1.27702,1.27702,1680308160,2023-04-01T00:16:00
1.28036,1.28036,1.28036,1.28036,1680304860,2023-03-31T23:21:00
1.2276,1.2276,1.2276,1.2276,1680301980,2023-03-31T22:33:00
1.23378,1.23378,1.23378,1.23378,1680300480,2023-03-31T22:08:00
1.22717,1.22717,1.22717,1.22717,1680298620,2023-03-31T21:37:00
1.20244,1.20244,1.20244,1.20244,1680298560,2023-03-31T21:36:00
1.20304,1.20304,1.20304,1.20304,1680296460,2023-03-31T21:01:00
1.20616,1.20616,1.20616,1.20616,1680295920,2023-03-31T20:52:00
1.21282,1.21282,1.21282,1.21282,1680284280,2023-03-31T17:38:00
1.21613,1.21613,1.21613,1.21613,1680274980,2023-03-31T15:03:00
1.20475,1.20475,1.20475,1.20475,1680270540,2023-03-31T13:49:00
1.19559,1.19559,1.19559,1.19559,1680263580,2023-03-31T11:53:00
1.20216,1.20216,1.20216,1.20216,1680261000,2023-03-31T11:10:00
1.21007,1.21007,1.21007,1.21007,1680260940,2023-03-31T11:09:00
1.25117,1.25117,1.25117,1.25117,1680257760,2023-03-31T10:16:00
1.25554,1.25554,1.25554,1.25554,1680251340,2023-03-31T08:29:00
1.28086,1.28086,1.28086,1.28086,1680236940,2023-03-31T04:29:00
1.27736,1.27736,1.27736,1.27736,1680235860,2023-03-31T04:11:00
1.29049,1.29049,1.29049,1.29049,1680235020,2023-03-31T03:57:00
1.29827,1.29827,1.29827,1.29827,1680234540,2023-03-31T03:49:00
1.29458,1.29458,1.29458,1.29458,1680232440,2023-03-31T03:14:00
1.31141,1.31141,1.31141,1.31141,1680232380,2023-03-31T03:13:00
1.27536,1.27536,1.27536,1.27536,1680223860,2023-03-31T00:51:00
1.26134,1.26134,1.26134,1.26134,1680215820,2023-03-30T22:37:00
1.2442,1.2442,1.2442,1.2442,1680214680,2023-03-30T22:18:00
1.25269,1.25269,1.25269,1.25269,1680208800,2023-03-30T20:40:00
1.25423,1.25423,1.25423,1.25423,1680208020,2023-03-30T20:27:00
1.23454,1.23454,1.23454,1.23454,1680207120,2023-03-30T20:12:00
1.23487,1.23487,1.23487,1.23487,1680201360,2023-03-30T18:36:00
1.23668,1.23668,1.23668,1.23668,1680201300,2023-03-30T18:35:00
1.25265,1.25265,1.22759,1.22759,1680200040,2023-03-30T18:14:00
1.25687,1.25687,1.25687,1.25687,1680199740,2023-03-30T18:09:00
1.24458,1.24458,1.24458,1.24458,1680198900,2023-03-30T17:55:00
1.19038,1.19038,1.19038,1.19038,1680193920,2023-03-30T16:32:00
1.14785,1.18233,1.14785,1.18233,1680193860,2023-03-30T16:31:00
1.18873,1.18873,1.18873,1.18873,1680192180,2023-03-30T16:03:00
1.18687,1.18687,1.18687,1.18687,1680191940,2023-03-30T15:59:00
1.18976,1.18976,1.18976,1.18976,1680190920,2023-03-30T15:42:00
1.18802,1.18802,1.18802,1.18802,1680185580,2023-03-30T14:13:00
1.20672,1.20672,1.20672,1.20672,1680181500,2023-03-30T13:05:00
1.2153,1.2153,1.2153,1.2153,1680181020,2023-03-30T12:57:00
1.292,1.292,1.292,1.292,1680179100,2023-03-30T12:25:00
1.28598,1.28598,1.28598,1.28598,1680176820,2023-03-30T11:47:00
1.30462,1.30462,1.30462,1.30462,1680170400,2023-03-30T10:00:00
1.30284,1.30284,1.30284,1.30284,1680165480,2023-03-30T08:38:00
1.31476,1.31476,1.31476,1.31476,1680164220,2023-03-30T08:17:00
1.30349,1.30349,1.30349,1.30349,1680156660,2023-03-30T06:11:00
1.31809,1.31809,1.31809,1.31809,1680156420,2023-03-30T06:07:00
1.31795,1.31795,1.31795,1.31795,1680155340,2023-03-30T05:49:00
1.31803,1.31803,1.31803,1.31803,1680153540,2023-03-30T05:19:00
1.30987,1.30987,1.30987,1.30987,1680152520,2023-03-30T05:02:00
1.31327,1.31327,1.31327,1.31327,1680143880,2023-03-30T02:38:00
1.34439,1.34439,1.34439,1.34439,1680143640,2023-03-30T02:34:00
1.36198,1.36198,1.36198,1.36198,1680140460,2023-03-30T01:41:00
1.35594,1.35594,1.35594,1.35594,1680140400,2023-03-30T01:40:00
1.35553,1.35553,1.35553,1.35553,1680138180,2023-03-30T01:03:00
1.35869,1.35869,1.35869,1.35869,1680135000,2023-03-30T00:10:00
1.34664,1.34664,1.34664,1.34664,1680133740,2023-03-29T23:49:00
1.35515,1.35515,1.35515,1.35515,1680133560,2023-03-29T23:46:00
1.35052,1.35052,1.35052,1.35052,1680133500,2023-03-29T23:45:00
1.35196,1.35196,1.35196,1.35196,1680133140,2023-03-29T23:39:00
1.35233,1.35233,1.35233,1.35233,1680132120,2023-03-29T23:22:00
1.34646,1.34646,1.34646,1.34646,1680130980,2023-03-29T23:03:00
1.32233,1.32233,1.32233,1.32233,1680130380,2023-03-29T22:53:00
1.32191,1.32191,1.32191,1.32191,1680129300,2023-03-29T22:35:00
1.2966,1.2966,1.2966,1.2966,1680127860,2023-03-29T22:11:00
1.30079,1.30079,1.30079,1.30079,1680124740,2023-03-29T21:19:00
1.30243,1.30243,1.30243,1.30243,1680118740,2023-03-29T19:39:00
1.28962,1.28962,1.28962,1.28962,1680114960,2023-03-29T18:36:00
1.28885,1.29601,1.28885,1.29601,1680111060,2023-03-29T17:31:00
1.27613,1.27613,1.27613,1.27613,1680110940,2023-03-29T17:29:00
1.27557,1.27557,1.27557,1.27557,1680093660,2023-03-29T12:41:00
1.27551,1.27551,1.27551,1.27551,1680091680,2023-03-29T12:08:00
1.27915,1.27915,1.27915,1.27915,1680090900,2023-03-29T11:55:00
1.27844,1.27844,1.27844,1.27844,1680090720,2023-03-29T11:52:00
1.27611,1.27611,1.27611,1.27611,1680090240,2023-03-29T11:44:00
1.27603,1.27603,1.27603,1.27603,1680088260,2023-03-29T11:11:00
1.28062,1.28062,1.28062,1.28062,1680083580,2023-03-29T09:53:00
1.28867,1.28867,1.28867,1.28867,1680082440,2023-03-29T09:34:00
1.2825,1.2825,1.2825,1.2825,1680081180,2023-03-29T09:13:00
1.24647,1.24647,1.24647,1.24647,1680078960,2023-03-29T08:36:00
1.23332,1.23332,1.23332,1.23332,1680068580,2023-03-29T05:43:00
1.25325,1.25325,1.25325,1.25325,1680061620,2023-03-29T03:47:00
1.28226,1.28226,1.28226,1.28226,1680055320,2023-03-29T02:02:00
1.28428,1.28428,1.28428,1.28428,1680052860,2023-03-29T01:21:00
1.28194,1.28194,1.28194,1.28194,1680052800,2023-03-29T01:20:00
1.24037,1.24037,1.24037,1.24037,1680052020,2023-03-29T01:07:00
1.23764,1.23764,1.23764,1.23764,1680051780,2023-03-29T01:03:00
1.23354,1.23354,1.23354,1.23354,1680050520,2023-03-29T00:42:00
1.22513,1.22513,1.22513,1.22513,1680048960,2023-03-29T00:16:00
1.22136,1.22136,1.22136,1.22136,1680047100,2023-03-28T23:45:00
1.21984,1.21984,1.21984,1.21984,1680046620,2023-03-28T23:37:00
1.19857,1.19857,1.19857,1.19857,1680044640,2023-03-28T23:04:00
1.19597,1.19597,1.19597,1.19597,1680043920,2023-03-28T22:52:00
1.21084,1.21084,1.21084,1.21084,1680040920,2023-03-28T22:02:00
1.17641,1.17641,1.17641,1.17641,1680040860,2023-03-28T22:01:00
1.23211,1.23211,1.23211,1.23211,1680037140,2023-03-28T20:59:00
1.19191,1.19191,1.19191,1.19191,1680031860,2023-03-28T19:31:00
1.24857,1.24857,1.24857,1.24857,1680030060,2023-03-28T19:01:00
1.26557,1.26557,1.26557,1.26557,1680029400,2023-03-28T18:50:00
1.23347,1.23347,1.23347,1.23347,1680026760,2023-03-28T18:06:00
1.21548,1.21548,1.21548,1.21548,1680020400,2023-03-28T16:20:00
1.21357,1.21357,1.21357,1.21357,1680016980,2023-03-28T15:23:00
1.21227,1.21227,1.21227,1.21227,1680012000,2023-03-28T14:00:00
1.21576,1.21576,1.21576,1.21576,1680011340,2023-03-28T13:49:00
1.22684,1.22684,1.22684,1.22684,1680010080,2023-03-28T13:28:00
1.19731,1.19731,1.19731,1.19731,1680005820,2023-03-28T12:17:00
1.2339,1.2339,1.2339,1.2339,1680002160,2023-03-28T11:16:00
1.22018,1.22018,1.22018,1.22018,1680002040,2023-03-28T11:14:00
1.2132,1.2132,1.2132,1.2132,1679999700,2023-03-28T10:35:00
1.20344,1.20344,1.20344,1.20344,1679999460,2023-03-28T10:31:00
1.19602,1.19602,1.19602,1.19602,1679999340,2023-03-28T10:29:00
1.19493,1.19493,1.19493,1.19493,1679999220,2023-03-28T10:27:00
1.19568,1.19568,1.19568,1.19568,1679995140,2023-03-28T09:19:00
1.21086,1.21086,1.21086,1.21086,1679993820,2023-03-28T08:57:00
1.2227,1.2227,1.2227,1.2227,1679986560,2023-03-28T06:56:00
1.218,1.218,1.218,1.218,1679982240,2023-03-28T05:44:00
1.22283,1.22283,1.22283,1.22283,1679982180,2023-03-28T05:43:00
1.22562,1.22562,1.22562,1.22562,1679982060,2023-03-28T05:41:00
1.23828,1.23828,1.23828,1.23828,1679977800,2023-03-28T04:30:00
1.23402,1.23402,1.23402,1.23402,1679972040,2023-03-28T02:54:00
1.23892,1.23892,1.23892,1.23892,1679969760,2023-03-28T02:16:00
1.24132,1.24132,1.24132,1.24132,1679959200,2023-03-27T23:20:00
1.24369,1.24369,1.24369,1.24369,1679959140,2023-03-27T23:19:00
1.24337,1.24337,1.24337,1.24337,1679955540,2023-03-27T22:19:00
1.23888,1.23888,1.23888,1.23888,1679954640,2023-03-27T22:04:00
1.23035,1.23035,1.23035,1.23035,1679950440,2023-03-27T20:54:00
1.21035,1.21035,1.21035,1.21035,1679950140,2023-03-27T20:49:00
1.21668,1.21668,1.21668,1.21668,1679949180,2023-03-27T20:33:00
1.21634,1.21634,1.21634,1.21634,1679949120,2023-03-27T20:32:00
1.25448,1.25448,1.25448,1.25448,1679948940,2023-03-27T20:29:00
1.27849,1.27849,1.27849,1.27849,1679948280,2023-03-27T20:18:00
1.25726,1.29524,1.25726,1.29524,1679946720,2023-03-27T19:52:00
1.24948,1.24948,1.24948,1.24948,1679946480,2023-03-27T19:48:00
1.24318,1.24318,1.24318,1.24318,1679945580,2023-03-27T19:33:00
1.22315,1.22315,1.22315,1.22315,1679944440,2023-03-27T19:14:00
1.22197,1.22197,1.22197,1.22197,1679933640,2023-03-27T16:14:00
1.23114,1.23114,1.23114,1.23114,1679928480,2023-03-27T14:48:00
1.24084,1.24084,1.24084,1.24084,1679921940,2023-03-27T12:59:00
1.23705,1.23705,1.23705,1.23705,1679917140,2023-03-27T11:39:00
1.24973,1.24973,1.24973,1.24973,1679917080,2023-03-27T11:38:00
1.23284,1.23284,1.23284,1.23284,1679903160,2023-03-27T07:46:00
1.23106,1.23106,1.23106,1.23106,1679890260,2023-03-27T04:11:00
1.2693,1.2693,1.2693,1.2693,1679887440,2023-03-27T03:24:00
1.27203,1.27203,1.27203,1.27203,1679886600,2023-03-27T03:10:00
1.25832,1.25832,1.25832,1.25832,1679876700,2023-03-27T00:25:00
1.25848,1.25848,1.25848,1.25848,1679876400,2023-03-27T00:20:00
1.23989,1.23989,1.23989,1.23989,1679872080,2023-03-26T23:08:00
1.23541,1.23541,1.23541,1.23541,1679866080,2023-03-26T21:28:00
1.27102,1.27102,1.27102,1.27102,1679862000,2023-03-26T20:20:00
1.27313,1.27313,1.27313,1.27313,1679861940,2023-03-26T20:19:00
1.26213,1.26213,1.26213,1.26213,1679856060,2023-03-26T18:41:00
1.16174,1.16174,1.16174,1.16174,1679852280,2023-03-26T17:38:00
1.24154,1.24154,1.24154,1.24154,1679846340,2023-03-26T15:59:00
1.28028,1.28028,1.28028,1.28028,1679844420,2023-03-26T15:27:00
1.28841,1.28841,1.28841,1.28841,1679839980,2023-03-26T14:13:00
1.28823,1.28823,1.28823,1.28823,1679839560,2023-03-26T14:06:00
1.29056,1.29056,1.29056,1.29056,1679832780,2023-03-26T12:13:00
