price_open,price_high,price_low,price_close,timestamp,date
0.179917,0.179917,0.179917,0.179917,1680554520,2023-04-03T20:42:00
0.183934,0.183934,0.183934,0.183934,1680550800,2023-04-03T19:40:00
0.181256,0.181256,0.181256,0.181256,1680528240,2023-04-03T13:24:00
0.178984,0.178984,0.178984,0.178984,1680510840,2023-04-03T08:34:00
0.17487,0.17487,0.17487,0.17487,1680499080,2023-04-03T05:18:00
0.177487,0.177487,0.177487,0.177487,1680433560,2023-04-02T11:06:00
0.175439,0.175439,0.175439,0.175439,1680392640,2023-04-01T23:44:00
0.177061,0.177061,0.177061,0.177061,1680382740,2023-04-01T20:59:00
0.175837,0.175837,0.175837,0.175837,1680377340,2023-04-01T19:29:00
0.178797,0.178797,0.178797,0.178797,1680349020,2023-04-01T11:37:00
0.180103,0.180103,0.180103,0.180103,1680343320,2023-04-01T10:02:00
0.178813,0.178813,0.178813,0.178813,1680343140,2023-04-01T09:59:00
0.177411,0.177411,0.177411,0.177411,1680321000,2023-04-01T03:50:00
0.17808,0.17808,0.17808,0.17808,1680316500,2023-04-01T02:35:00
0.178485,0.178485,0.178485,0.178485,1680281220,2023-03-31T16:47:00
0.180436,0.180436,0.180436,0.180436,1680272580,2023-03-31T14:23:00
0.17865,0.17865,0.17865,0.17865,1680255900,2023-03-31T09:45:00
0.180113,0.180113,0.180113,0.180113,1680219060,2023-03-30T23:31:00
0.180046,0.180046,0.180046,0.180046,1680191040,2023-03-30T15:44:00
0.179549,0.179549,0.179549,0.179549,1680168900,2023-03-30T09:35:00
0.181015,0.181015,0.179946,0.179946,1680167160,2023-03-30T09:06:00
0.182479,0.182479,0.182479,0.182479,1680165600,2023-03-30T08:40:00
0.18381,0.18381,0.18381,0.18381,1680161340,2023-03-30T07:29:00
0.182375,0.182375,0.182375,0.182375,1680145620,2023-03-30T03:07:00
0.18172,0.18172,0.18172,0.18172,1680143100,2023-03-30T02:25:00
0.180353,0.180353,0.180353,0.180353,1680141960,2023-03-30T02:06:00
0.179239,0.179239,0.179239,0.179239,1680136140,2023-03-30T00:29:00
0.177724,0.177724,0.177724,0.177724,1680135720,2023-03-30T00:22:00
0.175966,0.175966,0.175966,0.175966,1680116520,2023-03-29T19:02:00
0.176474,0.176474,0.176474,0.176474,1680106620,2023-03-29T16:17:00
0.176927,0.176927,0.176927,0.176927,1680076440,2023-03-29T07:54:00
0.174062,0.174062,0.174062,0.174062,1680060180,2023-03-29T03:23:00
0.176544,0.176544,0.176544,0.176544,1680052740,2023-03-29T01:19:00
0.174742,0.174742,0.174742,0.174742,1680027300,2023-03-28T18:15:00
0.177171,0.177171,0.177171,0.177171,1680004140,2023-03-28T11:49:00
0.175451,0.175451,0.175451,0.175451,1679977740,2023-03-28T04:29:00
0.176524,0.176524,0.176524,0.176524,1679967420,2023-03-28T01:37:00
0.176571,0.176571,0.176571,0.176571,1679939640,2023-03-27T17:54:00
0.180373,0.180373,0.180373,0.180373,1679882640,2023-03-27T02:04:00
0.182033,0.182033,0.182033,0.182033,1679869320,2023-03-26T22:22:00
0.18319,0.18319,0.18319,0.18319,1679869020,2023-03-26T22:17:00
0.185298,0.185298,0.185298,0.185298,1679861520,2023-03-26T20:12:00
0.184508,0.187335,0.184508,0.187335,1679852160,2023-03-26T17:36:00
0.180087,0.180087,0.180087,0.180087,1679837940,2023-03-26T13:39:00
0.177248,0.177248,0.177248,0.177248,1679814540,2023-03-26T07:09:00
0.178609,0.178609,0.178609,0.178609,1679798940,2023-03-26T02:49:00
