price_open,price_high,price_low,price_close,timestamp,date
0.00575745,0.00575745,0.00575745,0.00575745,1680561000,2023-04-03T22:30:00
0.00585546,0.00585546,0.00585546,0.00585546,1680547920,2023-04-03T18:52:00
0.00580692,0.00580692,0.00580692,0.00580692,1680506580,2023-04-03T07:23:00
0.00581526,0.00581526,0.00581526,0.00581526,1680505380,2023-04-03T07:03:00
0.00588065,0.00588065,0.00588065,0.00588065,1680503160,2023-04-03T06:26:00
0.00587534,0.00587534,0.00587534,0.00587534,1680488520,2023-04-03T02:22:00
0.00595322,0.00595322,0.00595322,0.00595322,1680429060,2023-04-02T09:51:00
0.00591311,0.00591311,0.005889,0.005889,1680429000,2023-04-02T09:50:00
0.00602325,0.00602325,0.00602325,0.00602325,1680350820,2023-04-01T12:07:00
0.00613813,0.00613813,0.00613813,0.00613813,1680276000,2023-03-31T15:20:00
0.00626799,0.00626799,0.00626799,0.00626799,1680273540,2023-03-31T14:39:00
0.00617266,0.00617266,0.00617266,0.00617266,1680231300,2023-03-31T02:55:00
0.00624879,0.00624879,0.00624879,0.00624879,1680185880,2023-03-30T14:18:00
0.00626496,0.00626496,0.00626496,0.00626496,1680174720,2023-03-30T11:12:00
0.00581276,0.00581276,0.00581276,0.00581276,1680173520,2023-03-30T10:52:00
0.00635635,0.00635635,0.00635635,0.00635635,1680162480,2023-03-30T07:48:00
0.0063416,0.0063416,0.0063416,0.0063416,1680149640,2023-03-30T04:14:00
0.00642443,0.00642443,0.00642443,0.00642443,1680126540,2023-03-29T21:49:00
0.00631069,0.00631069,0.00631069,0.00631069,1680109680,2023-03-29T17:08:00
0.00637095,0.00637095,0.00637095,0.00637095,1680083160,2023-03-29T09:46:00
0.00532322,0.00627923,0.00532322,0.00627923,1680082380,2023-03-29T09:33:00
0.00591798,0.00591798,0.00591798,0.00591798,1680082140,2023-03-29T09:29:00
0.00650006,0.00650006,0.00650006,0.00650006,1680079980,2023-03-29T08:53:00
0.00647119,0.00647119,0.00647119,0.00647119,1680072960,2023-03-29T06:56:00
0.00640077,0.00640077,0.00640077,0.00640077,1680057420,2023-03-29T02:37:00
0.00637156,0.00637156,0.00637156,0.00637156,1680054180,2023-03-29T01:43:00
0.00619924,0.00619924,0.00619924,0.00619924,1680051780,2023-03-29T01:03:00
0.00612624,0.00624586,0.00612624,0.00624586,1680019620,2023-03-28T16:07:00
0.00616949,0.00617021,0.00616949,0.00617021,1680019500,2023-03-28T16:05:00
0.00634384,0.00634384,0.00634384,0.00634384,1680019200,2023-03-28T16:00:00
0.00640348,0.00640348,0.00640348,0.00640348,1679973180,2023-03-28T03:13:00
0.00633647,0.00633647,0.00633647,0.00633647,1679958240,2023-03-27T23:04:00
0.00645483,0.00645483,0.00645483,0.00645483,1679912820,2023-03-27T10:27:00
0.00653518,0.00653518,0.00653518,0.00653518,1679911980,2023-03-27T10:13:00
0.00660991,0.00660991,0.00660991,0.00660991,1679848800,2023-03-26T16:40:00
0.00675704,0.00675704,0.00675704,0.00675704,1679645580,2023-03-24T08:13:00
0.00661917,0.00661917,0.00661917,0.00661917,1679487480,2023-03-22T12:18:00
0.00664471,0.00664471,0.00664471,0.00664471,1679474640,2023-03-22T08:44:00
0.00670912,0.00670912,0.00670912,0.00670912,1679445420,2023-03-22T00:37:00
0.00690305,0.00690305,0.00690305,0.00690305,1679407800,2023-03-21T14:10:00
0.00666415,0.00666415,0.00666415,0.00666415,1679404080,2023-03-21T13:08:00
0.00680179,0.00680179,0.00680179,0.00680179,1679404020,2023-03-21T13:07:00
0.00671761,0.00671761,0.00671761,0.00671761,1679401440,2023-03-21T12:24:00
0.00657047,0.00657047,0.00657047,0.00657047,1679389020,2023-03-21T08:57:00
0.0065975,0.0065975,0.0065975,0.0065975,1679387700,2023-03-21T08:35:00
0.00668546,0.00668546,0.00668546,0.00668546,1679366640,2023-03-21T02:44:00
0.00678755,0.00678755,0.00678755,0.00678755,1679344500,2023-03-20T20:35:00
0.0067973,0.0067973,0.0067973,0.0067973,1679320080,2023-03-20T13:48:00
