price_open,price_high,price_low,price_close,timestamp,date
0.000474035,0.000474035,0.000474035,0.000474035,1680276480,2023-03-31T15:28:00
4.06967e-05,4.06967e-05,4.06967e-05,4.06967e-05,1670619540,2022-12-09T20:59:00
6.88706e-05,6.88706e-05,6.88706e-05,6.88706e-05,1668918240,2022-11-20T04:24:00
6.87468e-05,6.87468e-05,6.87468e-05,6.87468e-05,1668752220,2022-11-18T06:17:00
5.33645e-05,5.33645e-05,5.33645e-05,5.33645e-05,1668751920,2022-11-18T06:12:00
3.59407e-05,3.59407e-05,3.59407e-05,3.59407e-05,1668350760,2022-11-13T14:46:00
1.8777,1.8777,1.8777,1.8777,1668321420,2022-11-13T06:37:00
0.000148667,0.000148667,3.85441e-05,3.85441e-05,1668320820,2022-11-13T06:27:00
4.36197e-05,4.36197e-05,4.36197e-05,4.36197e-05,1668208620,2022-11-11T23:17:00
3.21138e-05,3.21138e-05,3.21138e-05,3.21138e-05,1666521540,2022-10-23T10:39:00
3.6891e-05,3.6891e-05,3.5209e-05,3.5209e-05,1666521480,2022-10-23T10:38:00
4.53485e-05,4.53485e-05,4.53485e-05,4.53485e-05,1665703920,2022-10-13T23:32:00
4.86928e-05,4.86928e-05,4.86928e-05,4.86928e-05,1665522900,2022-10-11T21:15:00
5.17879e-05,5.17879e-05,5.17879e-05,5.17879e-05,1663722720,2022-09-21T01:12:00
6.56213e-05,6.56213e-05,6.56213e-05,6.56213e-05,1663375020,2022-09-17T00:37:00
0.000107211,0.000107211,0.000107211,0.000107211,1662899220,2022-09-11T12:27:00
0.00018426,0.00018426,0.00018426,0.00018426,1662453420,2022-09-06T08:37:00
0.000179742,0.000179742,0.000179742,0.000179742,1662414060,2022-09-05T21:41:00
0.000130211,0.000130211,0.000130211,0.000130211,1662252840,2022-09-04T00:54:00
0.000162886,0.000162886,0.000162886,0.000162886,1662101520,2022-09-02T06:52:00
0.000208841,0.000208841,0.000208841,0.000208841,1661336400,2022-08-24T10:20:00
0.000283342,0.000283342,0.000283342,0.000283342,1661325300,2022-08-24T07:15:00
0.000492957,0.000492957,0.000492957,0.000492957,1661297940,2022-08-23T23:39:00
0.000666217,0.000666217,0.000666217,0.000666217,1661136180,2022-08-22T02:43:00
0.000491255,0.000491255,0.000491255,0.000491255,1661136120,2022-08-22T02:42:00
0.000174804,0.000174804,0.000174804,0.000174804,1661135940,2022-08-22T02:39:00
0.000101708,0.000101708,0.000101708,0.000101708,1660575480,2022-08-15T14:58:00
