price_open,price_high,price_low,price_close,timestamp,date
0.321236,0.321236,0.321236,0.321236,1680555480,2023-04-03T20:58:00
0.324578,0.324578,0.324578,0.324578,1680512340,2023-04-03T08:59:00
0.320864,0.320864,0.320864,0.320864,1680467220,2023-04-02T20:27:00
0.327564,0.327564,0.327564,0.327564,1680418560,2023-04-02T06:56:00
0.329185,0.329185,0.329185,0.329185,1680399120,2023-04-02T01:32:00
0.328192,0.328192,0.328192,0.328192,1680384660,2023-04-01T21:31:00
0.330843,0.330843,0.330843,0.330843,1680343860,2023-04-01T10:11:00
0.325527,0.325527,0.325527,0.325527,1680254400,2023-03-31T09:20:00
0.325202,0.325202,0.325202,0.325202,1680248160,2023-03-31T07:36:00
0.326447,0.326447,0.326447,0.326447,1680159300,2023-03-30T06:55:00
0.328629,0.328629,0.328629,0.328629,1680124440,2023-03-29T21:14:00
0.319114,0.319114,0.319114,0.319114,1680104100,2023-03-29T15:35:00
0.345272,0.345272,0.345272,0.345272,1680080040,2023-03-29T08:54:00
0.319827,0.319827,0.319827,0.319827,1680049500,2023-03-29T00:25:00
0.319946,0.319946,0.319946,0.319946,1679887020,2023-03-27T03:17:00
0.322133,0.322133,0.322133,0.322133,1679861220,2023-03-26T20:07:00
0.317164,0.317164,0.317164,0.317164,1679720280,2023-03-25T04:58:00
0.327563,0.327563,0.327563,0.327563,1679638680,2023-03-24T06:18:00
0.330625,0.330625,0.330625,0.330625,1679622960,2023-03-24T01:56:00
0.332552,0.332552,0.332552,0.332552,1679618940,2023-03-24T00:49:00
0.330524,0.330524,0.330524,0.330524,1679606100,2023-03-23T21:15:00
0.328236,0.328236,0.328236,0.328236,1679598600,2023-03-23T19:10:00
0.318252,0.318252,0.318252,0.318252,1679569440,2023-03-23T11:04:00
0.318403,0.318403,0.318403,0.318403,1679569320,2023-03-23T11:02:00
0.315005,0.315005,0.315005,0.315005,1679569260,2023-03-23T11:01:00
0.313506,0.313506,0.313506,0.313506,1679569020,2023-03-23T10:57:00
0.319997,0.319997,0.319997,0.319997,1679567820,2023-03-23T10:37:00
