price_open,price_high,price_low,price_close,timestamp,date
0.000812393,0.000812393,0.000812393,0.000812393,1680904020,2023-04-07T21:47:00
0.000813248,0.000813248,0.000813248,0.000813248,1680894780,2023-04-07T19:13:00
0.00081747,0.00081747,0.00081747,0.00081747,1680894360,2023-04-07T19:06:00
0.000817043,0.000817043,0.000817043,0.000817043,1680849780,2023-04-07T06:43:00
0.000834465,0.000834465,0.000834465,0.000834465,1680685500,2023-04-05T09:05:00
0.000829186,0.000829186,0.000829186,0.000829186,1680678000,2023-04-05T07:00:00
0.000823271,0.000823271,0.000823271,0.000823271,1680677580,2023-04-05T06:53:00
0.000772302,0.000772302,0.000772302,0.000772302,1680471360,2023-04-02T21:36:00
0.000764401,0.000764401,0.000764401,0.000764401,1680465840,2023-04-02T20:04:00
0.000808453,0.000808453,0.000808453,0.000808453,1680378480,2023-04-01T19:48:00
0.000851651,0.000851651,0.000851651,0.000851651,1680305580,2023-03-31T23:33:00
0.000854708,0.000854708,0.000854708,0.000854708,1680178500,2023-03-30T12:15:00
0.000890149,0.000890149,0.000890149,0.000890149,1680120540,2023-03-29T20:09:00
0.000895041,0.000895041,0.000895041,0.000895041,1680119700,2023-03-29T19:55:00
0.000866226,0.000866226,0.000866226,0.000866226,1680013740,2023-03-28T14:29:00
0.000883378,0.000883378,0.000883378,0.000883378,1679668860,2023-03-24T14:41:00
0.000905039,0.000905039,0.000905039,0.000905039,1679623980,2023-03-24T02:13:00
0.000898339,0.000898339,0.000898339,0.000898339,1679445120,2023-03-22T00:32:00
0.000896814,0.000896814,0.000896814,0.000896814,1679444940,2023-03-22T00:29:00
0.000899923,0.000899923,0.000899923,0.000899923,1679417040,2023-03-21T16:44:00
0.000867684,0.000867684,0.000867684,0.000867684,1679355660,2023-03-20T23:41:00
0.000909854,0.000909854,0.000909854,0.000909854,1679303820,2023-03-20T09:17:00
0.00092718,0.00092718,0.00092718,0.00092718,1679249400,2023-03-19T18:10:00
0.000910696,0.000910696,0.000910696,0.000910696,1679200440,2023-03-19T04:34:00
0.000893232,0.000893232,0.000893232,0.000893232,1679088840,2023-03-17T21:34:00
0.000841332,0.000841332,0.000841332,0.000841332,1678896180,2023-03-15T16:03:00
0.000872312,0.000872312,0.000872312,0.000872312,1678779480,2023-03-14T07:38:00
0.000849872,0.000849872,0.000849872,0.000849872,1678692180,2023-03-13T07:23:00
0.000839257,0.000839257,0.000839257,0.000839257,1678673100,2023-03-13T02:05:00
0.000776577,0.000776577,0.000776577,0.000776577,1678580040,2023-03-12T00:14:00
0.000776443,0.000776443,0.000776443,0.000776443,1678542480,2023-03-11T13:48:00
0.000784365,0.000784365,0.000784365,0.000784365,1678500660,2023-03-11T02:11:00
0.0007367,0.0007367,0.0007367,0.0007367,1678484700,2023-03-10T21:45:00
0.000729469,0.000729469,0.000729469,0.000729469,1678484580,2023-03-10T21:43:00
0.000715328,0.000715328,0.000715328,0.000715328,1678453740,2023-03-10T13:09:00
0.000750753,0.000750753,0.000750753,0.000750753,1678433460,2023-03-10T07:31:00
0.000825472,0.000825472,0.000825472,0.000825472,1678421160,2023-03-10T04:06:00
0.000850666,0.000850666,0.000850666,0.000850666,1678418820,2023-03-10T03:27:00
0.000956496,0.000956496,0.000956496,0.000956496,1678351560,2023-03-09T08:46:00
0.00101591,0.00101591,0.00101591,0.00101591,1678262160,2023-03-08T07:56:00
0.00104121,0.00104121,0.00104121,0.00104121,1678183740,2023-03-07T10:09:00
0.00105368,0.00105368,0.00105368,0.00105368,1678035840,2023-03-05T17:04:00
0.0010568,0.0010568,0.0010568,0.0010568,1678006020,2023-03-05T08:47:00
0.00104951,0.00104951,0.00104951,0.00104951,1677993780,2023-03-05T05:23:00
0.00104832,0.00104832,0.00104832,0.00104832,1677987840,2023-03-05T03:44:00
0.00103141,0.00103141,0.00103141,0.00103141,1677958920,2023-03-04T19:42:00
0.00106161,0.00106161,0.00106161,0.00106161,1677946800,2023-03-04T16:20:00
0.0011379,0.0011379,0.0011379,0.0011379,1677933180,2023-03-04T12:33:00
0.00117506,0.00117506,0.00117506,0.00117506,1677847920,2023-03-03T12:52:00
0.00119139,0.00119139,0.00119139,0.00119139,1677839220,2023-03-03T10:27:00
0.00129196,0.00129196,0.00129196,0.00129196,1677655620,2023-03-01T07:27:00
0.0012746,0.0012746,0.0012746,0.0012746,1677632340,2023-03-01T00:59:00
