price_open,price_high,price_low,price_close,timestamp,date
9.34109e-11,9.34109e-11,9.34109e-11,9.34109e-11,1672734540,2023-01-03T08:29:00
1.06963e-10,1.06963e-10,1.06963e-10,1.06963e-10,1672441320,2022-12-30T23:02:00
1.2186e-10,1.2186e-10,1.2186e-10,1.2186e-10,1663769580,2022-09-21T14:13:00
1.00295e-10,1.00295e-10,1.00295e-10,1.00295e-10,1655491560,2022-06-17T18:46:00
1.40251e-10,1.40251e-10,1.40251e-10,1.40251e-10,1655178840,2022-06-14T03:54:00
1.02129e-10,1.02129e-10,1.02129e-10,1.02129e-10,1654371120,2022-06-04T19:32:00
4.39477e-11,4.39477e-11,4.39477e-11,4.39477e-11,1652747820,2022-05-17T00:37:00
1.80204e-10,1.80204e-10,1.80204e-10,1.80204e-10,1647116580,2022-03-12T20:23:00
6.48485e-10,6.48485e-10,6.48485e-10,6.48485e-10,1646855340,2022-03-09T19:49:00
6.69831e-10,6.69831e-10,6.69831e-10,6.69831e-10,1643544240,2022-01-30T12:04:00
9.75633e-10,9.75633e-10,9.75633e-10,9.75633e-10,1639743180,2021-12-17T12:13:00
1.23184e-09,1.23184e-09,1.23184e-09,1.23184e-09,1638874320,2021-12-07T10:52:00
1.59429e-09,1.59429e-09,1.59429e-09,1.59429e-09,1638874200,2021-12-07T10:50:00
2.1394e-09,2.1394e-09,2.1394e-09,2.1394e-09,1638874080,2021-12-07T10:48:00
2.42879e-09,2.42879e-09,2.42879e-09,2.42879e-09,1638517320,2021-12-03T07:42:00
2.42039e-09,2.42039e-09,2.42039e-09,2.42039e-09,1638424620,2021-12-02T05:57:00
2.41037e-09,2.41037e-09,2.41037e-09,2.41037e-09,1638248220,2021-11-30T04:57:00
2.15373e-09,2.15373e-09,2.15373e-09,2.15373e-09,1638247980,2021-11-30T04:53:00
1.92432e-09,1.92432e-09,1.92432e-09,1.92432e-09,1638247920,2021-11-30T04:52:00
1.71764e-09,1.71764e-09,1.71764e-09,1.71764e-09,1638247440,2021-11-30T04:44:00
1.52332e-09,1.52332e-09,1.52332e-09,1.52332e-09,1638247380,2021-11-30T04:43:00
1.27571e-09,1.27571e-09,1.27571e-09,1.27571e-09,1637170620,2021-11-17T17:37:00
1.34492e-09,1.34492e-09,1.34492e-09,1.34492e-09,1636825080,2021-11-13T17:38:00
1.30993e-09,1.30993e-09,1.30993e-09,1.30993e-09,1635983700,2021-11-03T23:55:00
2.11847e-09,2.11847e-09,2.11847e-09,2.11847e-09,1635452040,2021-10-28T20:14:00
1.1739e-09,1.1739e-09,1.1739e-09,1.1739e-09,1635318660,2021-10-27T07:11:00
1.11153e-09,1.11153e-09,1.11153e-09,1.11153e-09,1635318420,2021-10-27T07:07:00
1.10826e-09,1.10826e-09,1.10826e-09,1.10826e-09,1634933760,2021-10-22T20:16:00
8.6231e-10,8.6231e-10,8.6231e-10,8.6231e-10,1632698880,2021-09-26T23:28:00
8.34279e-10,8.34279e-10,8.34279e-10,8.34279e-10,1632601560,2021-09-25T20:26:00
9.81391e-10,9.81391e-10,9.81391e-10,9.81391e-10,1631612220,2021-09-14T09:37:00
9.83711e-10,9.83711e-10,9.83711e-10,9.83711e-10,1631574960,2021-09-13T23:16:00
1.14888e-09,1.14888e-09,1.14888e-09,1.14888e-09,1630622640,2021-09-02T22:44:00
1.00011e-09,1.00011e-09,1.00011e-09,1.00011e-09,1630282440,2021-08-30T00:14:00
9.7172e-10,9.7172e-10,9.7172e-10,9.7172e-10,1630012140,2021-08-26T21:09:00
9.51193e-10,9.51193e-10,9.51193e-10,9.51193e-10,1629914100,2021-08-25T17:55:00
1.03979e-09,1.03979e-09,1.03979e-09,1.03979e-09,1629678660,2021-08-23T00:31:00
1.29647e-09,1.29647e-09,1.29647e-09,1.29647e-09,1629674760,2021-08-22T23:26:00
1.39335e-09,1.39335e-09,1.39335e-09,1.39335e-09,1629645120,2021-08-22T15:12:00
1.44044e-09,1.44044e-09,1.44044e-09,1.44044e-09,1629611700,2021-08-22T05:55:00
1.43216e-09,1.43216e-09,1.43216e-09,1.43216e-09,1629579300,2021-08-21T20:55:00
1.51983e-09,1.51983e-09,1.51983e-09,1.51983e-09,1629577020,2021-08-21T20:17:00
1.57145e-09,1.57145e-09,1.57145e-09,1.57145e-09,1629470400,2021-08-20T14:40:00
1.4845e-09,1.4845e-09,1.4845e-09,1.4845e-09,1629186660,2021-08-17T07:51:00
1.8009e-09,1.8009e-09,1.8009e-09,1.8009e-09,1628960100,2021-08-14T16:55:00
2.26694e-09,2.26694e-09,2.26694e-09,2.26694e-09,1628899020,2021-08-13T23:57:00
2.36577e-09,2.36577e-09,2.36577e-09,2.36577e-09,1628865540,2021-08-13T14:39:00
2.21271e-09,2.21271e-09,2.21271e-09,2.21271e-09,1628769900,2021-08-12T12:05:00
2.27063e-09,2.27063e-09,2.27063e-09,2.27063e-09,1628753820,2021-08-12T07:37:00
2.59816e-09,2.59816e-09,2.59816e-09,2.59816e-09,1628702940,2021-08-11T17:29:00
2.61436e-09,2.61436e-09,2.61436e-09,2.61436e-09,1628701560,2021-08-11T17:06:00
2.41351e-09,2.41351e-09,2.41351e-09,2.41351e-09,1628654100,2021-08-11T03:55:00
