price_open,price_high,price_low,price_close,timestamp,date
0.00806928,0.00806928,0.00806928,0.00806928,1680576540,2023-04-04T02:49:00
0.00797728,0.00797728,0.00797728,0.00797728,1680571800,2023-04-04T01:30:00
0.0079043,0.0079043,0.0079043,0.0079043,1680552720,2023-04-03T20:12:00
0.00828658,0.00828658,0.00828658,0.00828658,1680547320,2023-04-03T18:42:00
0.00747122,0.00747122,0.00747122,0.00747122,1680536760,2023-04-03T15:46:00
0.00800185,0.00800185,0.00800185,0.00800185,1680533820,2023-04-03T14:57:00
0.00795806,0.00795806,0.00795806,0.00795806,1680533220,2023-04-03T14:47:00
0.00780154,0.00780154,0.00780154,0.00780154,1680525480,2023-04-03T12:38:00
0.00789085,0.00789085,0.00789085,0.00789085,1680522180,2023-04-03T11:43:00
0.00788101,0.00788101,0.00783911,0.00783911,1680519060,2023-04-03T10:51:00
0.00819618,0.00819618,0.00819618,0.00819618,1680515640,2023-04-03T09:54:00
0.00841255,0.00841255,0.00841255,0.00841255,1680514380,2023-04-03T09:33:00
0.00750879,0.00750879,0.00750879,0.00750879,1680506100,2023-04-03T07:15:00
0.00781448,0.00781448,0.00781448,0.00781448,1680496080,2023-04-03T04:28:00
0.00795015,0.00795015,0.00795015,0.00795015,1680496020,2023-04-03T04:27:00
0.00784179,0.00784179,0.00784179,0.00784179,1680494100,2023-04-03T03:55:00
0.00803823,0.00809657,0.00803458,0.00803458,1680491460,2023-04-03T03:11:00
0.00818663,0.00818663,0.00818663,0.00818663,1680484860,2023-04-03T01:21:00
0.008273,0.008273,0.008273,0.008273,1680472380,2023-04-02T21:53:00
0.00838086,0.00838086,0.00838086,0.00838086,1680471840,2023-04-02T21:44:00
0.00868449,0.00868449,0.00868449,0.00868449,1680465900,2023-04-02T20:05:00
0.00837334,0.00837334,0.00837334,0.00837334,1680465300,2023-04-02T19:55:00
0.00812228,0.00812228,0.00812228,0.00812228,1680464280,2023-04-02T19:38:00
0.00789372,0.00789372,0.00789372,0.00789372,1680459480,2023-04-02T18:18:00
0.00784754,0.00784754,0.00783861,0.00783861,1680459420,2023-04-02T18:17:00
0.00782144,0.00796311,0.00782144,0.00796311,1680458220,2023-04-02T17:57:00
0.00794185,0.00794185,0.00794185,0.00794185,1680456480,2023-04-02T17:28:00
0.00801928,0.00801928,0.00801928,0.00801928,1680449220,2023-04-02T15:27:00
0.00742008,0.00797131,0.00742008,0.00797131,1680448800,2023-04-02T15:20:00
0.00846056,0.00846056,0.00846056,0.00846056,1680445740,2023-04-02T14:29:00
0.00866038,0.00866038,0.00866038,0.00866038,1680445440,2023-04-02T14:24:00
0.00875935,0.00875935,0.00875935,0.00875935,1680391920,2023-04-01T23:32:00
0.008982,0.008982,0.00884774,0.00884774,1680358320,2023-04-01T14:12:00
0.0090367,0.0090367,0.0090367,0.0090367,1680356580,2023-04-01T13:43:00
0.00807681,0.00807681,0.00807681,0.00807681,1680345900,2023-04-01T10:45:00
0.00820338,0.00835212,0.00820338,0.00835212,1680319740,2023-04-01T03:29:00
0.00829728,0.00829728,0.00829728,0.00829728,1680311640,2023-04-01T01:14:00
0.00824122,0.00824122,0.00824122,0.00824122,1680292980,2023-03-31T20:03:00
0.00803919,0.00869332,0.00797714,0.00869332,1680276240,2023-03-31T15:24:00
0.00805364,0.00805364,0.00805364,0.00805364,1680267840,2023-03-31T13:04:00
0.0084631,0.0084631,0.0084631,0.0084631,1680252660,2023-03-31T08:51:00
0.00851787,0.00851787,0.00851787,0.00851787,1680248940,2023-03-31T07:49:00
0.00858727,0.00858727,0.00858727,0.00858727,1680241440,2023-03-31T05:44:00
0.00854942,0.00854942,0.00854942,0.00854942,1680226920,2023-03-31T01:42:00
0.00857175,0.00857175,0.00857175,0.00857175,1680212280,2023-03-30T21:38:00
0.00832535,0.00832535,0.00832535,0.00832535,1680156300,2023-03-30T06:05:00
0.00833846,0.00833846,0.00833846,0.00833846,1680139620,2023-03-30T01:27:00
0.00861567,0.00861567,0.00861567,0.00861567,1680121740,2023-03-29T20:29:00
0.00849975,0.00849975,0.00849975,0.00849975,1680113820,2023-03-29T18:17:00
0.008401,0.008401,0.008401,0.008401,1680108960,2023-03-29T16:56:00
0.00852086,0.00852086,0.00852086,0.00852086,1680087480,2023-03-29T10:58:00
0.00816918,0.00820786,0.00816918,0.00820786,1680086820,2023-03-29T10:47:00
0.00785812,0.00785812,0.00785812,0.00785812,1680067860,2023-03-29T05:31:00
0.00763423,0.00773183,0.00763423,0.00773183,1680062820,2023-03-29T04:07:00
0.00759239,0.00759239,0.00759239,0.00759239,1680062160,2023-03-29T03:56:00
0.00735306,0.00735306,0.00723206,0.00723206,1680061860,2023-03-29T03:51:00
0.00774032,0.00774032,0.00774032,0.00774032,1680036360,2023-03-28T20:46:00
0.00778157,0.00778157,0.00778157,0.00778157,1680032400,2023-03-28T19:40:00
0.00756123,0.00756123,0.00756123,0.00756123,1680025260,2023-03-28T17:41:00
0.00798579,0.00798579,0.00798579,0.00798579,1680025140,2023-03-28T17:39:00
0.00801135,0.00801135,0.00801135,0.00801135,1680020760,2023-03-28T16:26:00
0.00827518,0.00827518,0.00827518,0.00827518,1680006960,2023-03-28T12:36:00
0.00837382,0.00837382,0.00837382,0.00837382,1680005640,2023-03-28T12:14:00
0.00816276,0.00816276,0.00816276,0.00816276,1680003660,2023-03-28T11:41:00
0.00807678,0.00807678,0.00807678,0.00807678,1679965020,2023-03-28T00:57:00
0.00804332,0.00804332,0.00804332,0.00804332,1679943180,2023-03-27T18:53:00
0.00801634,0.00801634,0.00801634,0.00801634,1679934480,2023-03-27T16:28:00
0.00833238,0.00833238,0.00833238,0.00833238,1679921160,2023-03-27T12:46:00
0.00856063,0.00856063,0.00856063,0.00856063,1679895000,2023-03-27T05:30:00
0.00854327,0.00854327,0.00854327,0.00854327,1679888760,2023-03-27T03:46:00
0.0086708,0.0086708,0.0086708,0.0086708,1679869080,2023-03-26T22:18:00
0.00874414,0.00874414,0.00874414,0.00874414,1679864520,2023-03-26T21:02:00
0.0101897,0.0101897,0.0101897,0.0101897,1679861340,2023-03-26T20:09:00
0.00857133,0.00857133,0.00857133,0.00857133,1679836020,2023-03-26T13:07:00
0.00850227,0.00850227,0.00850227,0.00850227,1679835360,2023-03-26T12:56:00
0.00839384,0.00839384,0.00839384,0.00839384,1679834340,2023-03-26T12:39:00
0.00852836,0.00852836,0.00852836,0.00852836,1679834220,2023-03-26T12:37:00
0.00832991,0.00832991,0.00832991,0.00832991,1679788200,2023-03-25T23:50:00
0.00819607,0.00819607,0.00819607,0.00819607,1679787300,2023-03-25T23:35:00
0.00818826,0.00818826,0.00818826,0.00818826,1679786640,2023-03-25T23:24:00
0.00852993,0.00852993,0.00852993,0.00852993,1679773380,2023-03-25T19:43:00
0.00849154,0.00849154,0.00849154,0.00849154,1679772000,2023-03-25T19:20:00
0.00850684,0.00850684,0.00850684,0.00850684,1679762700,2023-03-25T16:45:00
0.00867909,0.00867909,0.00867909,0.00867909,1679759340,2023-03-25T15:49:00
0.00873146,0.00873146,0.00873146,0.00873146,1679710140,2023-03-25T02:09:00
0.00938264,0.00938264,0.00938264,0.00938264,1679707980,2023-03-25T01:33:00
0.00878862,0.00878862,0.00878862,0.00878862,1679682300,2023-03-24T18:25:00
0.00890064,0.00890064,0.00890064,0.00890064,1679620740,2023-03-24T01:19:00
0.00896325,0.00896325,0.00896325,0.00896325,1679564040,2023-03-23T09:34:00
0.00862304,0.00862304,0.00862304,0.00862304,1679562000,2023-03-23T09:00:00
0.00925426,0.00925426,0.00925426,0.00925426,1679553420,2023-03-23T06:37:00
0.00920964,0.00925793,0.00913662,0.00925793,1679536080,2023-03-23T01:48:00
0.00945294,0.00945294,0.00945294,0.00945294,1679520840,2023-03-22T21:34:00
0.00934414,0.00934414,0.00930834,0.00930834,1679514120,2023-03-22T19:42:00
0.0095172,0.0095172,0.0095172,0.0095172,1679512440,2023-03-22T19:14:00
0.00934932,0.00934932,0.00934932,0.00934932,1679508900,2023-03-22T18:15:00
0.0094915,0.0094915,0.0094915,0.0094915,1679439360,2023-03-21T22:56:00
0.00949504,0.00949504,0.00949504,0.00949504,1679414100,2023-03-21T15:55:00
0.00970639,0.00970639,0.00970639,0.00970639,1679414040,2023-03-21T15:54:00
0.0100022,0.0100022,0.0100022,0.0100022,1679403420,2023-03-21T12:57:00
0.00941134,0.00941134,0.00936922,0.00936922,1679388000,2023-03-21T08:40:00
0.00968185,0.00968185,0.00968185,0.00968185,1679378640,2023-03-21T06:04:00
0.00972616,0.00972616,0.00972616,0.00972616,1679364540,2023-03-21T02:09:00
0.00977157,0.00977157,0.00977157,0.00977157,1679346900,2023-03-20T21:15:00
0.00972303,0.00972303,0.00972303,0.00972303,1679344440,2023-03-20T20:34:00
0.00973703,0.00973703,0.00973703,0.00973703,1679324220,2023-03-20T14:57:00
0.00985749,0.00985749,0.00985749,0.00985749,1679323740,2023-03-20T14:49:00
0.00953488,0.00953488,0.00953488,0.00953488,1679311380,2023-03-20T11:23:00
0.0102063,0.0102063,0.0102063,0.0102063,1679306460,2023-03-20T10:01:00
0.0113891,0.0113891,0.0113891,0.0113891,1679291640,2023-03-20T05:54:00
0.0102321,0.0102321,0.0102321,0.0102321,1679290380,2023-03-20T05:33:00
0.0104371,0.0104371,0.0104371,0.0104371,1679265420,2023-03-19T22:37:00
0.0106862,0.0106862,0.0106862,0.0106862,1679259420,2023-03-19T20:57:00
0.0115915,0.0115915,0.0115915,0.0115915,1679249280,2023-03-19T18:08:00
0.0103558,0.0103558,0.0103442,0.0103442,1679247060,2023-03-19T17:31:00
0.01069,0.01069,0.01069,0.01069,1679241600,2023-03-19T16:00:00
0.0110106,0.0110106,0.0110106,0.0110106,1679238240,2023-03-19T15:04:00
0.0107682,0.0107682,0.0107682,0.0107682,1679234460,2023-03-19T14:01:00
0.0106764,0.0106764,0.0106764,0.0106764,1679230680,2023-03-19T12:58:00
0.0104433,0.0104433,0.0104433,0.0104433,1679222160,2023-03-19T10:36:00
0.0101654,0.0101654,0.0101456,0.0101456,1679221620,2023-03-19T10:27:00
0.0105903,0.0105903,0.0105903,0.0105903,1679206440,2023-03-19T06:14:00
