price_open,price_high,price_low,price_close,timestamp,date
0.000553876,0.000553876,0.000553876,0.000553876,1680576300,2023-04-04T02:45:00
0.00055928,0.00055928,0.00055928,0.00055928,1680522420,2023-04-03T11:47:00
0.000564529,0.000564529,0.000564529,0.000564529,1680507480,2023-04-03T07:38:00
0.000574719,0.000574719,0.000574719,0.000574719,1680507300,2023-04-03T07:35:00
0.000576294,0.000576294,0.000576294,0.000576294,1680495840,2023-04-03T04:24:00
0.000552813,0.000552813,0.000552813,0.000552813,1680494760,2023-04-03T04:06:00
0.000562748,0.000562748,0.000562748,0.000562748,1680458700,2023-04-02T18:05:00
0.000564158,0.000564158,0.000564158,0.000564158,1680397260,2023-04-02T01:01:00
0.000565317,0.000565317,0.000565317,0.000565317,1680386760,2023-04-01T22:06:00
0.000568215,0.000568215,0.000568215,0.000568215,1680336000,2023-04-01T08:00:00
0.000574613,0.000574613,0.000574613,0.000574613,1680321960,2023-04-01T04:06:00
0.000553996,0.000553996,0.000553996,0.000553996,1680229740,2023-03-31T02:29:00
0.000560444,0.000560444,0.000560444,0.000560444,1680211560,2023-03-30T21:26:00
0.000569185,0.000569185,0.000569185,0.000569185,1680205560,2023-03-30T19:46:00
0.000578863,0.000578863,0.000578863,0.000578863,1680079500,2023-03-29T08:45:00
0.00056924,0.00056924,0.00056924,0.00056924,1680050520,2023-03-29T00:42:00
0.000566632,0.000566632,0.000566632,0.000566632,1680035280,2023-03-28T20:28:00
0.000556148,0.000556148,0.000556148,0.000556148,1680035100,2023-03-28T20:25:00
0.000549881,0.000549881,0.000549881,0.000549881,1679985660,2023-03-28T06:41:00
0.000553438,0.000553438,0.000553438,0.000553438,1679943420,2023-03-27T18:57:00
0.000560333,0.000560333,0.000560333,0.000560333,1679930700,2023-03-27T15:25:00
0.000591614,0.000591614,0.000591614,0.000591614,1679844780,2023-03-26T15:33:00
0.000590772,0.000590772,0.000590772,0.000590772,1679760600,2023-03-25T16:10:00
0.000591411,0.000591411,0.000591411,0.000591411,1679716440,2023-03-25T03:54:00
0.000599122,0.000599122,0.000599122,0.000599122,1679684280,2023-03-24T18:58:00
0.000633648,0.000633648,0.000633648,0.000633648,1679630400,2023-03-24T04:00:00
0.000660233,0.000660233,0.000660233,0.000660233,1679612040,2023-03-23T22:54:00
0.000777655,0.000777655,0.000777655,0.000777655,1679611980,2023-03-23T22:53:00
0.000785728,0.000785728,0.000785728,0.000785728,1679611500,2023-03-23T22:45:00
0.000682907,0.000682907,0.000682907,0.000682907,1679611380,2023-03-23T22:43:00
0.000650695,0.000650695,0.000650695,0.000650695,1679611320,2023-03-23T22:42:00
0.00063534,0.00063534,0.00063534,0.00063534,1679605920,2023-03-23T21:12:00
0.000630623,0.000630623,0.000630623,0.000630623,1679592060,2023-03-23T17:21:00
0.00065112,0.00065112,0.00065112,0.00065112,1679592000,2023-03-23T17:20:00
0.000696029,0.000696029,0.000696029,0.000696029,1679590920,2023-03-23T17:02:00
0.000740421,0.000740421,0.000740421,0.000740421,1679589480,2023-03-23T16:38:00
0.00080288,0.00080288,0.00080288,0.00080288,1679589240,2023-03-23T16:34:00
0.000881668,0.000881668,0.000796799,0.000826087,1679589180,2023-03-23T16:33:00
0.000780841,0.000780841,0.000780841,0.000780841,1679589000,2023-03-23T16:30:00
0.000674631,0.000674631,0.000674631,0.000674631,1679588700,2023-03-23T16:25:00
0.000626083,0.000626083,0.000626083,0.000626083,1679565900,2023-03-23T10:05:00
0.000639651,0.000639651,0.000639651,0.000639651,1679557980,2023-03-23T07:53:00
0.000681911,0.000681911,0.000681911,0.000681911,1679556300,2023-03-23T07:25:00
0.000738332,0.000738332,0.000738332,0.000738332,1679553240,2023-03-23T06:34:00
0.000818366,0.000818366,0.000818366,0.000818366,1679553120,2023-03-23T06:32:00
0.000830786,0.000830786,0.000830786,0.000830786,1679552880,2023-03-23T06:28:00
0.000721568,0.000744944,0.000721568,0.000744944,1679552760,2023-03-23T06:26:00
0.000747417,0.000747417,0.000747417,0.000747417,1679552700,2023-03-23T06:25:00
0.000716616,0.000716616,0.000716616,0.000716616,1679552640,2023-03-23T06:24:00
0.000689518,0.000689518,0.000689518,0.000689518,1679552580,2023-03-23T06:23:00
0.000657644,0.000657644,0.000657644,0.000657644,1679552460,2023-03-23T06:21:00
0.000629052,0.000629052,0.000629052,0.000629052,1679552340,2023-03-23T06:19:00
0.000609598,0.000609598,0.000609598,0.000609598,1679547900,2023-03-23T05:05:00
0.000628504,0.000628504,0.000628504,0.000628504,1679478720,2023-03-22T09:52:00
0.000632452,0.000632452,0.000632452,0.000632452,1679461860,2023-03-22T05:11:00
0.000645022,0.000645022,0.000645022,0.000645022,1679461680,2023-03-22T05:08:00
0.000642573,0.000642573,0.000642573,0.000642573,1679317140,2023-03-20T12:59:00
0.000670275,0.000670275,0.000653235,0.000653235,1679317020,2023-03-20T12:57:00
0.000705684,0.000705684,0.000705684,0.000705684,1679299380,2023-03-20T08:03:00
0.00070267,0.00070267,0.00070267,0.00070267,1679231640,2023-03-19T13:14:00
0.00071848,0.00071848,0.00071848,0.00071848,1679231040,2023-03-19T13:04:00
0.000727684,0.000727684,0.000727684,0.000727684,1679229720,2023-03-19T12:42:00
