price_open,price_high,price_low,price_close,timestamp,date
0.0490816,0.0490816,0.0490816,0.0490816,1680399660,2023-04-02T01:41:00
0.0532073,0.0532073,0.0532073,0.0532073,1680276360,2023-03-31T15:26:00
0.0496434,0.0496434,0.0496434,0.0496434,1680113640,2023-03-29T18:14:00
0.0457483,0.0457483,0.0457483,0.0457483,1679923560,2023-03-27T13:26:00
0.0366356,0.0366356,0.0366356,0.0366356,1679891520,2023-03-27T04:32:00
0.0548268,0.0548268,0.0548268,0.0548268,1679549820,2023-03-23T05:37:00
0.0728369,0.0728369,0.0728369,0.0728369,1678219740,2023-03-07T20:09:00
0.0799555,0.0799555,0.0799555,0.0799555,1678148760,2023-03-07T00:26:00
0.108448,0.108448,0.108448,0.108448,1675682760,2023-02-06T11:26:00
0.124384,0.124384,0.124384,0.124384,1675656960,2023-02-06T04:16:00
0.123731,0.123731,0.123731,0.123731,1675421340,2023-02-03T10:49:00
0.102762,0.102762,0.102762,0.102762,1675301760,2023-02-02T01:36:00
0.0574082,0.0574082,0.0574082,0.0574082,1675100160,2023-01-30T17:36:00
0.0476421,0.0476421,0.0476421,0.0476421,1674898440,2023-01-28T09:34:00
0.0766282,0.0766282,0.0766282,0.0766282,1674863700,2023-01-27T23:55:00
0.117391,0.117391,0.117391,0.117391,1674665400,2023-01-25T16:50:00
0.135392,0.135392,0.135392,0.135392,1674315120,2023-01-21T15:32:00
0.13261,0.13261,0.13261,0.13261,1674163440,2023-01-19T21:24:00
0.150308,0.150308,0.150308,0.150308,1673424660,2023-01-11T08:11:00
0.208662,0.208662,0.208662,0.208662,1673423100,2023-01-11T07:45:00
0.209864,0.209864,0.209864,0.209864,1673422920,2023-01-11T07:42:00
0.133019,0.133019,0.133019,0.133019,1673418060,2023-01-11T06:21:00
0.0882666,0.0882666,0.0882666,0.0882666,1673136480,2023-01-08T00:08:00
0.0754752,0.0754752,0.0754752,0.0754752,1672586940,2023-01-01T15:29:00
0.0689012,0.0689012,0.0689012,0.0689012,1672508760,2022-12-31T17:46:00
0.0554733,0.0554733,0.0554733,0.0554733,1672485240,2022-12-31T11:14:00
0.0466938,0.0466938,0.0466938,0.0466938,1672420020,2022-12-30T17:07:00
0.052017,0.052017,0.052017,0.052017,1672291140,2022-12-29T05:19:00
0.0610001,0.0610001,0.0610001,0.0610001,1672214400,2022-12-28T08:00:00
0.0742829,0.0742829,0.0742829,0.0742829,1671911520,2022-12-24T19:52:00
0.0979464,0.0979464,0.0979464,0.0979464,1671906840,2022-12-24T18:34:00
0.130167,0.130167,0.130167,0.130167,1671833280,2022-12-23T22:08:00
0.136403,0.136403,0.136403,0.136403,1671588960,2022-12-21T02:16:00
0.116816,0.116816,0.116816,0.116816,1671195300,2022-12-16T12:55:00
0.0812007,0.0812007,0.0812007,0.0812007,1671195240,2022-12-16T12:54:00
0.12555,0.12555,0.12555,0.12555,1671134640,2022-12-15T20:04:00
0.193728,0.193728,0.193728,0.193728,1671114960,2022-12-15T14:36:00
0.176738,0.176738,0.176738,0.176738,1671003240,2022-12-14T07:34:00
0.162457,0.162457,0.162457,0.162457,1670705040,2022-12-10T20:44:00
0.159998,0.159998,0.159998,0.159998,1670638980,2022-12-10T02:23:00
0.191184,0.191184,0.191184,0.191184,1670638860,2022-12-10T02:21:00
0.180266,0.180266,0.180266,0.180266,1670627700,2022-12-09T23:15:00
0.131083,0.131083,0.131083,0.131083,1670627640,2022-12-09T23:14:00
0.116333,0.116333,0.116333,0.116333,1670626680,2022-12-09T22:58:00
0.245308,0.245308,0.245308,0.245308,1670601180,2022-12-09T15:53:00
0.487475,0.487475,0.487475,0.487475,1670600760,2022-12-09T15:46:00
0.435163,0.435163,0.435163,0.435163,1670600700,2022-12-09T15:45:00
0.356824,0.356824,0.356824,0.356824,1670600160,2022-12-09T15:36:00
0.285754,0.285754,0.285754,0.285754,1670598240,2022-12-09T15:04:00
0.291566,0.291566,0.291566,0.291566,1670585580,2022-12-09T11:33:00
0.394498,0.394498,0.394498,0.394498,1670583780,2022-12-09T11:03:00
0.537701,0.537701,0.537701,0.537701,1670583540,2022-12-09T10:59:00
0.658808,0.658808,0.658808,0.658808,1670582040,2022-12-09T10:34:00
0.122012,0.122012,0.122012,0.122012,1670510280,2022-12-08T14:38:00
0.119497,0.119497,0.119497,0.119497,1670450940,2022-12-07T22:09:00
0.157021,0.157021,0.157021,0.157021,1670433000,2022-12-07T17:10:00
0.21157,0.21157,0.21157,0.21157,1670218200,2022-12-05T05:30:00
0.284126,0.284126,0.284126,0.284126,1670038140,2022-12-03T03:29:00
0.331865,0.331865,0.331865,0.331865,1669972260,2022-12-02T09:11:00
0.332714,0.332714,0.332714,0.332714,1669937580,2022-12-01T23:33:00
0.286552,0.286552,0.286552,0.286552,1669936140,2022-12-01T23:09:00
0.38377,0.38377,0.38377,0.38377,1669919700,2022-12-01T18:35:00
0.481523,0.481523,0.481523,0.481523,1669895220,2022-12-01T11:47:00
0.479304,0.479304,0.479304,0.479304,1669895100,2022-12-01T11:45:00
0.395951,0.395951,0.395951,0.395951,1669894620,2022-12-01T11:37:00
0.372307,0.372307,0.372307,0.372307,1669848360,2022-11-30T22:46:00
0.410129,0.410129,0.410129,0.410129,1669847520,2022-11-30T22:32:00
0.369902,0.369902,0.369902,0.369902,1669844940,2022-11-30T21:49:00
0.27212,0.27212,0.27212,0.27212,1669814520,2022-11-30T13:22:00
0.247121,0.247121,0.247121,0.247121,1669613520,2022-11-28T05:32:00
0.303426,0.303426,0.303426,0.303426,1669613460,2022-11-28T05:31:00
0.281282,0.281282,0.281282,0.281282,1669612320,2022-11-28T05:12:00
0.230581,0.230581,0.230581,0.230581,1669566240,2022-11-27T16:24:00
0.259851,0.259851,0.259851,0.259851,1669528080,2022-11-27T05:48:00
0.244916,0.244916,0.244916,0.244916,1669472940,2022-11-26T14:29:00
0.200558,0.200558,0.200558,0.200558,1669466100,2022-11-26T12:35:00
0.195752,0.195752,0.195752,0.195752,1669461420,2022-11-26T11:17:00
0.167374,0.167374,0.167374,0.167374,1669270020,2022-11-24T06:07:00
0.157457,0.157457,0.157457,0.157457,1669246860,2022-11-23T23:41:00
