price_open,price_high,price_low,price_close,timestamp,date
0.00196562,0.00196562,0.00196562,0.00196562,1680441120,2023-04-02T13:12:00
0.00194507,0.00194507,0.00194507,0.00194507,1680387540,2023-04-01T22:19:00
0.0019233,0.0019233,0.0019233,0.0019233,1680328680,2023-04-01T05:58:00
0.00195884,0.00195884,0.00195884,0.00195884,1680327900,2023-04-01T05:45:00
0.00186495,0.00186495,0.00186495,0.00186495,1680288480,2023-03-31T18:48:00
0.00196878,0.00196878,0.00184448,0.00184448,1680288420,2023-03-31T18:47:00
0.0020368,0.0020368,0.0020368,0.0020368,1680288360,2023-03-31T18:46:00
0.00218284,0.00218284,0.00218284,0.00218284,1680265320,2023-03-31T12:22:00
0.00211014,0.00211014,0.00211014,0.00211014,1680233700,2023-03-31T03:35:00
0.0022209,0.0022209,0.0022209,0.0022209,1680229200,2023-03-31T02:20:00
0.00248249,0.00248249,0.00248249,0.00248249,1680228600,2023-03-31T02:10:00
0.00252395,0.00252395,0.00252395,0.00252395,1680228540,2023-03-31T02:09:00
0.00227434,0.00227434,0.00227434,0.00227434,1680228360,2023-03-31T02:06:00
0.00227071,0.00227071,0.00227071,0.00227071,1680228180,2023-03-31T02:03:00
0.00222876,0.00233811,0.00222876,0.00233811,1680228000,2023-03-31T02:00:00
0.00215923,0.00215923,0.00215923,0.00215923,1680175260,2023-03-30T11:21:00
0.0022051,0.0022051,0.0022051,0.0022051,1680122460,2023-03-29T20:41:00
0.00223744,0.00223744,0.00223744,0.00223744,1680068340,2023-03-29T05:39:00
0.00220092,0.00220092,0.00220092,0.00220092,1679975280,2023-03-28T03:48:00
0.00222442,0.00222442,0.00222442,0.00222442,1679958780,2023-03-27T23:13:00
0.00225885,0.00225885,0.00225885,0.00225885,1679943300,2023-03-27T18:55:00
0.00239906,0.00239906,0.00235909,0.00235909,1679902800,2023-03-27T07:40:00
0.00289077,0.00289077,0.00289077,0.00289077,1679899380,2023-03-27T06:43:00
0.00268714,0.00349808,0.00268714,0.00349808,1679899320,2023-03-27T06:42:00
0.00246492,0.00246492,0.00246492,0.00246492,1679899140,2023-03-27T06:39:00
0.0021059,0.0021059,0.0021059,0.0021059,1679894340,2023-03-27T05:19:00
0.00209023,0.00209023,0.00209023,0.00209023,1679886000,2023-03-27T03:00:00
0.00212361,0.00212361,0.00212361,0.00212361,1679882640,2023-03-27T02:04:00
0.00210626,0.00210626,0.00210626,0.00210626,1679861820,2023-03-26T20:17:00
0.00211935,0.00211935,0.00211935,0.00211935,1679861760,2023-03-26T20:16:00
0.00180224,0.0020836,0.00180224,0.0020836,1679858640,2023-03-26T19:24:00
0.00218096,0.00218096,0.00218096,0.00218096,1679847780,2023-03-26T16:23:00
0.00214586,0.00214586,0.00214586,0.00214586,1679846580,2023-03-26T16:03:00
0.00241293,0.00241293,0.00229717,0.00229717,1679846520,2023-03-26T16:02:00
0.00260646,0.00260646,0.00260646,0.00260646,1679842320,2023-03-26T14:52:00
0.00261984,0.00261984,0.00261984,0.00261984,1679830320,2023-03-26T11:32:00
0.00260463,0.00260463,0.00260463,0.00260463,1679707440,2023-03-25T01:24:00
0.00253256,0.00253256,0.00253256,0.00253256,1679519580,2023-03-22T21:13:00
0.00258857,0.00258857,0.00258857,0.00258857,1679444220,2023-03-22T00:17:00
0.00260246,0.00260246,0.00260246,0.00260246,1679363340,2023-03-21T01:49:00
0.00269475,0.00269475,0.00269475,0.00269475,1679353980,2023-03-20T23:13:00
0.00270383,0.00270383,0.00270383,0.00270383,1679353140,2023-03-20T22:59:00
0.00294726,0.00294726,0.00294726,0.00294726,1679353080,2023-03-20T22:58:00
0.00334578,0.00334578,0.00334578,0.00334578,1679353020,2023-03-20T22:57:00
0.00311664,0.00311664,0.00311664,0.00311664,1679352960,2023-03-20T22:56:00
0.00275657,0.00275657,0.00275657,0.00275657,1679352780,2023-03-20T22:53:00
0.00257162,0.00257162,0.00257162,0.00257162,1679352720,2023-03-20T22:52:00
0.00239327,0.00239327,0.00239327,0.00239327,1679352420,2023-03-20T22:47:00
0.00238147,0.00238147,0.00238147,0.00238147,1679331240,2023-03-20T16:54:00
0.00249574,0.00249574,0.00249574,0.00249574,1679265900,2023-03-19T22:45:00
0.00236163,0.00236163,0.00236163,0.00236163,1679071140,2023-03-17T16:39:00
0.00245791,0.00245791,0.00245791,0.00245791,1679035080,2023-03-17T06:38:00
0.00250749,0.00250749,0.00250749,0.00250749,1679013900,2023-03-17T00:45:00
0.00242264,0.00242264,0.00242264,0.00242264,1679013780,2023-03-17T00:43:00
0.00245054,0.00245054,0.00245054,0.00245054,1679007780,2023-03-16T23:03:00
0.00324155,0.00324155,0.00248152,0.00248152,1679007180,2023-03-16T22:53:00
0.00326316,0.00326316,0.00326316,0.00326316,1679007120,2023-03-16T22:52:00
0.00285118,0.00285118,0.00285118,0.00285118,1679006880,2023-03-16T22:48:00
0.00262223,0.00262223,0.00262223,0.00262223,1679006520,2023-03-16T22:42:00
0.0024025,0.0024025,0.0024025,0.0024025,1679005080,2023-03-16T22:18:00
0.00225125,0.00225125,0.00225125,0.00225125,1678983000,2023-03-16T16:10:00
0.00223749,0.00223749,0.00223749,0.00223749,1678982760,2023-03-16T16:06:00
0.00233462,0.00233462,0.00233462,0.00233462,1678965960,2023-03-16T11:26:00
0.00241979,0.00241979,0.00238946,0.00238946,1678965720,2023-03-16T11:22:00
0.00254761,0.00254761,0.00254761,0.00254761,1678963500,2023-03-16T10:45:00
0.0026452,0.0026452,0.0026452,0.0026452,1678883520,2023-03-15T12:32:00
0.00256042,0.00256042,0.00256042,0.00256042,1678738320,2023-03-13T20:12:00
0.00224991,0.00242099,0.00224991,0.00242099,1678737660,2023-03-13T20:01:00
0.00240367,0.00240367,0.00240367,0.00240367,1678737540,2023-03-13T19:59:00
0.0029154,0.0029154,0.0029154,0.0029154,1678722480,2023-03-13T15:48:00
0.00268689,0.00268689,0.00268689,0.00268689,1678618980,2023-03-12T11:03:00
0.00269344,0.00269344,0.00269344,0.00269344,1678595940,2023-03-12T04:39:00
0.00261523,0.00261523,0.00261523,0.00261523,1678405500,2023-03-09T23:45:00
0.00279013,0.00279013,0.00279013,0.00279013,1678309740,2023-03-08T21:09:00
0.00282109,0.00282109,0.00282109,0.00282109,1678216440,2023-03-07T19:14:00
0.00287591,0.00287591,0.00287591,0.00287591,1677859380,2023-03-03T16:03:00
0.00306122,0.00306122,0.00306122,0.00306122,1677734820,2023-03-02T05:27:00
0.00311322,0.00311322,0.00311322,0.00311322,1677664920,2023-03-01T10:02:00
0.00304972,0.00304972,0.00304972,0.00304972,1677471540,2023-02-27T04:19:00
0.00311067,0.00311067,0.00311067,0.00311067,1677463500,2023-02-27T02:05:00
0.00308647,0.00308647,0.00308647,0.00308647,1677411300,2023-02-26T11:35:00
0.00320566,0.00320566,0.00311017,0.00311017,1677370500,2023-02-26T00:15:00
0.00361279,0.00361279,0.00341202,0.00341202,1677370200,2023-02-26T00:10:00
