price_open,price_high,price_low,price_close,timestamp,date
0.093291,0.093291,0.093291,0.093291,1680598860,2023-04-04T09:01:00
0.0917574,0.0917574,0.0917574,0.0917574,1680531060,2023-04-03T14:11:00
0.0929933,0.0929933,0.0929933,0.0929933,1680452940,2023-04-02T16:29:00
0.0879099,0.0879099,0.0879099,0.0879099,1680395820,2023-04-02T00:37:00
0.0857346,0.0857346,0.0857346,0.0857346,1680387420,2023-04-01T22:17:00
0.0864034,0.0864034,0.0864034,0.0864034,1680260520,2023-03-31T11:02:00
0.0887814,0.0887814,0.0887814,0.0887814,1680260460,2023-03-31T11:01:00
0.0953749,0.0953749,0.0953749,0.0953749,1680225240,2023-03-31T01:14:00
0.0879483,0.0879483,0.0879483,0.0879483,1680138420,2023-03-30T01:07:00
0.0889968,0.0889968,0.0889968,0.0889968,1680131820,2023-03-29T23:17:00
0.0881219,0.0881219,0.0881219,0.0881219,1680114420,2023-03-29T18:27:00
0.0899569,0.0899569,0.0899569,0.0899569,1680085260,2023-03-29T10:21:00
0.0916591,0.0916591,0.0916591,0.0916591,1680084900,2023-03-29T10:15:00
0.0943798,0.0943798,0.0943798,0.0943798,1680084420,2023-03-29T10:07:00
0.0966448,0.0966448,0.0966448,0.0966448,1680081960,2023-03-29T09:26:00
0.0930025,0.0930025,0.0930025,0.0930025,1679988900,2023-03-28T07:35:00
0.085066,0.085066,0.085066,0.085066,1679980740,2023-03-28T05:19:00
0.082962,0.082962,0.082962,0.082962,1679976000,2023-03-28T04:00:00
0.0872882,0.0872882,0.0872882,0.0872882,1679959140,2023-03-27T23:19:00
0.0866491,0.0866491,0.0866491,0.0866491,1679947680,2023-03-27T20:08:00
0.0907626,0.0907626,0.0907626,0.0907626,1679906760,2023-03-27T08:46:00
0.0914942,0.0914942,0.0914942,0.0914942,1679906640,2023-03-27T08:44:00
0.0942714,0.0942714,0.0942714,0.0942714,1679898240,2023-03-27T06:24:00
0.097841,0.097841,0.097841,0.097841,1679835720,2023-03-26T13:02:00
0.0985721,0.0985721,0.0985721,0.0985721,1679818320,2023-03-26T08:12:00
0.0903781,0.0903781,0.0903781,0.0903781,1679724000,2023-03-25T06:00:00
0.0933384,0.0933384,0.0933384,0.0933384,1679717640,2023-03-25T04:14:00
0.096112,0.096112,0.096112,0.096112,1679706780,2023-03-25T01:13:00
0.0996903,0.0996903,0.0996903,0.0996903,1679598660,2023-03-23T19:11:00
0.101342,0.101342,0.101342,0.101342,1679595720,2023-03-23T18:22:00
0.0962686,0.0962686,0.0962686,0.0962686,1679531520,2023-03-23T00:32:00
0.0950045,0.0950045,0.0950045,0.0950045,1679527560,2023-03-22T23:26:00
0.0996719,0.0996719,0.0996719,0.0996719,1679506920,2023-03-22T17:42:00
0.103113,0.103113,0.103113,0.103113,1679499360,2023-03-22T15:36:00
0.11206,0.11206,0.11206,0.11206,1679458620,2023-03-22T04:17:00
0.100768,0.100768,0.100768,0.100768,1679432880,2023-03-21T21:08:00
0.0989774,0.0989774,0.0989774,0.0989774,1679424360,2023-03-21T18:46:00
0.0984681,0.0984681,0.0984681,0.0984681,1679394480,2023-03-21T10:28:00
0.0955207,0.0967972,0.0955207,0.0967972,1679371740,2023-03-21T04:09:00
0.0971637,0.0971637,0.0971637,0.0971637,1679370360,2023-03-21T03:46:00
0.101125,0.101125,0.101125,0.101125,1679311620,2023-03-20T11:27:00
0.103731,0.103731,0.103731,0.103731,1679299860,2023-03-20T08:11:00
0.104451,0.104451,0.104451,0.104451,1679218740,2023-03-19T09:39:00
0.106303,0.106303,0.106303,0.106303,1679218380,2023-03-19T09:33:00
0.10384,0.10384,0.10384,0.10384,1679216040,2023-03-19T08:54:00
0.10005,0.10005,0.10005,0.10005,1679183580,2023-03-18T23:53:00
0.105013,0.105013,0.105013,0.105013,1679142900,2023-03-18T12:35:00
0.105655,0.105655,0.105655,0.105655,1679142180,2023-03-18T12:23:00
0.104156,0.104156,0.104156,0.104156,1679141460,2023-03-18T12:11:00
0.104441,0.104441,0.104441,0.104441,1679135880,2023-03-18T10:38:00
0.107501,0.107501,0.107501,0.107501,1679106960,2023-03-18T02:36:00
0.111444,0.111444,0.111444,0.111444,1679105460,2023-03-18T02:11:00
0.107867,0.107867,0.107867,0.107867,1679103120,2023-03-18T01:32:00
0.106914,0.106914,0.106914,0.106914,1679099880,2023-03-18T00:38:00
0.11021,0.11021,0.11021,0.11021,1679094720,2023-03-17T23:12:00
0.114606,0.114606,0.114606,0.114606,1679094660,2023-03-17T23:11:00
0.104505,0.104505,0.104505,0.104505,1679094300,2023-03-17T23:05:00
