price_open,price_high,price_low,price_close,timestamp,date
0.140199,0.140199,0.140199,0.140199,1680535500,2023-04-03T15:25:00
0.142426,0.142426,0.142426,0.142426,1680535440,2023-04-03T15:24:00
0.147502,0.147502,0.147502,0.147502,1680504600,2023-04-03T06:50:00
0.143421,0.143421,0.143421,0.143421,1680503160,2023-04-03T06:26:00
0.141182,0.141182,0.141182,0.141182,1680485580,2023-04-03T01:33:00
0.146644,0.146644,0.146644,0.146644,1680479280,2023-04-02T23:48:00
0.148492,0.148492,0.148492,0.148492,1680401220,2023-04-02T02:07:00
0.168851,0.168851,0.142538,0.142538,1680400080,2023-04-02T01:48:00
0.163369,0.163369,0.163369,0.163369,1680400020,2023-04-02T01:47:00
0.158,0.158,0.158,0.158,1680200880,2023-03-30T18:28:00
0.163561,0.163561,0.163561,0.163561,1680138540,2023-03-30T01:09:00
0.166456,0.166456,0.166456,0.166456,1679969400,2023-03-28T02:10:00
0.169034,0.169034,0.169034,0.169034,1679969280,2023-03-28T02:08:00
0.171588,0.171588,0.171588,0.171588,1679893200,2023-03-27T05:00:00
0.171169,0.171169,0.171169,0.171169,1679893020,2023-03-27T04:57:00
0.166756,0.166756,0.166756,0.166756,1679814420,2023-03-26T07:07:00
0.170748,0.170748,0.170748,0.170748,1679809680,2023-03-26T05:48:00
0.174226,0.174226,0.174226,0.174226,1679804160,2023-03-26T04:16:00
0.172066,0.172066,0.172066,0.172066,1679804100,2023-03-26T04:15:00
0.160967,0.160967,0.160967,0.160967,1679786940,2023-03-25T23:29:00
0.158734,0.158734,0.158734,0.158734,1679753040,2023-03-25T14:04:00
0.156699,0.156699,0.156699,0.156699,1679751480,2023-03-25T13:38:00
0.152584,0.152584,0.152584,0.152584,1679715000,2023-03-25T03:30:00
0.150323,0.150323,0.150323,0.150323,1679711940,2023-03-25T02:39:00
0.150189,0.150189,0.150189,0.150189,1679706180,2023-03-25T01:03:00
0.151771,0.151771,0.151771,0.151771,1679705760,2023-03-25T00:56:00
0.15421,0.15421,0.15421,0.15421,1679667600,2023-03-24T14:20:00
0.158493,0.158493,0.158493,0.158493,1679628300,2023-03-24T03:25:00
0.159292,0.159292,0.159292,0.159292,1679627940,2023-03-24T03:19:00
