price_open,price_high,price_low,price_close,timestamp,date
0.281128,0.281128,0.281128,0.281128,1680596400,2023-04-04T08:20:00
0.278077,0.278077,0.278077,0.278077,1680561600,2023-04-03T22:40:00
0.274706,0.274706,0.274706,0.274706,1680559800,2023-04-03T22:10:00
0.275221,0.276008,0.275221,0.276008,1680559680,2023-04-03T22:08:00
0.274564,0.274564,0.274564,0.274564,1680559620,2023-04-03T22:07:00
0.277209,0.277209,0.277209,0.277209,1680559440,2023-04-03T22:04:00
0.278803,0.278803,0.278803,0.278803,1680558180,2023-04-03T21:43:00
0.281497,0.281497,0.281497,0.281497,1680554400,2023-04-03T20:40:00
0.283902,0.283902,0.283902,0.283902,1680552720,2023-04-03T20:12:00
0.285747,0.285747,0.285747,0.285747,1680549360,2023-04-03T19:16:00
0.284891,0.284891,0.284891,0.284891,1680549240,2023-04-03T19:14:00
0.283776,0.283776,0.283776,0.283776,1680549120,2023-04-03T19:12:00
0.281151,0.281151,0.281151,0.281151,1680547440,2023-04-03T18:44:00
0.279889,0.279889,0.279889,0.279889,1680547320,2023-04-03T18:42:00
0.284531,0.284531,0.284531,0.284531,1680547080,2023-04-03T18:38:00
0.284311,0.284961,0.284311,0.284961,1680546600,2023-04-03T18:30:00
0.287534,0.287534,0.287534,0.287534,1680546420,2023-04-03T18:27:00
0.291632,0.291632,0.291632,0.291632,1680546300,2023-04-03T18:25:00
0.295955,0.295955,0.295955,0.295955,1680546180,2023-04-03T18:23:00
0.299547,0.299547,0.299547,0.299547,1680545820,2023-04-03T18:17:00
0.296543,0.302926,0.296543,0.302926,1680544620,2023-04-03T17:57:00
0.309894,0.309894,0.309894,0.309894,1680526860,2023-04-03T13:01:00
0.310289,0.310289,0.310289,0.310289,1680524940,2023-04-03T12:29:00
0.310707,0.310707,0.310707,0.310707,1680511200,2023-04-03T08:40:00
0.306105,0.306105,0.306105,0.306105,1680493380,2023-04-03T03:43:00
0.307674,0.307674,0.307674,0.307674,1680486360,2023-04-03T01:46:00
0.315153,0.315153,0.315153,0.315153,1680461400,2023-04-02T18:50:00
0.31554,0.31554,0.31554,0.31554,1680461160,2023-04-02T18:46:00
0.31613,0.31613,0.31613,0.31613,1680460980,2023-04-02T18:43:00
0.314123,0.315841,0.314123,0.315841,1680453180,2023-04-02T16:33:00
0.31926,0.31926,0.31926,0.31926,1680439140,2023-04-02T12:39:00
0.323189,0.323189,0.323189,0.323189,1680407760,2023-04-02T03:56:00
0.322004,0.322004,0.322004,0.322004,1680405240,2023-04-02T03:14:00
0.325343,0.325343,0.325343,0.325343,1680379920,2023-04-01T20:12:00
0.330323,0.330323,0.330323,0.330323,1680323580,2023-04-01T04:33:00
0.332978,0.332978,0.332978,0.332978,1680322500,2023-04-01T04:15:00
0.330005,0.330005,0.330005,0.330005,1680304260,2023-03-31T23:11:00
0.330282,0.330282,0.330282,0.330282,1680300480,2023-03-31T22:08:00
0.333814,0.333814,0.333814,0.333814,1680299340,2023-03-31T21:49:00
0.335662,0.335662,0.335662,0.335662,1680297060,2023-03-31T21:11:00
0.338185,0.338185,0.338185,0.338185,1680294600,2023-03-31T20:30:00
0.333362,0.333362,0.333362,0.333362,1680223380,2023-03-31T00:43:00
0.333889,0.333889,0.333889,0.333889,1680211380,2023-03-30T21:23:00
0.336436,0.336436,0.336436,0.336436,1680158820,2023-03-30T06:47:00
0.337889,0.337889,0.337889,0.337889,1680155640,2023-03-30T05:54:00
0.337392,0.337392,0.337392,0.337392,1680133380,2023-03-29T23:43:00
0.337613,0.337613,0.337613,0.337613,1680122940,2023-03-29T20:49:00
0.339905,0.339905,0.339905,0.339905,1680122820,2023-03-29T20:47:00
0.340438,0.340438,0.340438,0.340438,1680103620,2023-03-29T15:27:00
0.341208,0.341208,0.341208,0.341208,1680100620,2023-03-29T14:37:00
0.33876,0.33876,0.33876,0.33876,1680084420,2023-03-29T10:07:00
0.328467,0.328467,0.328467,0.328467,1680055320,2023-03-29T02:02:00
0.323121,0.323121,0.321581,0.321581,1680015300,2023-03-28T14:55:00
0.323764,0.323764,0.323764,0.323764,1679974920,2023-03-28T03:42:00
0.325858,0.325858,0.325858,0.325858,1679974800,2023-03-28T03:40:00
0.32707,0.32707,0.32707,0.32707,1679965320,2023-03-28T01:02:00
0.329661,0.329661,0.329661,0.329661,1679964900,2023-03-28T00:55:00
0.332195,0.332195,0.332195,0.332195,1679964780,2023-03-28T00:53:00
0.33268,0.33268,0.33268,0.33268,1679949420,2023-03-27T20:37:00
0.336512,0.336512,0.336512,0.336512,1679939100,2023-03-27T17:45:00
0.339144,0.339144,0.339144,0.339144,1679938080,2023-03-27T17:28:00
0.342292,0.342292,0.342292,0.342292,1679937840,2023-03-27T17:24:00
0.324433,0.324433,0.324433,0.324433,1679937780,2023-03-27T17:23:00
0.327883,0.327883,0.326264,0.326264,1679937720,2023-03-27T17:22:00
0.343161,0.343161,0.331094,0.331094,1679937660,2023-03-27T17:21:00
0.345714,0.345714,0.345714,0.345714,1679937600,2023-03-27T17:20:00
0.329614,0.329614,0.329614,0.329614,1679937540,2023-03-27T17:19:00
0.331207,0.331207,0.331207,0.331207,1679937480,2023-03-27T17:18:00
0.319772,0.319772,0.319772,0.319772,1679937420,2023-03-27T17:17:00
0.310388,0.310388,0.310388,0.310388,1679936760,2023-03-27T17:06:00
0.316803,0.316803,0.316803,0.316803,1679859120,2023-03-26T19:32:00
0.313549,0.319011,0.313549,0.319011,1679859060,2023-03-26T19:31:00
0.309079,0.309079,0.309079,0.309079,1679849100,2023-03-26T16:45:00
0.310155,0.310155,0.310155,0.310155,1679844120,2023-03-26T15:22:00
0.311426,0.311426,0.311426,0.311426,1679825400,2023-03-26T10:10:00
0.306985,0.306985,0.306985,0.306985,1679805660,2023-03-26T04:41:00
0.305624,0.305624,0.305624,0.305624,1679787360,2023-03-25T23:36:00
0.308875,0.308875,0.308875,0.308875,1679759880,2023-03-25T15:58:00
0.308397,0.308397,0.308397,0.308397,1679726040,2023-03-25T06:34:00
0.309278,0.309278,0.309278,0.309278,1679721780,2023-03-25T05:23:00
0.310856,0.310856,0.310856,0.310856,1679689560,2023-03-24T20:26:00
0.313376,0.313376,0.313376,0.313376,1679689200,2023-03-24T20:20:00
0.313137,0.313137,0.313137,0.313137,1679682780,2023-03-24T18:33:00
0.315178,0.315178,0.315178,0.315178,1679670600,2023-03-24T15:10:00
