price_open,price_high,price_low,price_close,timestamp,date
2.74293e-09,2.74293e-09,2.74293e-09,2.74293e-09,1680597360,2023-04-04T08:36:00
2.74637e-09,2.74637e-09,2.74637e-09,2.74637e-09,1680583680,2023-04-04T04:48:00
2.75993e-09,2.75993e-09,2.75993e-09,2.75993e-09,1680573600,2023-04-04T02:00:00
2.74419e-09,2.74419e-09,2.74419e-09,2.74419e-09,1680511620,2023-04-03T08:47:00
2.73883e-09,2.73883e-09,2.73883e-09,2.73883e-09,1680510480,2023-04-03T08:28:00
2.77794e-09,2.77794e-09,2.77794e-09,2.77794e-09,1680510240,2023-04-03T08:24:00
2.76655e-09,2.76655e-09,2.76655e-09,2.76655e-09,1680494340,2023-04-03T03:59:00
2.78637e-09,2.78637e-09,2.78637e-09,2.78637e-09,1680477660,2023-04-02T23:21:00
2.80871e-09,2.80871e-09,2.80871e-09,2.80871e-09,1680474660,2023-04-02T22:31:00
2.78563e-09,2.78563e-09,2.78563e-09,2.78563e-09,1680472440,2023-04-02T21:54:00
2.79361e-09,2.79361e-09,2.79361e-09,2.79361e-09,1680472320,2023-04-02T21:52:00
2.78543e-09,2.78543e-09,2.78543e-09,2.78543e-09,1680448200,2023-04-02T15:10:00
2.81711e-09,2.81711e-09,2.81711e-09,2.81711e-09,1680440220,2023-04-02T12:57:00
2.8472e-09,2.8472e-09,2.8472e-09,2.8472e-09,1680437520,2023-04-02T12:12:00
2.89894e-09,2.89894e-09,2.89894e-09,2.89894e-09,1680434700,2023-04-02T11:25:00
2.92697e-09,2.92697e-09,2.92697e-09,2.92697e-09,1680408780,2023-04-02T04:13:00
2.94399e-09,2.94399e-09,2.94399e-09,2.94399e-09,1680406560,2023-04-02T03:36:00
2.94899e-09,2.94899e-09,2.94899e-09,2.94899e-09,1680382980,2023-04-01T21:03:00
2.95849e-09,2.95849e-09,2.95849e-09,2.95849e-09,1680352920,2023-04-01T12:42:00
2.96768e-09,2.96768e-09,2.96768e-09,2.96768e-09,1680332880,2023-04-01T07:08:00
2.9886e-09,2.9886e-09,2.9886e-09,2.9886e-09,1680322620,2023-04-01T04:17:00
3.03851e-09,3.03851e-09,3.00545e-09,3.00545e-09,1680317040,2023-04-01T02:44:00
3.10604e-09,3.10604e-09,3.10604e-09,3.10604e-09,1680316380,2023-04-01T02:33:00
3.18635e-09,3.18635e-09,3.18635e-09,3.18635e-09,1680299340,2023-03-31T21:49:00
3.16774e-09,3.16774e-09,3.16774e-09,3.16774e-09,1680283680,2023-03-31T17:28:00
3.17628e-09,3.17628e-09,3.17628e-09,3.17628e-09,1680270720,2023-03-31T13:52:00
3.13711e-09,3.13711e-09,3.13711e-09,3.13711e-09,1680266760,2023-03-31T12:46:00
3.14192e-09,3.14192e-09,3.14192e-09,3.14192e-09,1680262080,2023-03-31T11:28:00
3.16238e-09,3.16238e-09,3.16238e-09,3.16238e-09,1680250020,2023-03-31T08:07:00
3.19651e-09,3.19651e-09,3.19651e-09,3.19651e-09,1680237720,2023-03-31T04:42:00
3.20463e-09,3.20463e-09,3.20463e-09,3.20463e-09,1680229860,2023-03-31T02:31:00
3.18904e-09,3.18904e-09,3.18904e-09,3.18904e-09,1680180000,2023-03-30T12:40:00
3.16055e-09,3.16055e-09,3.16055e-09,3.16055e-09,1680150060,2023-03-30T04:21:00
3.1688e-09,3.1688e-09,3.1688e-09,3.1688e-09,1680136020,2023-03-30T00:27:00
3.18538e-09,3.18538e-09,3.18538e-09,3.18538e-09,1680097920,2023-03-29T13:52:00
3.19442e-09,3.19442e-09,3.19442e-09,3.19442e-09,1680081480,2023-03-29T09:18:00
3.171e-09,3.171e-09,3.171e-09,3.171e-09,1680076260,2023-03-29T07:51:00
3.16667e-09,3.16667e-09,3.16667e-09,3.16667e-09,1680075720,2023-03-29T07:42:00
3.1361e-09,3.1361e-09,3.1361e-09,3.1361e-09,1680068760,2023-03-29T05:46:00
3.12193e-09,3.12193e-09,3.12193e-09,3.12193e-09,1680066600,2023-03-29T05:10:00
3.08199e-09,3.08199e-09,3.08199e-09,3.08199e-09,1680058260,2023-03-29T02:51:00
3.05495e-09,3.05495e-09,3.05495e-09,3.05495e-09,1680055860,2023-03-29T02:11:00
3.15441e-09,3.15441e-09,3.15441e-09,3.15441e-09,1680048900,2023-03-29T00:15:00
3.22574e-09,3.22574e-09,3.22574e-09,3.22574e-09,1680045660,2023-03-28T23:21:00
3.26312e-09,3.26312e-09,3.26312e-09,3.26312e-09,1680034620,2023-03-28T20:17:00
3.18668e-09,3.18668e-09,3.18668e-09,3.18668e-09,1680020880,2023-03-28T16:28:00
3.20223e-09,3.20223e-09,3.20223e-09,3.20223e-09,1680007620,2023-03-28T12:47:00
3.21908e-09,3.21908e-09,3.21908e-09,3.21908e-09,1680007500,2023-03-28T12:45:00
3.25241e-09,3.25241e-09,3.25241e-09,3.25241e-09,1680004320,2023-03-28T11:52:00
3.20595e-09,3.20595e-09,3.20595e-09,3.20595e-09,1680003360,2023-03-28T11:36:00
3.21126e-09,3.21126e-09,3.21126e-09,3.21126e-09,1680001020,2023-03-28T10:57:00
3.32152e-09,3.32152e-09,3.32152e-09,3.32152e-09,1680000840,2023-03-28T10:54:00
3.41697e-09,3.41697e-09,3.41697e-09,3.41697e-09,1679987520,2023-03-28T07:12:00
3.41191e-09,3.41191e-09,3.41191e-09,3.41191e-09,1679981460,2023-03-28T05:31:00
3.38732e-09,3.38732e-09,3.38732e-09,3.38732e-09,1679939040,2023-03-27T17:44:00
3.39119e-09,3.39119e-09,3.39119e-09,3.39119e-09,1679935380,2023-03-27T16:43:00
3.31058e-09,3.31058e-09,3.31058e-09,3.31058e-09,1679930160,2023-03-27T15:16:00
3.3476e-09,3.3476e-09,3.3476e-09,3.3476e-09,1679929620,2023-03-27T15:07:00
3.47519e-09,3.47519e-09,3.47519e-09,3.47519e-09,1679917740,2023-03-27T11:49:00
3.46403e-09,3.46403e-09,3.46403e-09,3.46403e-09,1679917560,2023-03-27T11:46:00
3.43444e-09,3.43444e-09,3.43444e-09,3.43444e-09,1679916360,2023-03-27T11:26:00
3.42864e-09,3.42864e-09,3.42864e-09,3.42864e-09,1679910540,2023-03-27T09:49:00
3.42656e-09,3.42656e-09,3.42656e-09,3.42656e-09,1679902860,2023-03-27T07:41:00
3.42938e-09,3.42938e-09,3.42938e-09,3.42938e-09,1679894040,2023-03-27T05:14:00
3.38966e-09,3.38966e-09,3.38966e-09,3.38966e-09,1679882400,2023-03-27T02:00:00
3.39039e-09,3.39039e-09,3.39039e-09,3.39039e-09,1679880180,2023-03-27T01:23:00
3.37695e-09,3.37695e-09,3.37695e-09,3.37695e-09,1679853300,2023-03-26T17:55:00
3.38018e-09,3.38018e-09,3.38018e-09,3.38018e-09,1679846520,2023-03-26T16:02:00
3.41819e-09,3.41819e-09,3.41819e-09,3.41819e-09,1679843580,2023-03-26T15:13:00
3.40837e-09,3.40837e-09,3.40837e-09,3.40837e-09,1679841000,2023-03-26T14:30:00
3.37211e-09,3.37211e-09,3.37211e-09,3.37211e-09,1679837700,2023-03-26T13:35:00
3.36805e-09,3.36805e-09,3.36805e-09,3.36805e-09,1679836500,2023-03-26T13:15:00
3.35386e-09,3.35386e-09,3.35386e-09,3.35386e-09,1679820420,2023-03-26T08:47:00
3.28808e-09,3.28808e-09,3.28808e-09,3.28808e-09,1679817000,2023-03-26T07:50:00
3.31483e-09,3.31483e-09,3.31483e-09,3.31483e-09,1679813520,2023-03-26T06:52:00
3.28294e-09,3.28294e-09,3.28294e-09,3.28294e-09,1679787240,2023-03-25T23:34:00
3.30376e-09,3.30376e-09,3.30376e-09,3.30376e-09,1679785260,2023-03-25T23:01:00
3.35607e-09,3.35607e-09,3.35607e-09,3.35607e-09,1679698800,2023-03-24T23:00:00
3.35988e-09,3.35988e-09,3.35988e-09,3.35988e-09,1679679360,2023-03-24T17:36:00
3.37264e-09,3.37264e-09,3.37264e-09,3.37264e-09,1679665320,2023-03-24T13:42:00
3.39416e-09,3.39416e-09,3.39416e-09,3.39416e-09,1679665200,2023-03-24T13:40:00
3.44955e-09,3.44955e-09,3.44955e-09,3.44955e-09,1679646180,2023-03-24T08:23:00
3.43155e-09,3.43155e-09,3.43155e-09,3.43155e-09,1679607780,2023-03-23T21:43:00
3.57805e-09,3.57805e-09,3.57805e-09,3.57805e-09,1679594640,2023-03-23T18:04:00
3.72393e-09,3.72393e-09,3.72393e-09,3.72393e-09,1679591460,2023-03-23T17:11:00
3.70477e-09,3.70477e-09,3.70477e-09,3.70477e-09,1679588520,2023-03-23T16:22:00
3.68347e-09,3.68347e-09,3.68347e-09,3.68347e-09,1679585100,2023-03-23T15:25:00
3.54779e-09,3.54779e-09,3.54779e-09,3.54779e-09,1679580300,2023-03-23T14:05:00
3.53158e-09,3.53158e-09,3.53158e-09,3.53158e-09,1679576880,2023-03-23T13:08:00
3.51533e-09,3.51533e-09,3.51533e-09,3.51533e-09,1679547660,2023-03-23T05:01:00
3.4937e-09,3.4937e-09,3.4937e-09,3.4937e-09,1679534220,2023-03-23T01:17:00
3.51243e-09,3.51243e-09,3.51243e-09,3.51243e-09,1679532960,2023-03-23T00:56:00
3.49615e-09,3.49615e-09,3.49615e-09,3.49615e-09,1679514420,2023-03-22T19:47:00
3.61946e-09,3.61946e-09,3.61946e-09,3.61946e-09,1679495640,2023-03-22T14:34:00
3.61543e-09,3.61543e-09,3.61543e-09,3.61543e-09,1679495220,2023-03-22T14:27:00
3.60047e-09,3.60047e-09,3.60047e-09,3.60047e-09,1679492400,2023-03-22T13:40:00
3.60453e-09,3.60453e-09,3.60453e-09,3.60453e-09,1679488500,2023-03-22T12:35:00
3.58519e-09,3.58519e-09,3.58519e-09,3.58519e-09,1679475060,2023-03-22T08:51:00
3.57775e-09,3.57775e-09,3.57775e-09,3.57775e-09,1679463900,2023-03-22T05:45:00
3.57742e-09,3.57742e-09,3.57742e-09,3.57742e-09,1679448180,2023-03-22T01:23:00
3.58787e-09,3.58787e-09,3.58787e-09,3.58787e-09,1679443380,2023-03-22T00:03:00
3.56985e-09,3.56985e-09,3.56985e-09,3.56985e-09,1679442120,2023-03-21T23:42:00
3.57511e-09,3.57511e-09,3.57511e-09,3.57511e-09,1679418600,2023-03-21T17:10:00
3.57124e-09,3.57124e-09,3.57124e-09,3.57124e-09,1679408880,2023-03-21T14:28:00
3.48896e-09,3.48896e-09,3.48896e-09,3.48896e-09,1679396160,2023-03-21T10:56:00
3.43742e-09,3.43742e-09,3.43742e-09,3.43742e-09,1679393040,2023-03-21T10:04:00
3.4253e-09,3.4253e-09,3.4253e-09,3.4253e-09,1679385840,2023-03-21T08:04:00
3.32954e-09,3.32954e-09,3.32954e-09,3.32954e-09,1679384400,2023-03-21T07:40:00
3.32604e-09,3.32604e-09,3.32604e-09,3.32604e-09,1679375400,2023-03-21T05:10:00
3.32211e-09,3.32211e-09,3.32211e-09,3.32211e-09,1679366220,2023-03-21T02:37:00
3.29664e-09,3.29664e-09,3.29664e-09,3.29664e-09,1679355960,2023-03-20T23:46:00
3.34384e-09,3.34384e-09,3.34384e-09,3.34384e-09,1679353380,2023-03-20T23:03:00
3.82848e-09,3.82848e-09,3.82848e-09,3.82848e-09,1679347800,2023-03-20T21:30:00
3.32927e-09,3.32927e-09,3.32927e-09,3.32927e-09,1679341440,2023-03-20T19:44:00
3.36131e-09,3.36131e-09,3.36131e-09,3.36131e-09,1679327940,2023-03-20T15:59:00
3.36853e-09,3.36853e-09,3.36853e-09,3.36853e-09,1679309760,2023-03-20T10:56:00
3.38913e-09,3.38913e-09,3.38913e-09,3.38913e-09,1679309280,2023-03-20T10:48:00
3.36198e-09,3.36198e-09,3.36198e-09,3.36198e-09,1679307720,2023-03-20T10:22:00
3.3917e-09,3.3917e-09,3.3917e-09,3.3917e-09,1679303880,2023-03-20T09:18:00
3.40657e-09,3.40657e-09,3.40657e-09,3.40657e-09,1679302980,2023-03-20T09:03:00
3.31673e-09,3.31673e-09,3.31673e-09,3.31673e-09,1679293620,2023-03-20T06:27:00
3.31476e-09,3.31476e-09,3.31476e-09,3.31476e-09,1679292900,2023-03-20T06:15:00
3.30769e-09,3.30769e-09,3.30769e-09,3.30769e-09,1679291760,2023-03-20T05:56:00
3.34444e-09,3.34444e-09,3.34444e-09,3.34444e-09,1679274840,2023-03-20T01:14:00
3.35404e-09,3.35404e-09,3.35404e-09,3.35404e-09,1679270100,2023-03-19T23:55:00
3.36034e-09,3.36034e-09,3.36034e-09,3.36034e-09,1679262300,2023-03-19T21:45:00
3.37869e-09,3.37869e-09,3.37869e-09,3.37869e-09,1679261940,2023-03-19T21:39:00
3.37341e-09,3.37341e-09,3.37341e-09,3.37341e-09,1679138220,2023-03-18T11:17:00
3.35646e-09,3.35646e-09,3.35646e-09,3.35646e-09,1679137320,2023-03-18T11:02:00
3.34097e-09,3.34097e-09,3.34097e-09,3.34097e-09,1679111160,2023-03-18T03:46:00
3.32582e-09,3.32582e-09,3.32582e-09,3.32582e-09,1679110440,2023-03-18T03:34:00
3.25365e-09,3.25365e-09,3.25365e-09,3.25365e-09,1679098920,2023-03-18T00:22:00
3.25493e-09,3.25493e-09,3.25493e-09,3.25493e-09,1679096760,2023-03-17T23:46:00
3.12788e-09,3.12788e-09,3.12788e-09,3.12788e-09,1679071200,2023-03-17T16:40:00
3.16026e-09,3.16026e-09,3.16026e-09,3.16026e-09,1679061600,2023-03-17T14:00:00
3.13793e-09,3.13793e-09,3.13793e-09,3.13793e-09,1679046300,2023-03-17T09:45:00
3.14492e-09,3.14492e-09,3.14492e-09,3.14492e-09,1679039100,2023-03-17T07:45:00
3.1392e-09,3.1392e-09,3.1392e-09,3.1392e-09,1679028300,2023-03-17T04:45:00
3.14033e-09,3.14033e-09,3.14033e-09,3.14033e-09,1679026440,2023-03-17T04:14:00
3.13188e-09,3.13188e-09,3.13188e-09,3.13188e-09,1679022600,2023-03-17T03:10:00
3.06276e-09,3.06276e-09,3.06276e-09,3.06276e-09,1679010060,2023-03-16T23:41:00
3.08491e-09,3.08491e-09,3.08491e-09,3.08491e-09,1679005500,2023-03-16T22:25:00
3.08614e-09,3.08614e-09,3.08614e-09,3.08614e-09,1678998900,2023-03-16T20:35:00
3.03039e-09,3.03039e-09,3.03039e-09,3.03039e-09,1678998660,2023-03-16T20:31:00
3.03652e-09,3.03652e-09,3.03652e-09,3.03652e-09,1678997940,2023-03-16T20:19:00
2.93446e-09,2.93446e-09,2.93446e-09,2.93446e-09,1678978320,2023-03-16T14:52:00
2.96813e-09,2.96813e-09,2.96813e-09,2.96813e-09,1678960500,2023-03-16T09:55:00
2.93807e-09,2.93807e-09,2.93807e-09,2.93807e-09,1678959540,2023-03-16T09:39:00
2.96995e-09,2.96995e-09,2.96995e-09,2.96995e-09,1678959360,2023-03-16T09:36:00
2.95513e-09,2.95513e-09,2.95513e-09,2.95513e-09,1678959240,2023-03-16T09:34:00
2.93201e-09,2.93201e-09,2.93201e-09,2.93201e-09,1678958940,2023-03-16T09:29:00
2.96881e-09,2.96881e-09,2.96881e-09,2.96881e-09,1678951560,2023-03-16T07:26:00
2.99538e-09,2.99538e-09,2.99538e-09,2.99538e-09,1678951140,2023-03-16T07:19:00
2.96662e-09,2.96662e-09,2.96662e-09,2.96662e-09,1678950300,2023-03-16T07:05:00
2.97623e-09,2.97623e-09,2.97623e-09,2.97623e-09,1678949640,2023-03-16T06:54:00
2.94736e-09,2.94736e-09,2.94736e-09,2.94736e-09,1678942860,2023-03-16T05:01:00
2.9338e-09,2.9338e-09,2.9338e-09,2.9338e-09,1678942320,2023-03-16T04:52:00
