price_open,price_high,price_low,price_close,timestamp,date
0.0285431,0.0285431,0.0285431,0.0285431,1680593340,2023-04-04T07:29:00
0.0290788,0.0290788,0.0290788,0.0290788,1680576300,2023-04-04T02:45:00
0.0285497,0.0285497,0.0285497,0.0285497,1680537660,2023-04-03T16:01:00
0.0284387,0.0284387,0.0284387,0.0284387,1680513720,2023-04-03T09:22:00
0.0275779,0.0275779,0.0275779,0.0275779,1680494760,2023-04-03T04:06:00
0.0273016,0.0273016,0.0273016,0.0273016,1680493740,2023-04-03T03:49:00
0.028501,0.028501,0.028501,0.028501,1680460620,2023-04-02T18:37:00
0.0290906,0.0290906,0.0290906,0.0290906,1680443400,2023-04-02T13:50:00
0.029768,0.029768,0.029768,0.029768,1680437880,2023-04-02T12:18:00
0.0294279,0.0294279,0.0294279,0.0294279,1680433440,2023-04-02T11:04:00
0.0285914,0.0285914,0.0285914,0.0285914,1680421560,2023-04-02T07:46:00
0.0288247,0.0288247,0.0288247,0.0288247,1680400140,2023-04-02T01:49:00
0.0282493,0.0282493,0.0282493,0.0282493,1680348780,2023-04-01T11:33:00
0.0285912,0.0285912,0.0285912,0.0285912,1680342660,2023-04-01T09:51:00
0.0285976,0.0285976,0.0285976,0.0285976,1680341700,2023-04-01T09:35:00
0.0285622,0.0285622,0.0285622,0.0285622,1680310320,2023-04-01T00:52:00
0.0288069,0.0288069,0.0288069,0.0288069,1680308700,2023-04-01T00:25:00
0.0294508,0.0294508,0.0294508,0.0294508,1680307440,2023-04-01T00:04:00
0.0295519,0.0295519,0.0295519,0.0295519,1680276300,2023-03-31T15:25:00
0.0294397,0.0294397,0.0294397,0.0294397,1680272340,2023-03-31T14:19:00
0.0284275,0.0284275,0.0284275,0.0284275,1680250020,2023-03-31T08:07:00
0.0286496,0.0286496,0.0286496,0.0286496,1680224100,2023-03-31T00:55:00
0.0287263,0.0287263,0.0287263,0.0287263,1680185580,2023-03-30T14:13:00
0.0293789,0.0293789,0.0293789,0.0293789,1680184620,2023-03-30T13:57:00
0.0287655,0.0287655,0.0287655,0.0287655,1680159600,2023-03-30T07:00:00
0.0289117,0.0289117,0.0289117,0.0289117,1680138780,2023-03-30T01:13:00
0.0283439,0.0283439,0.0283439,0.0283439,1680107940,2023-03-29T16:39:00
0.0281474,0.0281474,0.0281474,0.0281474,1680066480,2023-03-29T05:08:00
0.0273197,0.0273197,0.0273197,0.0273197,1680024000,2023-03-28T17:20:00
0.0275377,0.0275377,0.0275377,0.0275377,1680013200,2023-03-28T14:20:00
0.0281058,0.0281058,0.0281058,0.0281058,1680008520,2023-03-28T13:02:00
0.028028,0.028028,0.028028,0.028028,1680007440,2023-03-28T12:44:00
0.0278546,0.0278546,0.0278546,0.0278546,1680004380,2023-03-28T11:53:00
0.0279354,0.0279354,0.0279354,0.0279354,1679997840,2023-03-28T10:04:00
0.0283255,0.0283255,0.0283255,0.0283255,1679950320,2023-03-27T20:52:00
0.0288626,0.0288626,0.0288626,0.0288626,1679939940,2023-03-27T17:59:00
0.0288974,0.0294907,0.0288974,0.0294907,1679939880,2023-03-27T17:58:00
0.0289505,0.0289505,0.0289505,0.0289505,1679928540,2023-03-27T14:49:00
0.030212,0.030212,0.030212,0.030212,1679924580,2023-03-27T13:43:00
0.0297306,0.0297306,0.0297306,0.0297306,1679905500,2023-03-27T08:25:00
0.0296187,0.0296187,0.0296187,0.0296187,1679890620,2023-03-27T04:17:00
0.0285586,0.0293221,0.0285586,0.0293221,1679882400,2023-03-27T02:00:00
0.0289752,0.0289752,0.0289752,0.0289752,1679863440,2023-03-26T20:44:00
0.0290937,0.0290937,0.0290937,0.0290937,1679860560,2023-03-26T19:56:00
0.0303714,0.0303714,0.0303714,0.0303714,1679851140,2023-03-26T17:19:00
0.0307492,0.0316292,0.0307492,0.0316292,1679851020,2023-03-26T17:17:00
0.0305327,0.0305327,0.0305327,0.0305327,1679850960,2023-03-26T17:16:00
0.0301118,0.0301118,0.0301118,0.0301118,1679850840,2023-03-26T17:14:00
0.0300119,0.0300119,0.0300119,0.0300119,1679849460,2023-03-26T16:51:00
0.0310475,0.0310475,0.0310475,0.0310475,1679830200,2023-03-26T11:30:00
0.0318023,0.0318023,0.0318023,0.0318023,1679818200,2023-03-26T08:10:00
0.0311609,0.0311609,0.0311609,0.0311609,1679803680,2023-03-26T04:08:00
0.0311495,0.0311495,0.0311495,0.0311495,1679799780,2023-03-26T03:03:00
0.0317848,0.0317848,0.0317848,0.0317848,1679799660,2023-03-26T03:01:00
0.0312578,0.0312578,0.0312578,0.0312578,1679797200,2023-03-26T02:20:00
0.0313474,0.0313474,0.0313474,0.0313474,1679796180,2023-03-26T02:03:00
0.0314413,0.0314413,0.0314413,0.0314413,1679777400,2023-03-25T20:50:00
0.0318741,0.0318741,0.0318741,0.0318741,1679776860,2023-03-25T20:41:00
0.031795,0.031795,0.031795,0.031795,1679776020,2023-03-25T20:27:00
0.0325858,0.0325858,0.0325858,0.0325858,1679773920,2023-03-25T19:52:00
0.0323391,0.0323391,0.0323391,0.0323391,1679772960,2023-03-25T19:36:00
0.0334993,0.0334993,0.0334993,0.0334993,1679771820,2023-03-25T19:17:00
0.0329088,0.0329088,0.0329088,0.0329088,1679764680,2023-03-25T17:18:00
0.032108,0.032108,0.032108,0.032108,1679760600,2023-03-25T16:10:00
0.0322153,0.0322153,0.0322153,0.0322153,1679757960,2023-03-25T15:26:00
0.0326586,0.0326586,0.0326586,0.0326586,1679755860,2023-03-25T14:51:00
0.0336022,0.0336022,0.0336022,0.0336022,1679753820,2023-03-25T14:17:00
0.033186,0.033186,0.033186,0.033186,1679751900,2023-03-25T13:45:00
0.03403,0.03403,0.03403,0.03403,1679750940,2023-03-25T13:29:00
0.0341621,0.0341621,0.0341621,0.0341621,1679737920,2023-03-25T09:52:00
0.0331452,0.0331452,0.0322986,0.0322986,1679734260,2023-03-25T08:51:00
0.0342929,0.0342929,0.0342929,0.0342929,1679732820,2023-03-25T08:27:00
0.0337395,0.0337395,0.0337395,0.0337395,1679732640,2023-03-25T08:24:00
0.0331268,0.0331268,0.0331268,0.0331268,1679732280,2023-03-25T08:18:00
0.0325481,0.0325481,0.0325481,0.0325481,1679731980,2023-03-25T08:13:00
0.0319462,0.0319462,0.0319462,0.0319462,1679730240,2023-03-25T07:44:00
0.0313641,0.0313641,0.0313641,0.0313641,1679730000,2023-03-25T07:40:00
0.0306294,0.0306294,0.0306294,0.0306294,1679720040,2023-03-25T04:54:00
0.0312336,0.0312336,0.0312336,0.0312336,1679719020,2023-03-25T04:37:00
0.0320568,0.0320568,0.0320568,0.0320568,1679717760,2023-03-25T04:16:00
0.0322481,0.0322481,0.0316983,0.0316983,1679715960,2023-03-25T03:46:00
0.0334459,0.0334459,0.0334459,0.0334459,1679715240,2023-03-25T03:34:00
0.0339434,0.0339434,0.0339434,0.0339434,1679715000,2023-03-25T03:30:00
0.0343455,0.0343455,0.0343455,0.0343455,1679714580,2023-03-25T03:23:00
0.0333297,0.0333297,0.0333297,0.0333297,1679713920,2023-03-25T03:12:00
0.0333009,0.033906,0.0333009,0.033906,1679713860,2023-03-25T03:11:00
0.0327192,0.0327192,0.0327192,0.0327192,1679713800,2023-03-25T03:10:00
0.0321352,0.0321352,0.0321352,0.0321352,1679713500,2023-03-25T03:05:00
0.0314116,0.0314116,0.0314116,0.0314116,1679710140,2023-03-25T02:09:00
0.0308032,0.0308032,0.0308032,0.0308032,1679709720,2023-03-25T02:02:00
0.0302036,0.0302036,0.0302036,0.0302036,1679708880,2023-03-25T01:48:00
0.0296066,0.0296066,0.0296066,0.0296066,1679708520,2023-03-25T01:42:00
0.02909,0.02909,0.02909,0.02909,1679707800,2023-03-25T01:30:00
0.0285327,0.0285327,0.0285327,0.0285327,1679705400,2023-03-25T00:50:00
0.0279411,0.0279411,0.0279411,0.0279411,1679701620,2023-03-24T23:47:00
0.0276351,0.0276351,0.0276351,0.0276351,1679679780,2023-03-24T17:43:00
0.0275801,0.0275801,0.0275801,0.0275801,1679676960,2023-03-24T16:56:00
0.0271381,0.0271381,0.0271381,0.0271381,1679668740,2023-03-24T14:39:00
0.026872,0.026872,0.026872,0.026872,1679661720,2023-03-24T12:42:00
0.0267024,0.0267024,0.0267024,0.0267024,1679648580,2023-03-24T09:03:00
0.0269219,0.0269219,0.0269219,0.0269219,1679648520,2023-03-24T09:02:00
0.0272118,0.0272118,0.0272118,0.0272118,1679648160,2023-03-24T08:56:00
0.0274997,0.0274997,0.0274997,0.0274997,1679647980,2023-03-24T08:53:00
0.0283417,0.0283417,0.0283417,0.0283417,1679645400,2023-03-24T08:10:00
0.0283417,0.0283417,0.0283417,0.0283417,1679638080,2023-03-24T06:08:00
0.0277764,0.0277764,0.0277764,0.0277764,1679634900,2023-03-24T05:15:00
0.0284179,0.0284179,0.0284179,0.0284179,1679627400,2023-03-24T03:10:00
0.0278717,0.0278717,0.0278717,0.0278717,1679626980,2023-03-24T03:03:00
0.0279816,0.0279816,0.0279816,0.0279816,1679624760,2023-03-24T02:26:00
0.0281615,0.0281615,0.0281615,0.0281615,1679616420,2023-03-24T00:07:00
0.0283255,0.0283255,0.0283255,0.0283255,1679616360,2023-03-24T00:06:00
0.0280146,0.0280146,0.0280146,0.0280146,1679554800,2023-03-23T07:00:00
0.027476,0.027476,0.027476,0.027476,1679554320,2023-03-23T06:52:00
0.0273678,0.0273678,0.0273678,0.0273678,1679523720,2023-03-22T22:22:00
0.0270825,0.0270825,0.0270825,0.0270825,1679523660,2023-03-22T22:21:00
0.0278665,0.0278665,0.0278665,0.0278665,1679515020,2023-03-22T19:57:00
0.0281391,0.0281391,0.0281391,0.0281391,1679514960,2023-03-22T19:56:00
0.0294272,0.0294272,0.0294272,0.0294272,1679509500,2023-03-22T18:25:00
0.0302706,0.0302706,0.0302706,0.0302706,1679487780,2023-03-22T12:23:00
0.0296228,0.0296228,0.0296228,0.0296228,1679481780,2023-03-22T10:43:00
0.0296536,0.0296536,0.0296536,0.0296536,1679480940,2023-03-22T10:29:00
0.0299938,0.0299938,0.0299938,0.0299938,1679461860,2023-03-22T05:11:00
0.0302997,0.0302997,0.0302997,0.0302997,1679413260,2023-03-21T15:41:00
0.0290743,0.0290743,0.0290743,0.0290743,1679384760,2023-03-21T07:46:00
0.0294167,0.0294167,0.0294167,0.0294167,1679368200,2023-03-21T03:10:00
0.0296098,0.0296098,0.0296098,0.0296098,1679359200,2023-03-21T00:40:00
0.029859,0.029859,0.029859,0.029859,1679357340,2023-03-21T00:09:00
0.030125,0.030125,0.030125,0.030125,1679357040,2023-03-21T00:04:00
0.0302299,0.0302299,0.0302299,0.0302299,1679356800,2023-03-21T00:00:00
0.0302667,0.0302667,0.0302667,0.0302667,1679355720,2023-03-20T23:42:00
0.0307337,0.0307337,0.0307337,0.0307337,1679340240,2023-03-20T19:24:00
0.0311333,0.0311333,0.0311333,0.0311333,1679299740,2023-03-20T08:09:00
0.0315001,0.0315001,0.0315001,0.0315001,1679262780,2023-03-19T21:53:00
0.0316184,0.0316184,0.0316184,0.0316184,1679261280,2023-03-19T21:28:00
0.0321832,0.0321832,0.0321832,0.0321832,1679259480,2023-03-19T20:58:00
0.031727,0.031727,0.031727,0.031727,1679244360,2023-03-19T16:46:00
0.031987,0.031987,0.031987,0.031987,1679242140,2023-03-19T16:09:00
0.0332291,0.0332291,0.0332291,0.0332291,1679224380,2023-03-19T11:13:00
0.0335606,0.0335606,0.0335606,0.0335606,1679224260,2023-03-19T11:11:00
0.0322416,0.0322416,0.0322416,0.0322416,1679192160,2023-03-19T02:16:00
0.0329377,0.0329377,0.0329377,0.0329377,1679164620,2023-03-18T18:37:00
0.0324218,0.0324218,0.0324218,0.0324218,1679155620,2023-03-18T16:07:00
0.0328301,0.0328301,0.0328301,0.0328301,1679138580,2023-03-18T11:23:00
0.0327592,0.0327592,0.0327592,0.0327592,1679131140,2023-03-18T09:19:00
0.0335324,0.0335324,0.0335324,0.0335324,1679117580,2023-03-18T05:33:00
0.0328865,0.0328865,0.0328865,0.0328865,1679096880,2023-03-17T23:48:00
0.0318341,0.0318341,0.0318341,0.0318341,1679083260,2023-03-17T20:01:00
0.0316774,0.0316774,0.0316774,0.0316774,1679054160,2023-03-17T11:56:00
0.0316149,0.0316149,0.0316149,0.0316149,1679036220,2023-03-17T06:57:00
0.0316423,0.0316423,0.0316423,0.0316423,1679032920,2023-03-17T06:02:00
0.0322573,0.0322573,0.0322573,0.0322573,1679031060,2023-03-17T05:31:00
0.0317767,0.0317767,0.0317767,0.0317767,1679029980,2023-03-17T05:13:00
0.0300226,0.0300226,0.0300226,0.0300226,1678931100,2023-03-16T01:45:00
0.031136,0.031136,0.0307043,0.0307043,1678919160,2023-03-15T22:26:00
0.0321945,0.0321945,0.0321945,0.0321945,1678863120,2023-03-15T06:52:00
0.0324376,0.0324376,0.0324376,0.0324376,1678858560,2023-03-15T05:36:00
0.0325958,0.0325958,0.0325958,0.0325958,1678853340,2023-03-15T04:09:00
0.0326462,0.0326462,0.0326462,0.0326462,1678828260,2023-03-14T21:11:00
0.0342632,0.0342632,0.0342632,0.0342632,1678824540,2023-03-14T20:09:00
0.0345078,0.0345078,0.0345078,0.0345078,1678801440,2023-03-14T13:44:00
0.0353792,0.0353792,0.0353792,0.0353792,1678801320,2023-03-14T13:42:00
0.0382362,0.0382362,0.0359706,0.0359706,1678801260,2023-03-14T13:41:00
0.0364296,0.0364296,0.0364296,0.0364296,1678800600,2023-03-14T13:30:00
0.0322242,0.0322242,0.0322242,0.0322242,1678782120,2023-03-14T08:22:00
0.0328629,0.0328629,0.0328629,0.0328629,1678764960,2023-03-14T03:36:00
0.0323759,0.0323759,0.0323759,0.0323759,1678764600,2023-03-14T03:30:00
0.0325477,0.0325477,0.0325477,0.0325477,1678735680,2023-03-13T19:28:00
0.032531,0.032531,0.032531,0.032531,1678733220,2023-03-13T18:47:00
0.0330576,0.0330576,0.0330576,0.0330576,1678729500,2023-03-13T17:45:00
0.0326372,0.0326372,0.0326372,0.0326372,1678723680,2023-03-13T16:08:00
0.031571,0.031571,0.031571,0.031571,1678722960,2023-03-13T15:56:00
0.0318315,0.0318315,0.0318315,0.0318315,1678720920,2023-03-13T15:22:00
0.0317076,0.0317076,0.0317076,0.0317076,1678718400,2023-03-13T14:40:00
0.0318643,0.0318643,0.0318643,0.0318643,1678711140,2023-03-13T12:39:00
0.0323322,0.0323322,0.0323322,0.0323322,1678703100,2023-03-13T10:25:00
0.0327358,0.0327358,0.0327358,0.0327358,1678697640,2023-03-13T08:54:00
0.033366,0.033366,0.033366,0.033366,1678695660,2023-03-13T08:21:00
0.0344212,0.0344212,0.0339056,0.0339056,1678694580,2023-03-13T08:03:00
0.0331173,0.0331173,0.0331173,0.0331173,1678691880,2023-03-13T07:18:00
0.0331517,0.0331517,0.0331517,0.0331517,1678676280,2023-03-13T02:58:00
0.0338636,0.0338636,0.0338636,0.0338636,1678667820,2023-03-13T00:37:00
0.0348164,0.0348164,0.0348164,0.0348164,1678667460,2023-03-13T00:31:00
0.0359253,0.0359253,0.0359253,0.0359253,1678666800,2023-03-13T00:20:00
0.0354225,0.0354225,0.0354225,0.0354225,1678660980,2023-03-12T22:43:00
0.0364416,0.0364416,0.0364416,0.0364416,1678660500,2023-03-12T22:35:00
0.036548,0.036548,0.036548,0.036548,1678655940,2023-03-12T21:19:00
0.0355308,0.0359272,0.0355308,0.0359272,1678655340,2023-03-12T21:09:00
0.036605,0.036605,0.036605,0.036605,1678654620,2023-03-12T20:57:00
0.0360395,0.0360395,0.0360395,0.0360395,1678654320,2023-03-12T20:52:00
0.0348372,0.0348372,0.0348372,0.0348372,1678652640,2023-03-12T20:24:00
0.0358077,0.0358077,0.0358077,0.0358077,1678651680,2023-03-12T20:08:00
0.0365446,0.0365446,0.0365446,0.0365446,1678651560,2023-03-12T20:06:00
0.0359792,0.0359792,0.0359792,0.0359792,1678648320,2023-03-12T19:12:00
0.0359441,0.0359441,0.0359441,0.0359441,1678647060,2023-03-12T18:51:00
