price_open,price_high,price_low,price_close,timestamp,date
1.50487e-09,1.50487e-09,1.50487e-09,1.50487e-09,1627704240,2021-07-31T04:04:00
1.52208e-09,1.52208e-09,1.52208e-09,1.52208e-09,1627704060,2021-07-31T04:01:00
1.36415e-09,1.36415e-09,1.36415e-09,1.36415e-09,1627645140,2021-07-30T11:39:00
1.31597e-09,1.31597e-09,1.31597e-09,1.31597e-09,1627606440,2021-07-30T00:54:00
1.25015e-09,1.25015e-09,1.25015e-09,1.25015e-09,1627588620,2021-07-29T19:57:00
1.15819e-09,1.15819e-09,1.15819e-09,1.15819e-09,1627504440,2021-07-28T20:34:00
1.08237e-09,1.08237e-09,1.08237e-09,1.08237e-09,1627372740,2021-07-27T07:59:00
1.14758e-09,1.14758e-09,1.14758e-09,1.14758e-09,1627311780,2021-07-26T15:03:00
1.09703e-09,1.09703e-09,1.09703e-09,1.09703e-09,1627260000,2021-07-26T00:40:00
1.09199e-09,1.09199e-09,1.09199e-09,1.09199e-09,1627259520,2021-07-26T00:32:00
1.06986e-09,1.06986e-09,1.06986e-09,1.06986e-09,1627173000,2021-07-25T00:30:00
1.06577e-09,1.06577e-09,1.06577e-09,1.06577e-09,1627165500,2021-07-24T22:25:00
1.07695e-09,1.07695e-09,1.07695e-09,1.07695e-09,1627147680,2021-07-24T17:28:00
1.00239e-09,1.00239e-09,1.00239e-09,1.00239e-09,1627072020,2021-07-23T20:27:00
1.01875e-09,1.01875e-09,1.01875e-09,1.01875e-09,1627045440,2021-07-23T13:04:00
9.77071e-10,9.77071e-10,9.77071e-10,9.77071e-10,1626901080,2021-07-21T20:58:00
9.40822e-10,9.40822e-10,9.40822e-10,9.40822e-10,1626859740,2021-07-21T09:29:00
9.57896e-10,9.57896e-10,9.57896e-10,9.57896e-10,1626843300,2021-07-21T04:55:00
9.78392e-10,9.78392e-10,9.78392e-10,9.78392e-10,1626833400,2021-07-21T02:10:00
1.01769e-09,1.01769e-09,1.01769e-09,1.01769e-09,1626723960,2021-07-19T19:46:00
1.00736e-09,1.00736e-09,1.00736e-09,1.00736e-09,1626704460,2021-07-19T14:21:00
9.51866e-10,9.51866e-10,9.51866e-10,9.51866e-10,1626704040,2021-07-19T14:14:00
9.6492e-10,9.6492e-10,9.6492e-10,9.6492e-10,1626676800,2021-07-19T06:40:00
9.53284e-10,9.53284e-10,9.53284e-10,9.53284e-10,1626658140,2021-07-19T01:29:00
9.6601e-10,9.6601e-10,9.6601e-10,9.6601e-10,1626632580,2021-07-18T18:23:00
9.77626e-10,9.77626e-10,9.77626e-10,9.77626e-10,1626622980,2021-07-18T15:43:00
1.04853e-09,1.04853e-09,1.04853e-09,1.04853e-09,1626601620,2021-07-18T09:47:00
1.08645e-09,1.08645e-09,1.08645e-09,1.08645e-09,1626599820,2021-07-18T09:17:00
1.10602e-09,1.10602e-09,1.10602e-09,1.10602e-09,1626576240,2021-07-18T02:44:00
1.08019e-09,1.08019e-09,1.08019e-09,1.08019e-09,1626541560,2021-07-17T17:06:00
1.07807e-09,1.07807e-09,1.07807e-09,1.07807e-09,1626488460,2021-07-17T02:21:00
1.06991e-09,1.06991e-09,1.06991e-09,1.06991e-09,1626477060,2021-07-16T23:11:00
1.06615e-09,1.06615e-09,1.06615e-09,1.06615e-09,1626423780,2021-07-16T08:23:00
1.07097e-09,1.07097e-09,1.07097e-09,1.07097e-09,1626414660,2021-07-16T05:51:00
1.07385e-09,1.07385e-09,1.07385e-09,1.07385e-09,1626388680,2021-07-15T22:38:00
1.12327e-09,1.12327e-09,1.12327e-09,1.12327e-09,1626296820,2021-07-14T21:07:00
1.13214e-09,1.13214e-09,1.13214e-09,1.13214e-09,1626296580,2021-07-14T21:03:00
1.06675e-09,1.06675e-09,1.06675e-09,1.06675e-09,1626246600,2021-07-14T07:10:00
1.08266e-09,1.08266e-09,1.08266e-09,1.08266e-09,1626244080,2021-07-14T06:28:00
1.11569e-09,1.11569e-09,1.11569e-09,1.11569e-09,1626236880,2021-07-14T04:28:00
1.14272e-09,1.14272e-09,1.14272e-09,1.14272e-09,1626231780,2021-07-14T03:03:00
1.13764e-09,1.13764e-09,1.13764e-09,1.13764e-09,1626228540,2021-07-14T02:09:00
1.17038e-09,1.17038e-09,1.17038e-09,1.17038e-09,1626200520,2021-07-13T18:22:00
1.18704e-09,1.18704e-09,1.18704e-09,1.18704e-09,1626168720,2021-07-13T09:32:00
1.20741e-09,1.20741e-09,1.20741e-09,1.20741e-09,1626147840,2021-07-13T03:44:00
1.22209e-09,1.22209e-09,1.22209e-09,1.22209e-09,1626145140,2021-07-13T02:59:00
1.24961e-09,1.24961e-09,1.24961e-09,1.24961e-09,1626130500,2021-07-12T22:55:00
1.37746e-09,1.37746e-09,1.37746e-09,1.37746e-09,1626087900,2021-07-12T11:05:00
1.52464e-09,1.52464e-09,1.52464e-09,1.52464e-09,1626076020,2021-07-12T07:47:00
1.54815e-09,1.54815e-09,1.54815e-09,1.54815e-09,1626075480,2021-07-12T07:38:00
1.63066e-09,1.63066e-09,1.63066e-09,1.63066e-09,1626032400,2021-07-11T19:40:00
1.47049e-09,1.47049e-09,1.47049e-09,1.47049e-09,1626032220,2021-07-11T19:37:00
1.44573e-09,1.44573e-09,1.44573e-09,1.44573e-09,1626027120,2021-07-11T18:12:00
1.44437e-09,1.44437e-09,1.44437e-09,1.44437e-09,1626002880,2021-07-11T11:28:00
1.43896e-09,1.43896e-09,1.43896e-09,1.43896e-09,1625998680,2021-07-11T10:18:00
1.44608e-09,1.44608e-09,1.44608e-09,1.44608e-09,1625998500,2021-07-11T10:15:00
1.43201e-09,1.43201e-09,1.43201e-09,1.43201e-09,1625994360,2021-07-11T09:06:00
1.41847e-09,1.41847e-09,1.41847e-09,1.41847e-09,1625993700,2021-07-11T08:55:00
1.38988e-09,1.38988e-09,1.38988e-09,1.38988e-09,1625980380,2021-07-11T05:13:00
1.39873e-09,1.39873e-09,1.39873e-09,1.39873e-09,1625972100,2021-07-11T02:55:00
1.48533e-09,1.48533e-09,1.48533e-09,1.48533e-09,1625968560,2021-07-11T01:56:00
1.55823e-09,1.55823e-09,1.55823e-09,1.55823e-09,1625968140,2021-07-11T01:49:00
1.546e-09,1.546e-09,1.546e-09,1.546e-09,1625967900,2021-07-11T01:45:00
1.62002e-09,1.62002e-09,1.62002e-09,1.62002e-09,1625967720,2021-07-11T01:42:00
1.44444e-09,1.44444e-09,1.44444e-09,1.44444e-09,1625950860,2021-07-10T21:01:00
1.47909e-09,1.47909e-09,1.47909e-09,1.47909e-09,1625861040,2021-07-09T20:04:00
1.52283e-09,1.52283e-09,1.52283e-09,1.52283e-09,1625856240,2021-07-09T18:44:00
1.59559e-09,1.59559e-09,1.59559e-09,1.59559e-09,1625850120,2021-07-09T17:02:00
1.56566e-09,1.56566e-09,1.56566e-09,1.56566e-09,1625821680,2021-07-09T09:08:00
1.56972e-09,1.56972e-09,1.56972e-09,1.56972e-09,1625801160,2021-07-09T03:26:00
1.60444e-09,1.60444e-09,1.60444e-09,1.60444e-09,1625773080,2021-07-08T19:38:00
1.58306e-09,1.58306e-09,1.58306e-09,1.58306e-09,1625751540,2021-07-08T13:39:00
1.62538e-09,1.62538e-09,1.62538e-09,1.62538e-09,1625739240,2021-07-08T10:14:00
1.64515e-09,1.64515e-09,1.64515e-09,1.64515e-09,1625729640,2021-07-08T07:34:00
1.6875e-09,1.6875e-09,1.6875e-09,1.6875e-09,1625713620,2021-07-08T03:07:00
1.69179e-09,1.69179e-09,1.69179e-09,1.69179e-09,1625706420,2021-07-08T01:07:00
1.75766e-09,1.75766e-09,1.75766e-09,1.75766e-09,1625653560,2021-07-07T10:26:00
1.79271e-09,1.79271e-09,1.79271e-09,1.79271e-09,1625652900,2021-07-07T10:15:00
1.81444e-09,1.81444e-09,1.81444e-09,1.81444e-09,1625635740,2021-07-07T05:29:00
1.74356e-09,1.74356e-09,1.74356e-09,1.74356e-09,1625635560,2021-07-07T05:26:00
1.62252e-09,1.62252e-09,1.62252e-09,1.62252e-09,1625627580,2021-07-07T03:13:00
1.74307e-09,1.74307e-09,1.74307e-09,1.74307e-09,1625598600,2021-07-06T19:10:00
1.78538e-09,1.78538e-09,1.78538e-09,1.78538e-09,1625529360,2021-07-05T23:56:00
1.79844e-09,1.79844e-09,1.79844e-09,1.79844e-09,1625525280,2021-07-05T22:48:00
1.79844e-09,1.79844e-09,1.79844e-09,1.79844e-09,1625499960,2021-07-05T15:46:00
1.76519e-09,1.76519e-09,1.76519e-09,1.76519e-09,1625489220,2021-07-05T12:47:00
1.84763e-09,1.84763e-09,1.84763e-09,1.84763e-09,1625422620,2021-07-04T18:17:00
1.83158e-09,1.83158e-09,1.83158e-09,1.83158e-09,1625409780,2021-07-04T14:43:00
1.86324e-09,1.86324e-09,1.86324e-09,1.86324e-09,1625395920,2021-07-04T10:52:00
1.87213e-09,1.87213e-09,1.87213e-09,1.87213e-09,1625391180,2021-07-04T09:33:00
1.79112e-09,1.79112e-09,1.79112e-09,1.79112e-09,1625367780,2021-07-04T03:03:00
1.78995e-09,1.78995e-09,1.78995e-09,1.78995e-09,1625364960,2021-07-04T02:16:00
1.79261e-09,1.79261e-09,1.79261e-09,1.79261e-09,1625362680,2021-07-04T01:38:00
1.79941e-09,1.79941e-09,1.79941e-09,1.79941e-09,1625362380,2021-07-04T01:33:00
1.83096e-09,1.83096e-09,1.83096e-09,1.83096e-09,1625343780,2021-07-03T20:23:00
1.79792e-09,1.79792e-09,1.79792e-09,1.79792e-09,1625342820,2021-07-03T20:07:00
1.75111e-09,1.75111e-09,1.75111e-09,1.75111e-09,1625334060,2021-07-03T17:41:00
1.89743e-09,1.89743e-09,1.89743e-09,1.89743e-09,1625330700,2021-07-03T16:45:00
1.56029e-09,1.56029e-09,1.56029e-09,1.56029e-09,1625326620,2021-07-03T15:37:00
1.56665e-09,1.56665e-09,1.56665e-09,1.56665e-09,1625324280,2021-07-03T14:58:00
1.64032e-09,1.64032e-09,1.64032e-09,1.64032e-09,1625309160,2021-07-03T10:46:00
1.64286e-09,1.64286e-09,1.64286e-09,1.64286e-09,1625297880,2021-07-03T07:38:00
1.60971e-09,1.60971e-09,1.60971e-09,1.60971e-09,1625289060,2021-07-03T05:11:00
1.58088e-09,1.58088e-09,1.58088e-09,1.58088e-09,1625282340,2021-07-03T03:19:00
1.59577e-09,1.59577e-09,1.59577e-09,1.59577e-09,1625279820,2021-07-03T02:37:00
1.59143e-09,1.59143e-09,1.59143e-09,1.59143e-09,1625275680,2021-07-03T01:28:00
1.59735e-09,1.59735e-09,1.59735e-09,1.59735e-09,1625271300,2021-07-03T00:15:00
1.61573e-09,1.61573e-09,1.61573e-09,1.61573e-09,1625268720,2021-07-02T23:32:00
1.58935e-09,1.58935e-09,1.58935e-09,1.58935e-09,1625264700,2021-07-02T22:25:00
1.57247e-09,1.57247e-09,1.57247e-09,1.57247e-09,1625256060,2021-07-02T20:01:00
1.56763e-09,1.56763e-09,1.56763e-09,1.56763e-09,1625243040,2021-07-02T16:24:00
1.56041e-09,1.56041e-09,1.56041e-09,1.56041e-09,1625240040,2021-07-02T15:34:00
1.53345e-09,1.53345e-09,1.53345e-09,1.53345e-09,1625239980,2021-07-02T15:33:00
1.49758e-09,1.49758e-09,1.49758e-09,1.49758e-09,1625236560,2021-07-02T14:36:00
1.45588e-09,1.45588e-09,1.45588e-09,1.45588e-09,1625233080,2021-07-02T13:38:00
1.46178e-09,1.46815e-09,1.46178e-09,1.46815e-09,1625219940,2021-07-02T09:59:00
1.48982e-09,1.48982e-09,1.48982e-09,1.48982e-09,1625214060,2021-07-02T08:21:00
1.49441e-09,1.49441e-09,1.49441e-09,1.49441e-09,1625212860,2021-07-02T08:01:00
1.47021e-09,1.47021e-09,1.47021e-09,1.47021e-09,1625211120,2021-07-02T07:32:00
1.47551e-09,1.47551e-09,1.47551e-09,1.47551e-09,1625210700,2021-07-02T07:25:00
1.49569e-09,1.49569e-09,1.49569e-09,1.49569e-09,1625206380,2021-07-02T06:13:00
1.58769e-09,1.58769e-09,1.58769e-09,1.58769e-09,1625206140,2021-07-02T06:09:00
1.72793e-09,1.72793e-09,1.72793e-09,1.72793e-09,1625204160,2021-07-02T05:36:00
1.76974e-09,1.76974e-09,1.76974e-09,1.76974e-09,1625189460,2021-07-02T01:31:00
1.77203e-09,1.77203e-09,1.77203e-09,1.77203e-09,1625189160,2021-07-02T01:26:00
1.78946e-09,1.78946e-09,1.78946e-09,1.78946e-09,1625165580,2021-07-01T18:53:00
1.79196e-09,1.79196e-09,1.79196e-09,1.79196e-09,1625162820,2021-07-01T18:07:00
1.77987e-09,1.77987e-09,1.77987e-09,1.77987e-09,1625158140,2021-07-01T16:49:00
1.81949e-09,1.81949e-09,1.81949e-09,1.81949e-09,1625131620,2021-07-01T09:27:00
1.8227e-09,1.8227e-09,1.8227e-09,1.8227e-09,1625129820,2021-07-01T08:57:00
1.83994e-09,1.83994e-09,1.83994e-09,1.83994e-09,1625128020,2021-07-01T08:27:00
1.90111e-09,1.90111e-09,1.90111e-09,1.90111e-09,1625123820,2021-07-01T07:17:00
1.95787e-09,1.95787e-09,1.95787e-09,1.95787e-09,1625121360,2021-07-01T06:36:00
1.94088e-09,1.94088e-09,1.94088e-09,1.94088e-09,1625110440,2021-07-01T03:34:00
1.92148e-09,1.92148e-09,1.92148e-09,1.92148e-09,1625107080,2021-07-01T02:38:00
1.89049e-09,1.89049e-09,1.89049e-09,1.89049e-09,1625107020,2021-07-01T02:37:00
1.9626e-09,1.9626e-09,1.9626e-09,1.9626e-09,1625082900,2021-06-30T19:55:00
1.84661e-09,1.84661e-09,1.84661e-09,1.84661e-09,1625072100,2021-06-30T16:55:00
1.93517e-09,1.93517e-09,1.93517e-09,1.93517e-09,1625071260,2021-06-30T16:41:00
2.038e-09,2.038e-09,2.038e-09,2.038e-09,1625058000,2021-06-30T13:00:00
2.03634e-09,2.03634e-09,2.03634e-09,2.03634e-09,1625056500,2021-06-30T12:35:00
1.97194e-09,1.97194e-09,1.97194e-09,1.97194e-09,1625049660,2021-06-30T10:41:00
1.97905e-09,1.97905e-09,1.97905e-09,1.97905e-09,1625049000,2021-06-30T10:30:00
2.00514e-09,2.00514e-09,2.00514e-09,2.00514e-09,1625046540,2021-06-30T09:49:00
1.92148e-09,1.92148e-09,1.92148e-09,1.92148e-09,1625043960,2021-06-30T09:06:00
1.883e-09,1.883e-09,1.883e-09,1.883e-09,1625034840,2021-06-30T06:34:00
1.92481e-09,1.92481e-09,1.92481e-09,1.92481e-09,1625034660,2021-06-30T06:31:00
1.97621e-09,1.97621e-09,1.97621e-09,1.97621e-09,1625033160,2021-06-30T06:06:00
2.03427e-09,2.03427e-09,2.03427e-09,2.03427e-09,1625030160,2021-06-30T05:16:00
2.06496e-09,2.06496e-09,2.06496e-09,2.06496e-09,1625017800,2021-06-30T01:50:00
2.14611e-09,2.14611e-09,2.14611e-09,2.14611e-09,1625009940,2021-06-29T23:39:00
2.19288e-09,2.19288e-09,2.19288e-09,2.19288e-09,1625009160,2021-06-29T23:26:00
2.28499e-09,2.28499e-09,2.28499e-09,2.28499e-09,1624996140,2021-06-29T19:49:00
2.50992e-09,2.50992e-09,2.50992e-09,2.50992e-09,1624994520,2021-06-29T19:22:00
2.78573e-09,2.78573e-09,2.78573e-09,2.78573e-09,1624976880,2021-06-29T14:28:00
2.83784e-09,2.83784e-09,2.83784e-09,2.83784e-09,1624975860,2021-06-29T14:11:00
2.72557e-09,2.72557e-09,2.72557e-09,2.72557e-09,1624962240,2021-06-29T10:24:00
2.70246e-09,2.70246e-09,2.70246e-09,2.70246e-09,1624962180,2021-06-29T10:23:00
2.67955e-09,2.67955e-09,2.67955e-09,2.67955e-09,1624962000,2021-06-29T10:20:00
2.65418e-09,2.65418e-09,2.65418e-09,2.65418e-09,1624960440,2021-06-29T09:54:00
2.63963e-09,2.63963e-09,2.63963e-09,2.63963e-09,1624958940,2021-06-29T09:29:00
2.56005e-09,2.56005e-09,2.56005e-09,2.56005e-09,1624943160,2021-06-29T05:06:00
2.56407e-09,2.56407e-09,2.56407e-09,2.56407e-09,1624930080,2021-06-29T01:28:00
2.41997e-09,2.41997e-09,2.41997e-09,2.41997e-09,1624922880,2021-06-28T23:28:00
2.37978e-09,2.37978e-09,2.37978e-09,2.37978e-09,1624921140,2021-06-28T22:59:00
2.37632e-09,2.37632e-09,2.37632e-09,2.37632e-09,1624918980,2021-06-28T22:23:00
2.36628e-09,2.36628e-09,2.36628e-09,2.36628e-09,1624904580,2021-06-28T18:23:00
2.41617e-09,2.41617e-09,2.41617e-09,2.41617e-09,1624901400,2021-06-28T17:30:00
2.43883e-09,2.43883e-09,2.43883e-09,2.43883e-09,1624899240,2021-06-28T16:54:00
2.43132e-09,2.43132e-09,2.43132e-09,2.43132e-09,1624895640,2021-06-28T15:54:00
2.41754e-09,2.41754e-09,2.41754e-09,2.41754e-09,1624886160,2021-06-28T13:16:00
2.46678e-09,2.46678e-09,2.46678e-09,2.46678e-09,1624883640,2021-06-28T12:34:00
2.43157e-09,2.43157e-09,2.43157e-09,2.43157e-09,1624881900,2021-06-28T12:05:00
2.42015e-09,2.42015e-09,2.42015e-09,2.42015e-09,1624871040,2021-06-28T09:04:00
2.25277e-09,2.25277e-09,2.25277e-09,2.25277e-09,1624863600,2021-06-28T07:00:00
2.25983e-09,2.25983e-09,2.25983e-09,2.25983e-09,1624856820,2021-06-28T05:07:00
2.23825e-09,2.23825e-09,2.23825e-09,2.23825e-09,1624856280,2021-06-28T04:58:00
2.23981e-09,2.23981e-09,2.23981e-09,2.23981e-09,1624847760,2021-06-28T02:36:00
2.24993e-09,2.24993e-09,2.24993e-09,2.24993e-09,1624845240,2021-06-28T01:54:00
2.25638e-09,2.25638e-09,2.25638e-09,2.25638e-09,1624844520,2021-06-28T01:42:00
2.42587e-09,2.42587e-09,2.42587e-09,2.42587e-09,1624843740,2021-06-28T01:29:00
2.57443e-09,2.57443e-09,2.57443e-09,2.57443e-09,1624841400,2021-06-28T00:50:00
2.55095e-09,2.55095e-09,2.55095e-09,2.55095e-09,1624836720,2021-06-27T23:32:00
2.50574e-09,2.50574e-09,2.50574e-09,2.50574e-09,1624833660,2021-06-27T22:41:00
2.34526e-09,2.34526e-09,2.34526e-09,2.34526e-09,1624831200,2021-06-27T22:00:00
2.47244e-09,2.47244e-09,2.47244e-09,2.47244e-09,1624829640,2021-06-27T21:34:00
2.59163e-09,2.59163e-09,2.59163e-09,2.59163e-09,1624826880,2021-06-27T20:48:00
2.59416e-09,2.59416e-09,2.59416e-09,2.59416e-09,1624820160,2021-06-27T18:56:00
2.65156e-09,2.65156e-09,2.65156e-09,2.65156e-09,1624800240,2021-06-27T13:24:00
2.64719e-09,2.64719e-09,2.64719e-09,2.64719e-09,1624795020,2021-06-27T11:57:00
2.6608e-09,2.6608e-09,2.6608e-09,2.6608e-09,1624785360,2021-06-27T09:16:00
2.67869e-09,2.67869e-09,2.67869e-09,2.67869e-09,1624784760,2021-06-27T09:06:00
2.69691e-09,2.69691e-09,2.69691e-09,2.69691e-09,1624784400,2021-06-27T09:00:00
