price_open,price_high,price_low,price_close,timestamp,date
0.000172753,0.000172753,0.000172753,0.000172753,1680276720,2023-03-31T15:32:00
0.000147201,0.000147201,0.000147201,0.000147201,1680104520,2023-03-29T15:42:00
0.000174124,0.000174124,0.000174124,0.000174124,1678834320,2023-03-14T22:52:00
0.000235624,0.000235624,0.000235624,0.000235624,1676811120,2023-02-19T12:52:00
0.000180202,0.000180202,0.000180202,0.000180202,1676472300,2023-02-15T14:45:00
0.000133884,0.000133884,0.000133884,0.000133884,1676469060,2023-02-15T13:51:00
9.49333e-05,9.49333e-05,9.49333e-05,9.49333e-05,1676368560,2023-02-14T09:56:00
7.22065e-05,7.22065e-05,7.22065e-05,7.22065e-05,1675675080,2023-02-06T09:18:00
5.74361e-05,5.74361e-05,5.74361e-05,5.74361e-05,1675665960,2023-02-06T06:46:00
6.56276e-05,6.56276e-05,6.56276e-05,6.56276e-05,1675665840,2023-02-06T06:44:00
8.6847e-05,8.6847e-05,8.6847e-05,8.6847e-05,1675661400,2023-02-06T05:30:00
0.000201794,0.000201794,0.000201794,0.000201794,1675507620,2023-02-04T10:47:00
0.00024583,0.00024583,0.00024583,0.00024583,1675507560,2023-02-04T10:46:00
0.00024931,0.00024931,0.00024931,0.00024931,1674974580,2023-01-29T06:43:00
0.000180849,0.000180849,0.000180849,0.000180849,1674568920,2023-01-24T14:02:00
0.0001266,0.0001266,0.0001266,0.0001266,1674442440,2023-01-23T02:54:00
0.000142605,0.000142605,0.000142605,0.000142605,1674420540,2023-01-22T20:49:00
0.000108552,0.000108552,0.000108552,0.000108552,1674420480,2023-01-22T20:48:00
7.48412e-05,7.48412e-05,7.48412e-05,7.48412e-05,1674420420,2023-01-22T20:47:00
5.91551e-05,7.60484e-05,5.91551e-05,7.60484e-05,1674420360,2023-01-22T20:46:00
3.76835e-05,3.76835e-05,3.76835e-05,3.76835e-05,1674419820,2023-01-22T20:37:00
3.55336e-05,3.55336e-05,3.55336e-05,3.55336e-05,1674418920,2023-01-22T20:22:00
9.94283e-05,9.94283e-05,9.94283e-05,9.94283e-05,1674418080,2023-01-22T20:08:00
0.000269447,0.000269447,0.000269447,0.000269447,1673843760,2023-01-16T04:36:00
