price_open,price_high,price_low,price_close,timestamp,date
5.46615,5.46615,5.46615,5.46615,1680588180,2023-04-04T06:03:00
5.46744,5.46744,5.46744,5.46744,1680587760,2023-04-04T05:56:00
5.38376,5.38376,5.38376,5.38376,1680587460,2023-04-04T05:51:00
5.43163,5.43163,5.43163,5.43163,1680587400,2023-04-04T05:50:00
5.41181,5.41181,5.41181,5.41181,1680587340,2023-04-04T05:49:00
5.44747,5.44747,5.44747,5.44747,1680586740,2023-04-04T05:39:00
5.43598,5.43598,5.43598,5.43598,1680586560,2023-04-04T05:36:00
5.57323,5.57323,5.57323,5.57323,1680585780,2023-04-04T05:23:00
5.69797,5.69797,5.69797,5.69797,1680585720,2023-04-04T05:22:00
5.69237,5.69237,5.69237,5.69237,1680584100,2023-04-04T04:55:00
5.74947,5.74947,5.74947,5.74947,1680582000,2023-04-04T04:20:00
5.78957,5.78957,5.78957,5.78957,1680581460,2023-04-04T04:11:00
5.77059,5.77059,5.77059,5.77059,1680580500,2023-04-04T03:55:00
5.79791,5.79791,5.68103,5.68103,1680580440,2023-04-04T03:54:00
5.8866,5.8866,5.8866,5.8866,1680580260,2023-04-04T03:51:00
5.83045,5.83045,5.83045,5.83045,1680577860,2023-04-04T03:11:00
5.799,5.799,5.799,5.799,1680577620,2023-04-04T03:07:00
5.76592,5.76592,5.76592,5.76592,1680574260,2023-04-04T02:11:00
5.71774,5.71774,5.71774,5.71774,1680574200,2023-04-04T02:10:00
5.6602,5.6602,5.6602,5.6602,1680573840,2023-04-04T02:04:00
5.65417,5.65417,5.65417,5.65417,1680572760,2023-04-04T01:46:00
5.6167,5.6167,5.6167,5.6167,1680569760,2023-04-04T00:56:00
5.71022,5.71022,5.71022,5.71022,1680569400,2023-04-04T00:50:00
5.71143,5.76262,5.71143,5.76262,1680569100,2023-04-04T00:45:00
5.70076,5.70076,5.70076,5.70076,1680569040,2023-04-04T00:44:00
5.74514,5.74514,5.74514,5.74514,1680568980,2023-04-04T00:43:00
5.67674,5.67674,5.67674,5.67674,1680568620,2023-04-04T00:37:00
5.72912,5.72912,5.72912,5.72912,1680568260,2023-04-04T00:31:00
5.83022,5.83022,5.83022,5.83022,1680566460,2023-04-04T00:01:00
5.89379,5.89379,5.89379,5.89379,1680565140,2023-04-03T23:39:00
5.88485,5.88485,5.88485,5.88485,1680564180,2023-04-03T23:23:00
5.87456,5.93097,5.87456,5.93097,1680563760,2023-04-03T23:16:00
5.81919,5.81919,5.81919,5.81919,1680563580,2023-04-03T23:13:00
5.81938,5.81938,5.81938,5.81938,1680563100,2023-04-03T23:05:00
5.74929,5.74929,5.74929,5.74929,1680562680,2023-04-03T22:58:00
5.75486,5.75486,5.75486,5.75486,1680562260,2023-04-03T22:51:00
5.72472,5.72472,5.72472,5.72472,1680561180,2023-04-03T22:33:00
5.76288,5.76288,5.76288,5.76288,1680560640,2023-04-03T22:24:00
5.69249,5.69249,5.69249,5.69249,1680558420,2023-04-03T21:47:00
5.62164,5.62164,5.62164,5.62164,1680558060,2023-04-03T21:41:00
5.56383,5.56383,5.56383,5.56383,1680555660,2023-04-03T21:01:00
5.64925,5.64925,5.64925,5.64925,1680555060,2023-04-03T20:51:00
5.594,5.594,5.594,5.594,1680553920,2023-04-03T20:32:00
5.66989,5.66989,5.66989,5.66989,1680552780,2023-04-03T20:13:00
5.9731,5.9731,5.82734,5.82734,1680552240,2023-04-03T20:04:00
5.6913,5.6913,5.6913,5.6913,1680549600,2023-04-03T19:20:00
5.76124,5.76124,5.76124,5.76124,1680544740,2023-04-03T17:59:00
5.71505,5.71505,5.71505,5.71505,1680541920,2023-04-03T17:12:00
5.71045,5.71045,5.71045,5.71045,1680541860,2023-04-03T17:11:00
5.69903,5.69903,5.69903,5.69903,1680540360,2023-04-03T16:46:00
5.74803,5.74803,5.74803,5.74803,1680538860,2023-04-03T16:21:00
5.71851,5.71851,5.71851,5.71851,1680538260,2023-04-03T16:11:00
5.7046,5.7046,5.7046,5.7046,1680537960,2023-04-03T16:06:00
5.49225,5.49225,5.49225,5.49225,1680537480,2023-04-03T15:58:00
5.38531,5.38531,5.38531,5.38531,1680537120,2023-04-03T15:52:00
5.37272,5.37272,5.37272,5.37272,1680536940,2023-04-03T15:49:00
5.30748,5.30748,5.30748,5.30748,1680533640,2023-04-03T14:54:00
5.28935,5.28935,5.28935,5.28935,1680533040,2023-04-03T14:44:00
5.35018,5.35018,5.35018,5.35018,1680531900,2023-04-03T14:25:00
5.33052,5.33052,5.33052,5.33052,1680527280,2023-04-03T13:08:00
5.3467,5.3467,5.3467,5.3467,1680526080,2023-04-03T12:48:00
5.34407,5.34407,5.34407,5.34407,1680524940,2023-04-03T12:29:00
5.38863,5.38863,5.38863,5.38863,1680524820,2023-04-03T12:27:00
5.38212,5.38212,5.38212,5.38212,1680524280,2023-04-03T12:18:00
5.42376,5.42376,5.42376,5.42376,1680519540,2023-04-03T10:59:00
5.37581,5.37581,5.37581,5.37581,1680517200,2023-04-03T10:20:00
5.41305,5.41305,5.41305,5.41305,1680514800,2023-04-03T09:40:00
5.3281,5.3281,5.3281,5.3281,1680514500,2023-04-03T09:35:00
5.32141,5.32141,5.32141,5.32141,1680514260,2023-04-03T09:31:00
5.29,5.29,5.29,5.29,1680511680,2023-04-03T08:48:00
5.31544,5.31544,5.31544,5.31544,1680510900,2023-04-03T08:35:00
5.26351,5.26351,5.26351,5.26351,1680510420,2023-04-03T08:27:00
5.19441,5.19441,5.19441,5.19441,1680510000,2023-04-03T08:20:00
5.1462,5.1462,5.1462,5.1462,1680509820,2023-04-03T08:17:00
5.05697,5.09839,5.05697,5.09839,1680509760,2023-04-03T08:16:00
5.0211,5.0211,5.0211,5.0211,1680509520,2023-04-03T08:12:00
4.9935,4.9935,4.9935,4.9935,1680501540,2023-04-03T05:59:00
4.94271,4.94271,4.94271,4.94271,1680494700,2023-04-03T04:05:00
5.02303,5.02303,5.02303,5.02303,1680492720,2023-04-03T03:32:00
5.11873,5.11873,5.11873,5.11873,1680492540,2023-04-03T03:29:00
5.04156,5.04156,5.04156,5.04156,1680491700,2023-04-03T03:15:00
5.08735,5.08735,5.08735,5.08735,1680489960,2023-04-03T02:46:00
5.05856,5.05856,5.05856,5.05856,1680489480,2023-04-03T02:38:00
5.03171,5.03171,5.03171,5.03171,1680488700,2023-04-03T02:25:00
5.06299,5.06299,5.06299,5.06299,1680487620,2023-04-03T02:07:00
5.15253,5.15253,5.15253,5.15253,1680481680,2023-04-03T00:28:00
