price_open,price_high,price_low,price_close,timestamp,date
2.67238e-12,2.67238e-12,2.67238e-12,2.67238e-12,1679633100,2023-03-24T04:45:00
2.4912e-12,2.4912e-12,2.4912e-12,2.4912e-12,1676583420,2023-02-16T21:37:00
2.48759e-12,2.48759e-12,2.48759e-12,2.48759e-12,1675438680,2023-02-03T15:38:00
2.36596e-12,2.36596e-12,2.36596e-12,2.36596e-12,1675238880,2023-02-01T08:08:00
2.40248e-12,2.40248e-12,2.40248e-12,2.40248e-12,1674035880,2023-01-18T09:58:00
2.39373e-12,2.39373e-12,2.39373e-12,2.39373e-12,1673972760,2023-01-17T16:26:00
1.82646e-12,1.82646e-12,1.82646e-12,1.82646e-12,1672353360,2022-12-29T22:36:00
1.84787e-12,1.84787e-12,1.84787e-12,1.84787e-12,1671602460,2022-12-21T06:01:00
1.81329e-12,1.81329e-12,1.81329e-12,1.81329e-12,1669254840,2022-11-24T01:54:00
1.78212e-12,1.78212e-12,1.78212e-12,1.78212e-12,1669239480,2022-11-23T21:38:00
1.76675e-12,1.76675e-12,1.76675e-12,1.76675e-12,1669223400,2022-11-23T17:10:00
1.76469e-12,1.76469e-12,1.76469e-12,1.76469e-12,1669222920,2022-11-23T17:02:00
4.67072e-23,4.67072e-23,4.67072e-23,4.67072e-23,1669222320,2022-11-23T16:52:00
1.7052e-12,1.7052e-12,1.7052e-12,1.7052e-12,1669076160,2022-11-22T00:16:00
1.85453e-12,1.85453e-12,1.85453e-12,1.85453e-12,1668807420,2022-11-18T21:37:00
1.85428e-12,1.85428e-12,1.85428e-12,1.85428e-12,1668731520,2022-11-18T00:32:00
1.92146e-12,1.92146e-12,1.92146e-12,1.92146e-12,1668566580,2022-11-16T02:43:00
1.91191e-12,1.91191e-12,1.91191e-12,1.91191e-12,1668493680,2022-11-15T06:28:00
2.33201e-12,2.33201e-12,2.33201e-12,2.33201e-12,1667428320,2022-11-02T22:32:00
2.45128e-12,2.45128e-12,2.45128e-12,2.45128e-12,1667202480,2022-10-31T07:48:00
2.4733e-12,2.4733e-12,2.4733e-12,2.4733e-12,1667172420,2022-10-30T23:27:00
2.50886e-12,2.50886e-12,2.50886e-12,2.50886e-12,1667089380,2022-10-30T00:23:00
2.32605e-12,2.32605e-12,2.32605e-12,2.32605e-12,1666945860,2022-10-28T08:31:00
2.37052e-12,2.37052e-12,2.37052e-12,2.37052e-12,1666903140,2022-10-27T20:39:00
