price_open,price_high,price_low,price_close,timestamp,date
9.06527,9.06527,9.06527,9.06527,1680257520,2023-03-31T10:12:00
6.83999,6.83999,6.83999,6.83999,1679818440,2023-03-26T08:14:00
6.94544,6.94544,6.80372,6.80372,1679816940,2023-03-26T07:49:00
7.03834,7.03834,6.16294,6.16294,1679816880,2023-03-26T07:48:00
8.33229,8.33229,8.33229,8.33229,1679575440,2023-03-23T12:44:00
6.62059,6.62059,6.62059,6.62059,1679551800,2023-03-23T06:10:00
8.4448,8.4448,8.4448,8.4448,1679287620,2023-03-20T04:47:00
8.59797,8.59797,8.59797,8.59797,1679249760,2023-03-19T18:16:00
8.75387,8.75387,8.75387,8.75387,1679023560,2023-03-17T03:26:00
7.68713,7.68713,7.68713,7.68713,1678999740,2023-03-16T20:49:00
6.21959,6.21959,6.21959,6.21959,1678747620,2023-03-13T22:47:00
5.59327,5.59327,5.59327,5.59327,1678653060,2023-03-12T20:31:00
6.24687,6.24687,6.24687,6.24687,1678374960,2023-03-09T15:16:00
8.10915,8.10915,8.10915,8.10915,1677680220,2023-03-01T14:17:00
7.98581,7.98581,7.98581,7.98581,1677678600,2023-03-01T13:50:00
5.92356,5.92356,5.92356,5.92356,1677666060,2023-03-01T10:21:00
6.23252,6.23252,6.23252,6.23252,1677660180,2023-03-01T08:43:00
7.45085,7.45085,7.45085,7.45085,1677631620,2023-03-01T00:47:00
6.04652,6.04652,6.04652,6.04652,1677432120,2023-02-26T17:22:00
5.10546,10.2644,5.10546,7.76014,1677431220,2023-02-26T17:07:00
4.42589,4.42589,4.42589,4.42589,1677431160,2023-02-26T17:06:00
7.172,7.172,7.172,7.172,1677419100,2023-02-26T13:45:00
8.51828,8.51828,8.51828,8.51828,1677122040,2023-02-23T03:14:00
6.07152,6.07152,6.07152,6.07152,1676877660,2023-02-20T07:21:00
6.56339,6.56339,6.56339,6.56339,1676877600,2023-02-20T07:20:00
8.64495,8.64495,8.64495,8.64495,1676600460,2023-02-17T02:21:00
5.5199,5.5199,5.5199,5.5199,1676566140,2023-02-16T16:49:00
7.62522,7.62522,7.62522,7.62522,1676333940,2023-02-14T00:19:00
7.6396,7.6396,7.6396,7.6396,1676332260,2023-02-13T23:51:00
6.19439,6.19439,6.19439,6.19439,1676002740,2023-02-10T04:19:00
5.43893,5.43893,5.43893,5.43893,1675996560,2023-02-10T02:36:00
6.47544,6.47544,6.47544,6.47544,1675996380,2023-02-10T02:33:00
42724.6,42724.6,42724.6,42724.6,1675904940,2023-02-09T01:09:00
9.0825,9.0825,9.0825,9.0825,1675888380,2023-02-08T20:33:00
50349.2,50349.2,50349.2,50349.2,1675767720,2023-02-07T11:02:00
50943.1,50943.1,50943.1,50943.1,1675743060,2023-02-07T04:11:00
13.5795,13.5795,13.5795,13.5795,1675733340,2023-02-07T01:29:00
11.3769,11.3769,11.3769,11.3769,1675715580,2023-02-06T20:33:00
8.85998,8.85998,8.85998,8.85998,1675685940,2023-02-06T12:19:00
6.96455,6.96455,6.96455,6.96455,1675523700,2023-02-04T15:15:00
7.77148,7.77148,7.77148,7.77148,1675523640,2023-02-04T15:14:00
7.91803,7.91803,7.91803,7.91803,1675508280,2023-02-04T10:58:00
8.18484,8.18484,8.18484,8.18484,1675474380,2023-02-04T01:33:00
47204.3,47204.3,47204.3,47204.3,1675366560,2023-02-02T19:36:00
7.91996,7.91996,7.91996,7.91996,1675362780,2023-02-02T18:33:00
5.80578,5.80578,5.80578,5.80578,1675227480,2023-02-01T04:58:00
4.74866,4.74866,4.74866,4.74866,1675144740,2023-01-31T05:59:00
1.11386,1.11386,1.11386,1.11386,1673879520,2023-01-16T14:32:00
0.837466,0.837466,0.837466,0.837466,1673879460,2023-01-16T14:31:00
0.397527,1.40388,0.397527,1.0221,1673879400,2023-01-16T14:30:00
0.31411,1.24764,0.31411,0.320424,1673879340,2023-01-16T14:29:00
4.45074,4.45074,4.45074,4.45074,1673776380,2023-01-15T09:53:00
1.43321,1.43321,1.43321,1.43321,1672715100,2023-01-03T03:05:00
2.54611,3.04995,2.54611,3.04995,1672645200,2023-01-02T07:40:00
2.50514,2.50514,1.85785,1.85785,1672645140,2023-01-02T07:39:00
1.92761,3.92061,1.92761,3.92061,1672622700,2023-01-02T01:25:00
2.41556,2.41556,2.41556,2.41556,1672524600,2022-12-31T22:10:00
3.17794,3.17794,3.17794,3.17794,1672504020,2022-12-31T16:27:00
3.34649,3.34649,3.34649,3.34649,1672405500,2022-12-30T13:05:00
3.37415,3.37415,3.37415,3.37415,1672248600,2022-12-28T17:30:00
4.4707,4.4707,4.4707,4.4707,1672240860,2022-12-28T15:21:00
3.53926,3.53926,3.53926,3.53926,1672240740,2022-12-28T15:19:00
3.53212,3.53212,3.53212,3.53212,1672240620,2022-12-28T15:17:00
23020.7,23020.7,23020.7,23020.7,1671852660,2022-12-24T03:31:00
3.49156,3.49156,3.49156,3.49156,1671604680,2022-12-21T06:38:00
2.89707,2.89707,2.89707,2.89707,1671518280,2022-12-20T06:38:00
2.34165,2.34165,2.34165,2.34165,1671349380,2022-12-18T07:43:00
2.41113,2.41113,2.41113,2.41113,1671326940,2022-12-18T01:29:00
3.20747,3.20747,3.20747,3.20747,1671326760,2022-12-18T01:26:00
1.32076,3.30073,1.32076,3.27889,1670953920,2022-12-13T17:52:00
3.3554,3.3554,3.3554,3.3554,1670934540,2022-12-13T12:29:00
2.72696,2.72696,2.72696,2.72696,1670934480,2022-12-13T12:28:00
3.39501,3.39501,3.39501,3.39501,1670925840,2022-12-13T10:04:00
3.31341,3.31341,3.31341,3.31341,1670923260,2022-12-13T09:21:00
3.26257,3.26257,3.26257,3.26257,1670795280,2022-12-11T21:48:00
2.772,3.1851,2.772,3.1851,1670719440,2022-12-11T00:44:00
2.39213,2.39213,2.39213,2.39213,1670718360,2022-12-11T00:26:00
2.18167,2.18167,2.18167,2.18167,1670688360,2022-12-10T16:06:00
1.27812,1.71592,1.27812,1.71592,1670688300,2022-12-10T16:05:00
0.779235,0.779235,0.779235,0.779235,1670688240,2022-12-10T16:04:00
