price_open,price_high,price_low,price_close,timestamp,date
3.4781e-05,3.4781e-05,3.4781e-05,3.4781e-05,1676678280,2023-02-17T23:58:00
0.000104826,0.000104826,0.000104826,0.000104826,1647310740,2022-03-15T02:19:00
0.000149821,0.000149821,0.000149821,0.000149821,1647245820,2022-03-14T08:17:00
5.02376e-05,5.02376e-05,5.02376e-05,5.02376e-05,1645154880,2022-02-18T03:28:00
2.2247e-05,2.2247e-05,2.2247e-05,2.2247e-05,1645069860,2022-02-17T03:51:00
9.90871e-06,9.90871e-06,9.90871e-06,9.90871e-06,1645069740,2022-02-17T03:49:00
5.74221e-06,5.74221e-06,5.74221e-06,5.74221e-06,1638816600,2021-12-06T18:50:00
4.22985e-06,4.22985e-06,4.22985e-06,4.22985e-06,1638747000,2021-12-05T23:30:00
0.000195902,0.000195902,0.000195902,0.000195902,1638641040,2021-12-04T18:04:00
0.0145682,0.0145682,0.0145682,0.0145682,1633869300,2021-10-10T12:35:00
0.0185132,0.0185132,0.0185132,0.0185132,1633654320,2021-10-08T00:52:00
0.0251849,0.0251849,0.0251849,0.0251849,1631406060,2021-09-12T00:21:00
0.0302124,0.0302124,0.0302124,0.0302124,1629917100,2021-08-25T18:45:00
0.0297577,0.0297577,0.0297577,0.0297577,1629759720,2021-08-23T23:02:00
0.0259058,0.0259058,0.0259058,0.0259058,1629719160,2021-08-23T11:46:00
0.0247713,0.0247713,0.0247713,0.0247713,1629710580,2021-08-23T09:23:00
0.0275486,0.0275486,0.0275486,0.0275486,1629686640,2021-08-23T02:44:00
0.0268298,0.0268298,0.0268298,0.0268298,1629681960,2021-08-23T01:26:00
0.02703,0.02703,0.02703,0.02703,1629672840,2021-08-22T22:54:00
0.0276043,0.0276043,0.0276043,0.0276043,1629672420,2021-08-22T22:47:00
0.0325546,0.0325546,0.0325546,0.0325546,1629638580,2021-08-22T13:23:00
0.0375012,0.0375012,0.0375012,0.0375012,1629631980,2021-08-22T11:33:00
0.0371275,0.0371275,0.0371275,0.0371275,1629611280,2021-08-22T05:48:00
0.0344902,0.0344902,0.0344902,0.0344902,1629606900,2021-08-22T04:35:00
0.0349845,0.0349845,0.0349845,0.0349845,1629560160,2021-08-21T15:36:00
0.026799,0.026799,0.026799,0.026799,1629557280,2021-08-21T14:48:00
0.0285247,0.0285247,0.0285247,0.0285247,1629548220,2021-08-21T12:17:00
0.023161,0.023161,0.023161,0.023161,1629547800,2021-08-21T12:10:00
