price_open,price_high,price_low,price_close,timestamp,date
0.17381,0.17381,0.17381,0.17381,1680598680,2023-04-04T08:58:00
0.169195,0.169195,0.169195,0.169195,1680597540,2023-04-04T08:39:00
0.182816,0.182816,0.182816,0.182816,1680597120,2023-04-04T08:32:00
0.173038,0.173038,0.173038,0.173038,1680579120,2023-04-04T03:32:00
0.170634,0.170634,0.170634,0.170634,1680578880,2023-04-04T03:28:00
0.173164,0.173164,0.173164,0.173164,1680569880,2023-04-04T00:58:00
0.173249,0.173249,0.173249,0.173249,1680568860,2023-04-04T00:41:00
0.16908,0.16908,0.16908,0.16908,1680557880,2023-04-03T21:38:00
0.172138,0.172138,0.172138,0.172138,1680539160,2023-04-03T16:26:00
0.174408,0.174408,0.174408,0.174408,1680538860,2023-04-03T16:21:00
0.169881,0.169881,0.169881,0.169881,1680530580,2023-04-03T14:03:00
0.164776,0.164776,0.164776,0.164776,1680521100,2023-04-03T11:25:00
0.161292,0.161292,0.161292,0.161292,1680518580,2023-04-03T10:43:00
0.161243,0.161243,0.161243,0.161243,1680518460,2023-04-03T10:41:00
0.166536,0.166536,0.166536,0.166536,1680516300,2023-04-03T10:05:00
0.171664,0.171664,0.171664,0.171664,1680515700,2023-04-03T09:55:00
0.176398,0.176398,0.176398,0.176398,1680475740,2023-04-02T22:49:00
0.189393,0.189393,0.18534,0.18534,1680461520,2023-04-02T18:52:00
0.173553,0.173553,0.173553,0.173553,1680450180,2023-04-02T15:43:00
0.178148,0.178148,0.178148,0.178148,1680434880,2023-04-02T11:28:00
0.181395,0.181395,0.181395,0.181395,1680433920,2023-04-02T11:12:00
0.18029,0.18029,0.18029,0.18029,1680386520,2023-04-01T22:02:00
0.177637,0.177637,0.177637,0.177637,1680357960,2023-04-01T14:06:00
0.181024,0.181024,0.181024,0.181024,1680327840,2023-04-01T05:44:00
0.184752,0.184752,0.184752,0.184752,1680327660,2023-04-01T05:41:00
0.179613,0.179613,0.179613,0.179613,1680327600,2023-04-01T05:40:00
0.193662,0.193662,0.193662,0.193662,1680322260,2023-04-01T04:11:00
0.199322,0.199322,0.199322,0.199322,1680321000,2023-04-01T03:50:00
0.1889,0.1889,0.1889,0.1889,1680313200,2023-04-01T01:40:00
0.191624,0.191624,0.191624,0.191624,1680311760,2023-04-01T01:16:00
0.200155,0.200155,0.200155,0.200155,1680261360,2023-03-31T11:16:00
0.184957,0.184957,0.184957,0.184957,1680240060,2023-03-31T05:21:00
0.182148,0.182148,0.182148,0.182148,1680209940,2023-03-30T20:59:00
0.175094,0.175094,0.175094,0.175094,1680178080,2023-03-30T12:08:00
0.197319,0.197319,0.197319,0.197319,1680159840,2023-03-30T07:04:00
0.198964,0.198964,0.198964,0.198964,1680127080,2023-03-29T21:58:00
0.197555,0.197555,0.197555,0.197555,1680126240,2023-03-29T21:44:00
0.207968,0.207968,0.207968,0.207968,1680102060,2023-03-29T15:01:00
0.202131,0.202131,0.202131,0.202131,1680102000,2023-03-29T15:00:00
0.20523,0.20523,0.200809,0.200809,1680075240,2023-03-29T07:34:00
0.188232,0.188232,0.188232,0.188232,1680066300,2023-03-29T05:05:00
0.186432,0.186432,0.186432,0.186432,1680062160,2023-03-29T03:56:00
0.184079,0.184079,0.184079,0.184079,1680055260,2023-03-29T02:01:00
0.187922,0.187922,0.187922,0.187922,1680041220,2023-03-28T22:07:00
0.188024,0.188024,0.188024,0.188024,1680016980,2023-03-28T15:23:00
0.186891,0.186891,0.186891,0.186891,1679993940,2023-03-28T08:59:00
0.184845,0.184845,0.184845,0.184845,1679975520,2023-03-28T03:52:00
0.186896,0.186896,0.186896,0.186896,1679965860,2023-03-28T01:11:00
0.18574,0.18574,0.18574,0.18574,1679953080,2023-03-27T21:38:00
0.181013,0.181013,0.181013,0.181013,1679952240,2023-03-27T21:24:00
0.180232,0.180232,0.180232,0.180232,1679951160,2023-03-27T21:06:00
0.175674,0.175674,0.175674,0.175674,1679950860,2023-03-27T21:01:00
0.186808,0.186808,0.186808,0.186808,1679950440,2023-03-27T20:54:00
0.187231,0.187231,0.187231,0.187231,1679949960,2023-03-27T20:46:00
0.195692,0.195692,0.195692,0.195692,1679934180,2023-03-27T16:23:00
0.195193,0.195193,0.195193,0.195193,1679931960,2023-03-27T15:46:00
0.19458,0.19458,0.19458,0.19458,1679911980,2023-03-27T10:13:00
0.189378,0.189378,0.189378,0.189378,1679900880,2023-03-27T07:08:00
0.18763,0.18763,0.18763,0.18763,1679900160,2023-03-27T06:56:00
0.190085,0.190085,0.190085,0.190085,1679867640,2023-03-26T21:54:00
0.187312,0.187312,0.187312,0.187312,1679867400,2023-03-26T21:50:00
0.189524,0.189524,0.189524,0.189524,1679856060,2023-03-26T18:41:00
0.191424,0.191424,0.191424,0.191424,1679840940,2023-03-26T14:29:00
0.192545,0.192545,0.192545,0.192545,1679780700,2023-03-25T21:45:00
0.196151,0.196151,0.196151,0.196151,1679770740,2023-03-25T18:59:00
0.196824,0.196824,0.196824,0.196824,1679770560,2023-03-25T18:56:00
0.19518,0.19518,0.19518,0.19518,1679770080,2023-03-25T18:48:00
0.192915,0.192915,0.192915,0.192915,1679719200,2023-03-25T04:40:00
0.186867,0.186867,0.186867,0.186867,1679698860,2023-03-24T23:01:00
0.205948,0.205948,0.205948,0.205948,1679621400,2023-03-24T01:30:00
0.209644,0.209644,0.209644,0.209644,1679603760,2023-03-23T20:36:00
0.203604,0.203604,0.203604,0.203604,1679578440,2023-03-23T13:34:00
0.20493,0.20493,0.20493,0.20493,1679576760,2023-03-23T13:06:00
0.200157,0.200157,0.200157,0.200157,1679552880,2023-03-23T06:28:00
0.196128,0.196128,0.196128,0.196128,1679541180,2023-03-23T03:13:00
