price_open,price_high,price_low,price_close,timestamp,date
2.98557e-09,2.98557e-09,2.98557e-09,2.98557e-09,1668541500,2022-11-15T19:45:00
4.01781e-09,4.01781e-09,4.01781e-09,4.01781e-09,1661297760,2022-08-23T23:36:00
1.04521e-08,1.04521e-08,1.04521e-08,1.04521e-08,1660375260,2022-08-13T07:21:00
1.75925e-08,1.75925e-08,1.75925e-08,1.75925e-08,1658467560,2022-07-22T05:26:00
2.86104e-08,2.86104e-08,2.86104e-08,2.86104e-08,1653125400,2022-05-21T09:30:00
3.98721e-08,3.98721e-08,3.98721e-08,3.98721e-08,1652856000,2022-05-18T06:40:00
4.0876e-08,4.0876e-08,4.0876e-08,4.0876e-08,1652750520,2022-05-17T01:22:00
6.01463e-08,6.01463e-08,6.01463e-08,6.01463e-08,1646045580,2022-02-28T10:53:00
2.17177e-08,2.17177e-08,2.17177e-08,2.17177e-08,1645717200,2022-02-24T15:40:00
3.75516e-08,3.75516e-08,3.75516e-08,3.75516e-08,1645391520,2022-02-20T21:12:00
2.58241e-07,2.58241e-07,2.58241e-07,2.58241e-07,1640991960,2021-12-31T23:06:00
7.72271e-07,7.72271e-07,7.72271e-07,7.72271e-07,1636450320,2021-11-09T09:32:00
8.32095e-07,8.32095e-07,8.32095e-07,8.32095e-07,1634041260,2021-10-12T12:21:00
1.28458e-06,1.28458e-06,1.28458e-06,1.28458e-06,1633416720,2021-10-05T06:52:00
4.81397e-06,4.81397e-06,4.81397e-06,4.81397e-06,1633414080,2021-10-05T06:08:00
6.58196e-06,6.58196e-06,6.58196e-06,6.58196e-06,1633095960,2021-10-01T13:46:00
8.88525e-06,8.88525e-06,8.88525e-06,8.88525e-06,1633066500,2021-10-01T05:35:00
1.70209e-05,1.70209e-05,1.70209e-05,1.70209e-05,1632996660,2021-09-30T10:11:00
3.68231e-06,3.68231e-06,3.68231e-06,3.68231e-06,1632953460,2021-09-29T22:11:00
7.99168e-07,7.99168e-07,7.99168e-07,7.99168e-07,1632759600,2021-09-27T16:20:00
8.06404e-07,8.06404e-07,8.06404e-07,8.06404e-07,1632755220,2021-09-27T15:07:00
8.27967e-07,8.27967e-07,8.27967e-07,8.27967e-07,1632722340,2021-09-27T05:59:00
7.44973e-07,7.44973e-07,7.44973e-07,7.44973e-07,1632646080,2021-09-26T08:48:00
7.80841e-07,7.80841e-07,7.80841e-07,7.80841e-07,1632614940,2021-09-26T00:09:00
7.7965e-07,7.7965e-07,7.7965e-07,7.7965e-07,1632577260,2021-09-25T13:41:00
7.82914e-07,7.82914e-07,7.82914e-07,7.82914e-07,1632563220,2021-09-25T09:47:00
7.88802e-07,7.88802e-07,7.88802e-07,7.88802e-07,1632305280,2021-09-22T10:08:00
9.34485e-07,9.34485e-07,9.34485e-07,9.34485e-07,1631988360,2021-09-18T18:06:00
9.76807e-07,9.76807e-07,9.76807e-07,9.76807e-07,1631764020,2021-09-16T03:47:00
9.49597e-07,9.49597e-07,9.49597e-07,9.49597e-07,1631686080,2021-09-15T06:08:00
9.44623e-07,9.44623e-07,9.44623e-07,9.44623e-07,1631633220,2021-09-14T15:27:00
9.2808e-07,9.2808e-07,9.2808e-07,9.2808e-07,1631577960,2021-09-14T00:06:00
9.01912e-07,9.01912e-07,9.01912e-07,9.01912e-07,1631552880,2021-09-13T17:08:00
9.15948e-07,9.15948e-07,9.15948e-07,9.15948e-07,1631522700,2021-09-13T08:45:00
