price_open,price_high,price_low,price_close,timestamp,date
0.145679,0.145679,0.145679,0.145679,1680589800,2023-04-04T06:30:00
0.146233,0.146233,0.146233,0.146233,1680589620,2023-04-04T06:27:00
0.147171,0.147171,0.147171,0.147171,1680585480,2023-04-04T05:18:00
0.147876,0.147876,0.147876,0.147876,1680353880,2023-04-01T12:58:00
0.14837,0.14837,0.14837,0.14837,1680310200,2023-04-01T00:50:00
0.145327,0.145327,0.145327,0.145327,1680166980,2023-03-30T09:03:00
0.145985,0.145985,0.145985,0.145985,1680166920,2023-03-30T09:02:00
0.145213,0.145213,0.145213,0.145213,1680141960,2023-03-30T02:06:00
0.146489,0.146489,0.146489,0.146489,1680136320,2023-03-30T00:32:00
0.146838,0.146838,0.146838,0.146838,1680136260,2023-03-30T00:31:00
0.14724,0.14724,0.14724,0.14724,1680072180,2023-03-29T06:43:00
0.1462,0.1462,0.1462,0.1462,1680049200,2023-03-29T00:20:00
0.147571,0.147571,0.147571,0.147571,1680049080,2023-03-29T00:18:00
0.146636,0.146636,0.146636,0.146636,1680049020,2023-03-29T00:17:00
0.142426,0.142426,0.142426,0.142426,1680003360,2023-03-28T11:36:00
0.14346,0.14346,0.14346,0.14346,1679995860,2023-03-28T09:31:00
0.146059,0.146059,0.146059,0.146059,1679910000,2023-03-27T09:40:00
0.145902,0.145902,0.145902,0.145902,1679909520,2023-03-27T09:32:00
0.144986,0.144986,0.144986,0.144986,1679909340,2023-03-27T09:29:00
0.145255,0.145255,0.145255,0.145255,1679908080,2023-03-27T09:08:00
0.146034,0.146034,0.146034,0.146034,1679908020,2023-03-27T09:07:00
0.145284,0.145284,0.145284,0.145284,1679907540,2023-03-27T08:59:00
0.144962,0.14501,0.144962,0.14501,1679901120,2023-03-27T07:12:00
0.144889,0.144889,0.144889,0.144889,1679901060,2023-03-27T07:11:00
0.144769,0.144769,0.144769,0.144769,1679900940,2023-03-27T07:09:00
0.144734,0.144734,0.144734,0.144734,1679900760,2023-03-27T07:06:00
0.144653,0.144653,0.144653,0.144653,1679900640,2023-03-27T07:04:00
0.147744,0.147744,0.147744,0.147744,1679648280,2023-03-24T08:58:00
0.149284,0.149284,0.149284,0.149284,1679636580,2023-03-24T05:43:00
0.149597,0.149597,0.149597,0.149597,1679636460,2023-03-24T05:41:00
0.150389,0.150389,0.150009,0.150009,1679614440,2023-03-23T23:34:00
0.145563,0.145563,0.145563,0.145563,1679560800,2023-03-23T08:40:00
0.14646,0.14646,0.14646,0.14646,1679560740,2023-03-23T08:39:00
0.145499,0.145499,0.145499,0.145499,1679546520,2023-03-23T04:42:00
0.144786,0.144786,0.144786,0.144786,1679536980,2023-03-23T02:03:00
0.149909,0.149909,0.149909,0.149909,1679478660,2023-03-22T09:51:00
0.150745,0.150745,0.150745,0.150745,1679478480,2023-03-22T09:48:00
0.152254,0.152254,0.152254,0.152254,1679448300,2023-03-22T01:25:00
0.153484,0.153484,0.153484,0.153484,1679448180,2023-03-22T01:23:00
0.154115,0.154115,0.154115,0.154115,1679448120,2023-03-22T01:22:00
0.153042,0.153042,0.153042,0.153042,1679447940,2023-03-22T01:19:00
0.146798,0.146798,0.146798,0.146798,1679386800,2023-03-21T08:20:00
0.147152,0.147152,0.147152,0.147152,1679386740,2023-03-21T08:19:00
0.147635,0.147635,0.147266,0.147266,1679384820,2023-03-21T07:47:00
0.148807,0.148807,0.148423,0.148423,1679373840,2023-03-21T04:44:00
0.148434,0.148434,0.148434,0.148434,1679357700,2023-03-21T00:15:00
0.152751,0.152751,0.152751,0.152751,1679178660,2023-03-18T22:31:00
0.15375,0.15375,0.15375,0.15375,1679111040,2023-03-18T03:44:00
0.145303,0.145303,0.145303,0.145303,1679026860,2023-03-17T04:21:00
0.145685,0.145685,0.145685,0.145685,1679026740,2023-03-17T04:19:00
0.142075,0.142075,0.141338,0.141338,1678945680,2023-03-16T05:48:00
0.1422,0.1422,0.1422,0.1422,1678936860,2023-03-16T03:21:00
0.142077,0.142077,0.142077,0.142077,1678932480,2023-03-16T02:08:00
0.142551,0.142551,0.142551,0.142551,1678910280,2023-03-15T19:58:00
0.149674,0.149674,0.149674,0.149674,1678857360,2023-03-15T05:16:00
0.150197,0.151206,0.150197,0.151206,1678857180,2023-03-15T05:13:00
0.153838,0.153838,0.153838,0.153838,1678812600,2023-03-14T16:50:00
0.155185,0.155185,0.155185,0.155185,1678812480,2023-03-14T16:48:00
0.154242,0.154242,0.154242,0.154242,1678812420,2023-03-14T16:47:00
0.139945,0.139945,0.139945,0.139945,1678691580,2023-03-13T07:13:00
0.131123,0.131123,0.131123,0.131123,1678597140,2023-03-12T04:59:00
0.131202,0.131202,0.131202,0.131202,1678597080,2023-03-12T04:58:00
0.13028,0.13028,0.13028,0.13028,1678586220,2023-03-12T01:57:00
0.131674,0.131674,0.131674,0.131674,1678585260,2023-03-12T01:41:00
0.131826,0.131826,0.131826,0.131826,1678584960,2023-03-12T01:36:00
0.130351,0.130351,0.130351,0.130351,1678516020,2023-03-11T06:27:00
0.12312,0.12312,0.12312,0.12312,1678495080,2023-03-11T00:38:00
0.123335,0.123335,0.123335,0.123335,1678494840,2023-03-11T00:34:00
0.121942,0.121942,0.121447,0.121447,1678440180,2023-03-10T09:23:00
0.122912,0.122912,0.122124,0.122124,1678435620,2023-03-10T08:07:00
0.12232,0.12232,0.12232,0.12232,1678432920,2023-03-10T07:22:00
0.1375,0.1375,0.134208,0.134208,1678371360,2023-03-09T14:16:00
0.137191,0.137191,0.137191,0.137191,1678370880,2023-03-09T14:08:00
0.14002,0.14002,0.14002,0.14002,1678331400,2023-03-09T03:10:00
0.140485,0.140485,0.140485,0.140485,1678321860,2023-03-09T00:31:00
0.140914,0.140914,0.140914,0.140914,1678321800,2023-03-09T00:30:00
0.142321,0.142321,0.142321,0.142321,1678282740,2023-03-08T13:39:00
0.141359,0.141359,0.141359,0.141359,1678279620,2023-03-08T12:47:00
0.141802,0.141802,0.141802,0.141802,1678279560,2023-03-08T12:46:00
0.141659,0.141659,0.141659,0.141659,1678257240,2023-03-08T06:34:00
0.141295,0.141295,0.141295,0.141295,1678237740,2023-03-08T01:09:00
0.142498,0.142498,0.142498,0.142498,1678237680,2023-03-08T01:08:00
0.1418,0.1418,0.1418,0.1418,1678205160,2023-03-07T16:06:00
0.143304,0.143304,0.143304,0.143304,1678205100,2023-03-07T16:05:00
0.142315,0.142315,0.142315,0.142315,1678205040,2023-03-07T16:04:00
0.141522,0.141522,0.141522,0.141522,1678192680,2023-03-07T12:38:00
0.142009,0.142009,0.142009,0.142009,1678192620,2023-03-07T12:37:00
0.142763,0.142763,0.142763,0.142763,1678180740,2023-03-07T09:19:00
0.143521,0.143521,0.143521,0.143521,1678160520,2023-03-07T03:42:00
0.142162,0.142162,0.142162,0.142162,1678081800,2023-03-06T05:50:00
0.142764,0.142764,0.142764,0.142764,1678081200,2023-03-06T05:40:00
0.144057,0.144057,0.144057,0.144057,1677848820,2023-03-03T13:07:00
0.144398,0.144398,0.144398,0.144398,1677848640,2023-03-03T13:04:00
0.144389,0.144389,0.144389,0.144389,1677847320,2023-03-03T12:42:00
0.145467,0.145467,0.145467,0.145467,1677837300,2023-03-03T09:55:00
0.145875,0.145875,0.145875,0.145875,1677837180,2023-03-03T09:53:00
0.14589,0.14589,0.14589,0.14589,1677837060,2023-03-03T09:51:00
0.152814,0.152814,0.152814,0.152814,1677752760,2023-03-02T10:26:00
0.153502,0.153502,0.153502,0.153502,1677752700,2023-03-02T10:25:00
0.152122,0.153313,0.152122,0.153313,1677751920,2023-03-02T10:12:00
0.152993,0.152993,0.152993,0.152993,1677751860,2023-03-02T10:11:00
0.153377,0.153377,0.153377,0.153377,1677743400,2023-03-02T07:50:00
0.154551,0.154551,0.154551,0.154551,1677743220,2023-03-02T07:47:00
0.156441,0.156441,0.156441,0.156441,1677722820,2023-03-02T02:07:00
0.157298,0.157298,0.157298,0.157298,1677674100,2023-03-01T12:35:00
0.157026,0.157026,0.157026,0.157026,1677600840,2023-02-28T16:14:00
0.158571,0.158571,0.158571,0.158571,1677600720,2023-02-28T16:12:00
0.157661,0.157661,0.157661,0.157661,1677600660,2023-02-28T16:11:00
0.153034,0.153034,0.153034,0.153034,1677279360,2023-02-24T22:56:00
