price_open,price_high,price_low,price_close,timestamp,date
0.053436,0.053436,0.053436,0.053436,1677070200,2023-02-22T12:50:00
0.0495749,0.0495749,0.0495749,0.0495749,1676017920,2023-02-10T08:32:00
0.0544385,0.0544385,0.0544385,0.0544385,1675922640,2023-02-09T06:04:00
0.0659798,0.0659798,0.0659798,0.0659798,1675879560,2023-02-08T18:06:00
0.0686326,0.0686326,0.0686326,0.0686326,1673721360,2023-01-14T18:36:00
0.0632083,0.0632083,0.0632083,0.0632083,1673586180,2023-01-13T05:03:00
0.0560739,0.0560739,0.0560739,0.0560739,1671850080,2022-12-24T02:48:00
0.0623156,0.0623156,0.0623156,0.0623156,1670931180,2022-12-13T11:33:00
0.0624244,0.0624244,0.0624244,0.0624244,1670262180,2022-12-05T17:43:00
0.0634099,0.0634099,0.0634099,0.0634099,1670086620,2022-12-03T16:57:00
0.0509165,0.0509165,0.0509165,0.0509165,1669376640,2022-11-25T11:44:00
0.0637314,0.0637314,0.0637314,0.0637314,1666798320,2022-10-26T15:32:00
0.0536454,0.0536454,0.0536454,0.0536454,1665220920,2022-10-08T09:22:00
0.0519205,0.0519205,0.0519205,0.0519205,1664469480,2022-09-29T16:38:00
0.0553693,0.0553693,0.0553693,0.0553693,1664447820,2022-09-29T10:37:00
0.0437435,0.0437435,0.0437435,0.0437435,1664178540,2022-09-26T07:49:00
0.0411489,0.0411489,0.0411489,0.0411489,1664129880,2022-09-25T18:18:00
0.043119,0.043119,0.043119,0.043119,1664098860,2022-09-25T09:41:00
0.0369764,0.0369764,0.0369764,0.0369764,1663945200,2022-09-23T15:00:00
0.0271774,0.0271774,0.0271774,0.0271774,1663544700,2022-09-18T23:45:00
0.0267951,0.0267951,0.0267951,0.0267951,1663544460,2022-09-18T23:41:00
0.022508,0.022508,0.022508,0.022508,1662867840,2022-09-11T03:44:00
0.0222131,0.0222131,0.0222131,0.0222131,1662783840,2022-09-10T04:24:00
0.0182275,0.0182275,0.0182275,0.0182275,1662555300,2022-09-07T12:55:00
0.0183356,0.0183356,0.0183356,0.0183356,1662551640,2022-09-07T11:54:00
0.0134553,0.0134553,0.0134553,0.0134553,1661835120,2022-08-30T04:52:00
0.010863,0.010863,0.010863,0.010863,1661616420,2022-08-27T16:07:00
0.011224,0.011224,0.011224,0.011224,1661335080,2022-08-24T09:58:00
0.0103241,0.0103241,0.0103241,0.0103241,1661064000,2022-08-21T06:40:00
0.00977319,0.00977319,0.00977319,0.00977319,1661063220,2022-08-21T06:27:00
0.0115132,0.0115132,0.0115132,0.0115132,1661032740,2022-08-20T21:59:00
0.0142994,0.0142994,0.0142994,0.0142994,1660990800,2022-08-20T10:20:00
0.0135822,0.0135822,0.0135822,0.0135822,1660954440,2022-08-20T00:14:00
0.0147864,0.0147864,0.0147864,0.0147864,1660952520,2022-08-19T23:42:00
0.0178201,0.0178201,0.0178201,0.0178201,1660926300,2022-08-19T16:25:00
