price_open,price_high,price_low,price_close,timestamp,date
17.9473,17.9473,17.9473,17.9473,1674384360,2023-01-22T10:46:00
19.2247,20.4512,19.2247,20.4512,1674024660,2023-01-18T06:51:00
11.6844,12.6702,11.6844,12.6702,1672660200,2023-01-02T11:50:00
6.00733,6.00733,6.00733,6.00733,1672469400,2022-12-31T06:50:00
9.3714,9.3714,9.3714,9.3714,1672119660,2022-12-27T05:41:00
11.2114,11.2114,11.2114,11.2114,1670314500,2022-12-06T08:15:00
14.4485,14.4485,14.4485,14.4485,1668989640,2022-11-21T00:14:00
21.9947,21.9947,21.9947,21.9947,1667650080,2022-11-05T12:08:00
21.9545,21.9545,21.9545,21.9545,1667555700,2022-11-04T09:55:00
13.5316,13.5316,13.5316,13.5316,1667548020,2022-11-04T07:47:00
10.5067,10.5067,10.5067,10.5067,1667289600,2022-11-01T08:00:00
13.1818,13.1818,13.1818,13.1818,1666795980,2022-10-26T14:53:00
15.1478,15.1478,15.1478,15.1478,1665942120,2022-10-16T17:42:00
18.3002,18.3002,18.3002,18.3002,1665022740,2022-10-06T02:19:00
18.558,18.558,18.558,18.558,1665012960,2022-10-05T23:36:00
14.2896,14.2896,14.2896,14.2896,1664687280,2022-10-02T05:08:00
13.6566,13.6566,13.6566,13.6566,1664092260,2022-09-25T07:51:00
17.6484,17.6484,17.6484,17.6484,1664092140,2022-09-25T07:49:00
22.2818,22.2818,22.2818,22.2818,1663649880,2022-09-20T04:58:00
24.1578,24.1578,24.1578,24.1578,1663588860,2022-09-19T12:01:00
17.5548,17.5548,17.5548,17.5548,1662210240,2022-09-03T13:04:00
18.8051,18.8051,18.8051,18.8051,1661966160,2022-08-31T17:16:00
15.9907,15.9907,15.9907,15.9907,1661924820,2022-08-31T05:47:00
16.9341,16.9341,16.9341,16.9341,1661924640,2022-08-31T05:44:00
21.5182,21.5182,21.5182,21.5182,1661747280,2022-08-29T04:28:00
25.2077,25.2077,25.2077,25.2077,1661682840,2022-08-28T10:34:00
28.9328,28.9328,28.9328,28.9328,1660975860,2022-08-20T06:11:00
29.028,29.028,29.028,29.028,1660773660,2022-08-17T22:01:00
26.5379,26.5379,26.5379,26.5379,1660636500,2022-08-16T07:55:00
26.0949,26.0949,26.0949,26.0949,1660611180,2022-08-16T00:53:00
24.1352,24.1352,24.1352,24.1352,1660480500,2022-08-14T12:35:00
23.5797,23.5797,23.5797,23.5797,1660458060,2022-08-14T06:21:00
26.9561,26.9561,26.9561,26.9561,1660262280,2022-08-11T23:58:00
26.228,26.228,26.228,26.228,1660261620,2022-08-11T23:47:00
23.7858,23.7858,23.7858,23.7858,1659912780,2022-08-07T22:53:00
23.6429,23.6429,23.6429,23.6429,1658919240,2022-07-27T10:54:00
23.745,23.745,23.745,23.745,1658822760,2022-07-26T08:06:00
24.8853,24.8853,24.8853,24.8853,1658539560,2022-07-23T01:26:00
21.6591,21.6591,21.6591,21.6591,1657500600,2022-07-11T00:50:00
22.6206,22.6206,22.6206,22.6206,1657392300,2022-07-09T18:45:00
17.004,17.004,17.004,17.004,1657039020,2022-07-05T16:37:00
16.3687,16.3687,16.3687,16.3687,1657025580,2022-07-05T12:53:00
15.8852,15.8852,15.8852,15.8852,1656223140,2022-06-26T05:59:00
9.08939,9.08939,9.08939,9.08939,1655180940,2022-06-14T04:29:00
10.317,10.317,10.317,10.317,1655158800,2022-06-13T22:20:00
24.3793,24.3793,24.3793,24.3793,1654597980,2022-06-07T10:33:00
27.1115,27.1115,27.1115,27.1115,1653845100,2022-05-29T17:25:00
25.0835,25.0835,25.0835,25.0835,1652784480,2022-05-17T10:48:00
34.4999,34.4999,34.4999,34.4999,1652723880,2022-05-16T17:58:00
44.6442,44.6442,44.6442,44.6442,1652617260,2022-05-15T12:21:00
61.6014,61.6014,61.6014,61.6014,1652217720,2022-05-10T21:22:00
45.3886,45.3886,45.3886,45.3886,1652190180,2022-05-10T13:43:00
