price_open,price_high,price_low,price_close,timestamp,date
9.15703e-11,9.15703e-11,9.15703e-11,9.15703e-11,1673475960,2023-01-11T22:26:00
8.2195e-11,8.2195e-11,8.2195e-11,8.2195e-11,1673475660,2023-01-11T22:21:00
7.5541e-11,7.5541e-11,7.5541e-11,7.5541e-11,1672233600,2022-12-28T13:20:00
1.0034e-10,1.0034e-10,1.0034e-10,1.0034e-10,1670966700,2022-12-13T21:25:00
4.96122e-06,4.96122e-06,4.96122e-06,4.96122e-06,1670864460,2022-12-12T17:01:00
7.28049e-09,7.28049e-09,1.39966e-09,1.39966e-09,1661520480,2022-08-26T13:28:00
0.310487,0.310487,0.310487,0.310487,1654972260,2022-06-11T18:31:00
0.0001537,0.0001537,0.0001537,0.0001537,1652190420,2022-05-10T13:47:00
2.71673e-06,2.71673e-06,2.71673e-06,2.71673e-06,1640409000,2021-12-25T05:10:00
3.36399e-06,3.36399e-06,3.36399e-06,3.36399e-06,1640397840,2021-12-25T02:04:00
2.00956e-06,2.00956e-06,2.00956e-06,2.00956e-06,1640049480,2021-12-21T01:18:00
1.93546e-06,1.93546e-06,1.93546e-06,1.93546e-06,1639999500,2021-12-20T11:25:00
1.93793e-06,1.93793e-06,1.93793e-06,1.93793e-06,1639994100,2021-12-20T09:55:00
2.01226e-06,2.01226e-06,2.01226e-06,2.01226e-06,1639941060,2021-12-19T19:11:00
2.02913e-06,2.02913e-06,2.02913e-06,2.02913e-06,1639888560,2021-12-19T04:36:00
2.01345e-06,2.01345e-06,2.01345e-06,2.01345e-06,1639875180,2021-12-19T00:53:00
1.94962e-06,1.94962e-06,1.94962e-06,1.94962e-06,1639473360,2021-12-14T09:16:00
1.95148e-06,1.95148e-06,1.95148e-06,1.95148e-06,1639421220,2021-12-13T18:47:00
2.04453e-06,2.04453e-06,2.04453e-06,2.04453e-06,1639321980,2021-12-12T15:13:00
2.04581e-06,2.04581e-06,2.04581e-06,2.04581e-06,1639298940,2021-12-12T08:49:00
2.05351e-06,2.05351e-06,2.05351e-06,2.05351e-06,1639276620,2021-12-12T02:37:00
2.04713e-06,2.04713e-06,2.04713e-06,2.04713e-06,1639192560,2021-12-11T03:16:00
2.17145e-06,2.17145e-06,2.17145e-06,2.17145e-06,1639061760,2021-12-09T14:56:00
2.21868e-06,2.21868e-06,2.21868e-06,2.21868e-06,1639024680,2021-12-09T04:38:00
2.1955e-06,2.1955e-06,2.1955e-06,2.1955e-06,1639024200,2021-12-09T04:30:00
2.12855e-06,2.12855e-06,2.12855e-06,2.12855e-06,1638963120,2021-12-08T11:32:00
2.13123e-06,2.13123e-06,2.13123e-06,2.13123e-06,1638936360,2021-12-08T04:06:00
1.45352e-06,1.45352e-06,1.45352e-06,1.45352e-06,1638869340,2021-12-07T09:29:00
2.15159e-06,2.15159e-06,2.15159e-06,2.15159e-06,1638868620,2021-12-07T09:17:00
2.08518e-06,2.08518e-06,2.08518e-06,2.08518e-06,1638868320,2021-12-07T09:12:00
2.24211e-06,2.24211e-06,2.24211e-06,2.24211e-06,1638533400,2021-12-03T12:10:00
2.20345e-06,2.20345e-06,2.20345e-06,2.20345e-06,1638467700,2021-12-02T17:55:00
2.23806e-06,2.23806e-06,2.23806e-06,2.23806e-06,1638431400,2021-12-02T07:50:00
2.20444e-06,2.20444e-06,2.20444e-06,2.20444e-06,1638406440,2021-12-02T00:54:00
2.14049e-06,2.14049e-06,2.14049e-06,2.14049e-06,1638255900,2021-11-30T07:05:00
1.98024e-06,1.98024e-06,1.98024e-06,1.98024e-06,1638015960,2021-11-27T12:26:00
1.97261e-06,1.97261e-06,1.97261e-06,1.97261e-06,1637945760,2021-11-26T16:56:00
2.0011e-06,2.0011e-06,2.0011e-06,2.0011e-06,1637726700,2021-11-24T04:05:00
1.94731e-06,1.94731e-06,1.94731e-06,1.94731e-06,1637582940,2021-11-22T12:09:00
1.96964e-06,1.96964e-06,1.96964e-06,1.96964e-06,1637430540,2021-11-20T17:49:00
1.99228e-06,1.99228e-06,1.99228e-06,1.99228e-06,1637418180,2021-11-20T14:23:00
2.00869e-06,2.00869e-06,2.00869e-06,2.00869e-06,1637080740,2021-11-16T16:39:00
2.12097e-06,2.12097e-06,2.12097e-06,2.12097e-06,1636884780,2021-11-14T10:13:00
2.14909e-06,2.14909e-06,2.14909e-06,2.14909e-06,1636659120,2021-11-11T19:32:00
2.09423e-06,2.09423e-06,2.09423e-06,2.09423e-06,1636570920,2021-11-10T19:02:00
2.02507e-06,2.02507e-06,2.02507e-06,2.02507e-06,1635922500,2021-11-03T06:55:00
1.87067e-06,1.87067e-06,1.87067e-06,1.87067e-06,1635679320,2021-10-31T11:22:00
1.90557e-06,1.90557e-06,1.90557e-06,1.90557e-06,1635565080,2021-10-30T03:38:00
1.80727e-06,1.80727e-06,1.80727e-06,1.80727e-06,1635291960,2021-10-26T23:46:00
1.7996e-06,1.7996e-06,1.7996e-06,1.7996e-06,1634864760,2021-10-22T01:06:00
1.78082e-06,1.78082e-06,1.78082e-06,1.78082e-06,1634831400,2021-10-21T15:50:00
1.6971e-06,1.6971e-06,1.6971e-06,1.6971e-06,1634698680,2021-10-20T02:58:00
1.68703e-06,1.68703e-06,1.68703e-06,1.68703e-06,1634619000,2021-10-19T04:50:00
1.68021e-06,1.68021e-06,1.68021e-06,1.68021e-06,1634610060,2021-10-19T02:21:00
1.65865e-06,1.65865e-06,1.65865e-06,1.65865e-06,1634594940,2021-10-18T22:09:00
1.66204e-06,1.66204e-06,1.66204e-06,1.66204e-06,1634593260,2021-10-18T21:41:00
1.65219e-06,1.65219e-06,1.65219e-06,1.65219e-06,1634511420,2021-10-17T22:57:00
1.70007e-06,1.70007e-06,1.70007e-06,1.70007e-06,1634467320,2021-10-17T10:42:00
1.6798e-06,1.6798e-06,1.6798e-06,1.6798e-06,1634441100,2021-10-17T03:25:00
1.70572e-06,1.70572e-06,1.70572e-06,1.70572e-06,1634438940,2021-10-17T02:49:00
1.77238e-06,1.77238e-06,1.77238e-06,1.77238e-06,1634364780,2021-10-16T06:13:00
1.64374e-06,1.64374e-06,1.64374e-06,1.64374e-06,1634168400,2021-10-13T23:40:00
1.60201e-06,1.60201e-06,1.60201e-06,1.60201e-06,1634127660,2021-10-13T12:21:00
1.66347e-06,1.66347e-06,1.66347e-06,1.66347e-06,1633949100,2021-10-11T10:45:00
1.61984e-06,1.61984e-06,1.61984e-06,1.61984e-06,1633475220,2021-10-05T23:07:00
1.50356e-06,1.50356e-06,1.50356e-06,1.50356e-06,1633177680,2021-10-02T12:28:00
1.48377e-06,1.48377e-06,1.48377e-06,1.48377e-06,1633108980,2021-10-01T17:23:00
1.36872e-06,1.36872e-06,1.36872e-06,1.36872e-06,1633054560,2021-10-01T02:16:00
1.34966e-06,1.34966e-06,1.34966e-06,1.34966e-06,1632832740,2021-09-28T12:39:00
1.45239e-06,1.45239e-06,1.45239e-06,1.45239e-06,1632704160,2021-09-27T00:56:00
1.36392e-06,1.36392e-06,1.36392e-06,1.36392e-06,1632605520,2021-09-25T21:32:00
1.38155e-06,1.38155e-06,1.38155e-06,1.38155e-06,1632600480,2021-09-25T20:08:00
1.37487e-06,1.37487e-06,1.37487e-06,1.37487e-06,1632598920,2021-09-25T19:42:00
1.48209e-06,1.48209e-06,1.48209e-06,1.48209e-06,1632459180,2021-09-24T04:53:00
1.49984e-06,1.49984e-06,1.49984e-06,1.49984e-06,1632458460,2021-09-24T04:41:00
1.41634e-06,1.41634e-06,1.41634e-06,1.41634e-06,1632283620,2021-09-22T04:07:00
1.48578e-06,1.48578e-06,1.48578e-06,1.48578e-06,1632201240,2021-09-21T05:14:00
1.4862e-06,1.4862e-06,1.4862e-06,1.4862e-06,1632181620,2021-09-20T23:47:00
2.07119e-06,2.07119e-06,2.07119e-06,2.07119e-06,1632044160,2021-09-19T09:36:00
2.73495e-06,2.73495e-06,2.73495e-06,2.73495e-06,1632043260,2021-09-19T09:21:00
1.69148e-06,1.69148e-06,1.69148e-06,1.69148e-06,1631932560,2021-09-18T02:36:00
1.7266e-06,1.7266e-06,1.7266e-06,1.7266e-06,1631887560,2021-09-17T14:06:00
1.74588e-06,1.74588e-06,1.74588e-06,1.74588e-06,1631882580,2021-09-17T12:43:00
1.87042e-06,1.87042e-06,1.87042e-06,1.87042e-06,1631776500,2021-09-16T07:15:00
1.75243e-06,1.75243e-06,1.75243e-06,1.75243e-06,1631706240,2021-09-15T11:44:00
