price_open,price_high,price_low,price_close,timestamp,date
3.92659e-12,3.92659e-12,3.92659e-12,3.92659e-12,1680525660,2023-04-03T12:41:00
6.70459e-12,6.70459e-12,5.03455e-12,5.03455e-12,1680451740,2023-04-02T16:09:00
7.52863e-12,7.52863e-12,7.52863e-12,7.52863e-12,1680399180,2023-04-02T01:33:00
5.58413e-12,5.58413e-12,5.58413e-12,5.58413e-12,1680388860,2023-04-01T22:41:00
3.24735e-12,3.24735e-12,3.24735e-12,3.24735e-12,1680388140,2023-04-01T22:29:00
2.72523e-12,2.72523e-12,2.72523e-12,2.72523e-12,1680384360,2023-04-01T21:26:00
3.07545e-12,3.07545e-12,3.07545e-12,3.07545e-12,1680384300,2023-04-01T21:25:00
4.73254e-12,4.73254e-12,4.73254e-12,4.73254e-12,1680384240,2023-04-01T21:24:00
6.40275e-12,6.40275e-12,6.40275e-12,6.40275e-12,1680362700,2023-04-01T15:25:00
6.30928e-12,6.30928e-12,6.30928e-12,6.30928e-12,1680302460,2023-03-31T22:41:00
5.55481e-12,5.55481e-12,5.55481e-12,5.55481e-12,1680211200,2023-03-30T21:20:00
6.63127e-12,6.63127e-12,6.63127e-12,6.63127e-12,1680110280,2023-03-29T17:18:00
7.0036e-12,7.0036e-12,7.0036e-12,7.0036e-12,1680087120,2023-03-29T10:52:00
5.94497e-12,5.94497e-12,5.94497e-12,5.94497e-12,1680076320,2023-03-29T07:52:00
5.57651e-12,5.57651e-12,5.57651e-12,5.57651e-12,1680022800,2023-03-28T17:00:00
6.73414e-12,6.73414e-12,6.73414e-12,6.73414e-12,1680019020,2023-03-28T15:57:00
7.12647e-12,7.12647e-12,7.12647e-12,7.12647e-12,1679951880,2023-03-27T21:18:00
7.64245e-12,7.64245e-12,7.64245e-12,7.64245e-12,1679934780,2023-03-27T16:33:00
7.49237e-12,7.49237e-12,7.49237e-12,7.49237e-12,1679915460,2023-03-27T11:11:00
6.43956e-12,6.43956e-12,6.43956e-12,6.43956e-12,1679876940,2023-03-27T00:29:00
7.10258e-12,7.10258e-12,7.10258e-12,7.10258e-12,1679876820,2023-03-27T00:27:00
8.81678e-12,8.81678e-12,8.81678e-12,8.81678e-12,1679856180,2023-03-26T18:43:00
1.11704e-11,1.11704e-11,1.11704e-11,1.11704e-11,1679853900,2023-03-26T18:05:00
1.15212e-11,1.15212e-11,1.15212e-11,1.15212e-11,1679830860,2023-03-26T11:41:00
9.248e-12,9.248e-12,9.248e-12,9.248e-12,1679830320,2023-03-26T11:32:00
8.01344e-12,8.01344e-12,8.01344e-12,8.01344e-12,1679708400,2023-03-25T01:40:00
6.7661e-12,6.7661e-12,6.7661e-12,6.7661e-12,1679706960,2023-03-25T01:16:00
1.06596e-11,1.06596e-11,6.93448e-12,6.93448e-12,1679702100,2023-03-24T23:55:00
1.34261e-11,1.34261e-11,1.34261e-11,1.34261e-11,1679697900,2023-03-24T22:45:00
1.27559e-11,1.27559e-11,1.27559e-11,1.27559e-11,1679697660,2023-03-24T22:41:00
2.60281e-11,2.60281e-11,2.60281e-11,2.60281e-11,1679697420,2023-03-24T22:37:00
5.41526e-11,5.41526e-11,5.41526e-11,5.41526e-11,1679697000,2023-03-24T22:30:00
6.07252e-11,6.07252e-11,5.31663e-11,5.31663e-11,1679696880,2023-03-24T22:28:00
2.45243e-12,2.45243e-12,2.45243e-12,2.45243e-12,1679694360,2023-03-24T21:46:00
1.64611e-12,1.64611e-12,1.64611e-12,1.64611e-12,1679686200,2023-03-24T19:30:00
1.03202e-12,1.03202e-12,1.03202e-12,1.03202e-12,1679677620,2023-03-24T17:07:00
2.29483e-12,2.29483e-12,2.29483e-12,2.29483e-12,1679676720,2023-03-24T16:52:00
6.59513e-12,6.59513e-12,6.59513e-12,6.59513e-12,1679670240,2023-03-24T15:04:00
8.0868e-12,8.0868e-12,8.0868e-12,8.0868e-12,1679670180,2023-03-24T15:03:00
1.0165e-11,1.0165e-11,1.0165e-11,1.0165e-11,1679670060,2023-03-24T15:01:00
1.02995e-11,1.02995e-11,1.02995e-11,1.02995e-11,1679638500,2023-03-24T06:15:00
9.89946e-12,9.89946e-12,9.89946e-12,9.89946e-12,1679569560,2023-03-23T11:06:00
1.24273e-11,1.24273e-11,1.24273e-11,1.24273e-11,1679567460,2023-03-23T10:31:00
1.35796e-11,1.35796e-11,1.35796e-11,1.35796e-11,1679525580,2023-03-22T22:53:00
1.47078e-11,1.47078e-11,1.47078e-11,1.47078e-11,1679523960,2023-03-22T22:26:00
1.82983e-11,1.82983e-11,1.82983e-11,1.82983e-11,1679523840,2023-03-22T22:24:00
2.32941e-11,2.32941e-11,2.32941e-11,2.32941e-11,1679523720,2023-03-22T22:22:00
2.39828e-11,2.39828e-11,2.39828e-11,2.39828e-11,1679495400,2023-03-22T14:30:00
1.52038e-11,1.52038e-11,1.52038e-11,1.52038e-11,1679492700,2023-03-22T13:45:00
7.25373e-12,7.25373e-12,7.25373e-12,7.25373e-12,1679464140,2023-03-22T05:49:00
5.55534e-12,5.55534e-12,5.55534e-12,5.55534e-12,1679452860,2023-03-22T02:41:00
6.36785e-12,6.36785e-12,6.36785e-12,6.36785e-12,1679387760,2023-03-21T08:36:00
5.13901e-12,5.13901e-12,5.13901e-12,5.13901e-12,1679377680,2023-03-21T05:48:00
4.68629e-12,4.68629e-12,4.68629e-12,4.68629e-12,1679377140,2023-03-21T05:39:00
6.34784e-12,6.34784e-12,6.34784e-12,6.34784e-12,1679376420,2023-03-21T05:27:00
8.25785e-12,8.25785e-12,8.25785e-12,8.25785e-12,1679376240,2023-03-21T05:24:00
9.91193e-12,9.91193e-12,9.91193e-12,9.91193e-12,1679375520,2023-03-21T05:12:00
1.12585e-11,1.12585e-11,1.12585e-11,1.12585e-11,1679375040,2023-03-21T05:04:00
1.10408e-11,1.10408e-11,1.10408e-11,1.10408e-11,1679374860,2023-03-21T05:01:00
1.00476e-11,1.00476e-11,1.00476e-11,1.00476e-11,1679373180,2023-03-21T04:33:00
9.45127e-12,9.45127e-12,9.45127e-12,9.45127e-12,1679373060,2023-03-21T04:31:00
9.92213e-12,9.92213e-12,9.92213e-12,9.92213e-12,1679360760,2023-03-21T01:06:00
9.48667e-12,9.48667e-12,9.48667e-12,9.48667e-12,1679359800,2023-03-21T00:50:00
6.96469e-12,6.96469e-12,6.96469e-12,6.96469e-12,1679359560,2023-03-21T00:46:00
4.85598e-12,4.85598e-12,4.85598e-12,4.85598e-12,1679359320,2023-03-21T00:42:00
3.61121e-12,3.61121e-12,3.61121e-12,3.61121e-12,1679358360,2023-03-21T00:26:00
2.97316e-12,2.97316e-12,2.97316e-12,2.97316e-12,1679358180,2023-03-21T00:23:00
2.87178e-12,2.87178e-12,2.87178e-12,2.87178e-12,1679231220,2023-03-19T13:07:00
3.51537e-12,3.51537e-12,3.51537e-12,3.51537e-12,1679191980,2023-03-19T02:13:00
4.95198e-12,4.95198e-12,4.95198e-12,4.95198e-12,1679154720,2023-03-18T15:52:00
5.08852e-12,5.08852e-12,5.08852e-12,5.08852e-12,1679089200,2023-03-17T21:40:00
4.75848e-12,4.75848e-12,4.75848e-12,4.75848e-12,1679056920,2023-03-17T12:42:00
4.79646e-12,4.79646e-12,4.79646e-12,4.79646e-12,1679053860,2023-03-17T11:51:00
4.1972e-12,4.1972e-12,4.1972e-12,4.1972e-12,1678971120,2023-03-16T12:52:00
4.09904e-12,4.09904e-12,4.09904e-12,4.09904e-12,1678734060,2023-03-13T19:01:00
4.77758e-12,4.77758e-12,4.77758e-12,4.77758e-12,1678193580,2023-03-07T12:53:00
6.078e-12,6.078e-12,6.078e-12,6.078e-12,1678161120,2023-03-07T03:52:00
5.2068e-12,5.2068e-12,5.2068e-12,5.2068e-12,1678115460,2023-03-06T15:11:00
4.25071e-12,4.25071e-12,4.25071e-12,4.25071e-12,1677988200,2023-03-05T03:50:00
3.88565e-12,3.88565e-12,3.88565e-12,3.88565e-12,1677948960,2023-03-04T16:56:00
3.69514e-12,3.69514e-12,3.69514e-12,3.69514e-12,1677908220,2023-03-04T05:37:00
4.01707e-12,4.01707e-12,4.01707e-12,4.01707e-12,1677883260,2023-03-03T22:41:00
6.05398e-12,6.05398e-12,6.05398e-12,6.05398e-12,1677847200,2023-03-03T12:40:00
7.04138e-12,7.04138e-12,7.04138e-12,7.04138e-12,1677828840,2023-03-03T07:34:00
5.51075e-12,5.51075e-12,5.51075e-12,5.51075e-12,1677789600,2023-03-02T20:40:00
4.49139e-12,4.49139e-12,4.49139e-12,4.49139e-12,1677393420,2023-02-26T06:37:00
4.10993e-12,4.10993e-12,4.10993e-12,4.10993e-12,1677344220,2023-02-25T16:57:00
3.98123e-12,3.98123e-12,3.98123e-12,3.98123e-12,1677136380,2023-02-23T07:13:00
3.30539e-12,3.30539e-12,3.30539e-12,3.30539e-12,1677098640,2023-02-22T20:44:00
4.43995e-12,4.43995e-12,4.43995e-12,4.43995e-12,1677082260,2023-02-22T16:11:00
6.30713e-12,6.30713e-12,6.30713e-12,6.30713e-12,1677071460,2023-02-22T13:11:00
5.21522e-12,5.21522e-12,5.21522e-12,5.21522e-12,1676967180,2023-02-21T08:13:00
4.41626e-12,4.41626e-12,4.41626e-12,4.41626e-12,1676964300,2023-02-21T07:25:00
3.84363e-12,3.84363e-12,3.84363e-12,3.84363e-12,1676963340,2023-02-21T07:09:00
3.53906e-12,3.53906e-12,3.53906e-12,3.53906e-12,1676962920,2023-02-21T07:02:00
2.51989e-12,2.51989e-12,2.51989e-12,2.51989e-12,1676868420,2023-02-20T04:47:00
1.63573e-12,1.63573e-12,1.63573e-12,1.63573e-12,1676860740,2023-02-20T02:39:00
1.39533e-12,1.39533e-12,1.39533e-12,1.39533e-12,1676841240,2023-02-19T21:14:00
1.59125e-12,1.59125e-12,1.59125e-12,1.59125e-12,1676451720,2023-02-15T09:02:00
1.87246e-12,1.87246e-12,1.87246e-12,1.87246e-12,1676331180,2023-02-13T23:33:00
1.19707e-12,1.19707e-12,1.19707e-12,1.19707e-12,1676198400,2023-02-12T10:40:00
9.09759e-13,9.09759e-13,9.09759e-13,9.09759e-13,1676196900,2023-02-12T10:15:00
1.44473e-12,1.44473e-12,1.44473e-12,1.44473e-12,1676196780,2023-02-12T10:13:00
1.8963e-12,1.8963e-12,1.8963e-12,1.8963e-12,1676041740,2023-02-10T15:09:00
1.61807e-12,1.61807e-12,1.61807e-12,1.61807e-12,1675949700,2023-02-09T13:35:00
1.24278e-12,1.24278e-12,1.24278e-12,1.24278e-12,1675887780,2023-02-08T20:23:00
1.22554e-12,1.22554e-12,1.22554e-12,1.22554e-12,1675799760,2023-02-07T19:56:00
1.45663e-12,1.45663e-12,1.41114e-12,1.41114e-12,1675466880,2023-02-03T23:28:00
1.53339e-12,1.53339e-12,1.53339e-12,1.53339e-12,1675466760,2023-02-03T23:26:00
1.62684e-12,1.62684e-12,1.62684e-12,1.62684e-12,1675466700,2023-02-03T23:25:00
1.76966e-12,1.76966e-12,1.76966e-12,1.76966e-12,1675466520,2023-02-03T23:22:00
1.95255e-12,1.95255e-12,1.95255e-12,1.95255e-12,1675466460,2023-02-03T23:21:00
1.76571e-12,1.76571e-12,1.76571e-12,1.76571e-12,1675417380,2023-02-03T09:43:00
1.75772e-12,1.75772e-12,1.75772e-12,1.75772e-12,1675356000,2023-02-02T16:40:00
2.54602e-12,2.54602e-12,2.10544e-12,2.10544e-12,1674746940,2023-01-26T15:29:00
3.15088e-12,3.15088e-12,3.15088e-12,3.15088e-12,1674746880,2023-01-26T15:28:00
4.04597e-12,4.04597e-12,4.04597e-12,4.04597e-12,1674746460,2023-01-26T15:21:00
4.8884e-12,4.8884e-12,4.8884e-12,4.8884e-12,1674745440,2023-01-26T15:04:00
3.5735e-12,3.5735e-12,3.5735e-12,3.5735e-12,1674685980,2023-01-25T22:33:00
1.37661e-12,1.37661e-12,1.37661e-12,1.37661e-12,1674618960,2023-01-25T03:56:00
2.11848e-12,2.11848e-12,2.11848e-12,2.11848e-12,1674583920,2023-01-24T18:12:00
4.80549e-12,4.80549e-12,4.80549e-12,4.80549e-12,1674425940,2023-01-22T22:19:00
4.05814e-12,4.05814e-12,4.05814e-12,4.05814e-12,1674131760,2023-01-19T12:36:00
4.10015e-12,4.10015e-12,4.10015e-12,4.10015e-12,1674044940,2023-01-18T12:29:00
3.80431e-12,3.80431e-12,3.80431e-12,3.80431e-12,1673926800,2023-01-17T03:40:00
3.52132e-12,3.52132e-12,3.52132e-12,3.52132e-12,1673872380,2023-01-16T12:33:00
3.54127e-12,3.54127e-12,3.54127e-12,3.54127e-12,1673848080,2023-01-16T05:48:00
3.4455e-12,3.4455e-12,3.4455e-12,3.4455e-12,1673533560,2023-01-12T14:26:00
3.55028e-12,3.55028e-12,3.55028e-12,3.55028e-12,1673426520,2023-01-11T08:42:00
3.24407e-12,3.24407e-12,3.24407e-12,3.24407e-12,1673254980,2023-01-09T09:03:00
2.93621e-12,2.93621e-12,2.93621e-12,2.93621e-12,1673235960,2023-01-09T03:46:00
2.87365e-12,2.87365e-12,2.87365e-12,2.87365e-12,1673085600,2023-01-07T10:00:00
3.45129e-12,3.45129e-12,3.45129e-12,3.45129e-12,1673083680,2023-01-07T09:28:00
3.49848e-12,3.49848e-12,3.49848e-12,3.49848e-12,1673076840,2023-01-07T07:34:00
2.92162e-12,2.92162e-12,2.92162e-12,2.92162e-12,1673076480,2023-01-07T07:28:00
2.54977e-12,2.54977e-12,2.54977e-12,2.54977e-12,1673075760,2023-01-07T07:16:00
2.09252e-12,2.09252e-12,2.09252e-12,2.09252e-12,1673075400,2023-01-07T07:10:00
1.69633e-12,1.69633e-12,1.69633e-12,1.69633e-12,1672992000,2023-01-06T08:00:00
2.60273e-12,2.60273e-12,2.60273e-12,2.60273e-12,1672968060,2023-01-06T01:21:00
3.94361e-12,3.94361e-12,3.94361e-12,3.94361e-12,1672893120,2023-01-05T04:32:00
3.48174e-12,3.48174e-12,3.48174e-12,3.48174e-12,1672856280,2023-01-04T18:18:00
3.20914e-12,3.20914e-12,3.20914e-12,3.20914e-12,1672856160,2023-01-04T18:16:00
3.19126e-12,3.19126e-12,3.19126e-12,3.19126e-12,1672524720,2022-12-31T22:12:00
3.07719e-12,3.07719e-12,3.07719e-12,3.07719e-12,1672483620,2022-12-31T10:47:00
3.10022e-12,3.10022e-12,3.10022e-12,3.10022e-12,1672054740,2022-12-26T11:39:00
3.81834e-12,3.81834e-12,3.81834e-12,3.81834e-12,1672054680,2022-12-26T11:38:00
4.3164e-12,4.3164e-12,4.3164e-12,4.3164e-12,1671991800,2022-12-25T18:10:00
4.38323e-12,4.38323e-12,4.38323e-12,4.38323e-12,1671960300,2022-12-25T09:25:00
3.8941e-12,3.8941e-12,3.8941e-12,3.8941e-12,1671909540,2022-12-24T19:19:00
3.99846e-12,3.99846e-12,3.99846e-12,3.99846e-12,1671703380,2022-12-22T10:03:00
4.23024e-12,4.23024e-12,4.23024e-12,4.23024e-12,1671654420,2022-12-21T20:27:00
3.81622e-12,3.81622e-12,3.81622e-12,3.81622e-12,1671610140,2022-12-21T08:09:00
3.40591e-12,3.40591e-12,3.40591e-12,3.40591e-12,1671279300,2022-12-17T12:15:00
3.29762e-12,3.29762e-12,3.29762e-12,3.29762e-12,1671176700,2022-12-16T07:45:00
3.61857e-12,3.61857e-12,3.61857e-12,3.61857e-12,1671042000,2022-12-14T18:20:00
3.62161e-12,3.62161e-12,3.62161e-12,3.62161e-12,1671041520,2022-12-14T18:12:00
2.87019e-12,2.87019e-12,2.87019e-12,2.87019e-12,1671019800,2022-12-14T12:10:00
2.22011e-12,2.22011e-12,2.22011e-12,2.22011e-12,1671019680,2022-12-14T12:08:00
1.99409e-12,1.99409e-12,1.99409e-12,1.99409e-12,1670973480,2022-12-13T23:18:00
2.33335e-12,2.33335e-12,2.33335e-12,2.33335e-12,1670936100,2022-12-13T12:55:00
3.01043e-12,3.01043e-12,3.01043e-12,3.01043e-12,1670934300,2022-12-13T12:25:00
3.04437e-12,3.04437e-12,3.04437e-12,3.04437e-12,1670894580,2022-12-13T01:23:00
2.21052e-12,2.21052e-12,2.21052e-12,2.21052e-12,1670714280,2022-12-10T23:18:00
1.07908e-12,1.07908e-12,1.07908e-12,1.07908e-12,1670708220,2022-12-10T21:37:00
6.85055e-13,6.85055e-13,6.85055e-13,6.85055e-13,1670707740,2022-12-10T21:29:00
1.35614e-12,1.35614e-12,1.35614e-12,1.35614e-12,1670700840,2022-12-10T19:34:00
2.56249e-12,2.56249e-12,2.56249e-12,2.56249e-12,1670410260,2022-12-07T10:51:00
2.70297e-12,2.70297e-12,2.70297e-12,2.70297e-12,1670331420,2022-12-06T12:57:00
3.1197e-12,3.1197e-12,3.1197e-12,3.1197e-12,1670221200,2022-12-05T06:20:00
2.03283e-12,2.03283e-12,2.03283e-12,2.03283e-12,1670100300,2022-12-03T20:45:00
