price_open,price_high,price_low,price_close,timestamp,date
5.08683e-11,5.08683e-11,5.08683e-11,5.08683e-11,1680964740,2023-04-08T14:39:00
5.08804e-11,5.08804e-11,5.08804e-11,5.08804e-11,1680951780,2023-04-08T11:03:00
5.12759e-11,5.12759e-11,5.12759e-11,5.12759e-11,1680945120,2023-04-08T09:12:00
5.09383e-11,5.09383e-11,5.09383e-11,5.09383e-11,1680941400,2023-04-08T08:10:00
5.11691e-11,5.11691e-11,5.11691e-11,5.11691e-11,1680939840,2023-04-08T07:44:00
5.15366e-11,5.15366e-11,5.15366e-11,5.15366e-11,1680934200,2023-04-08T06:10:00
5.16267e-11,5.16267e-11,5.16267e-11,5.16267e-11,1680934080,2023-04-08T06:08:00
5.17969e-11,5.17969e-11,5.17969e-11,5.17969e-11,1680930300,2023-04-08T05:05:00
5.11702e-11,5.11702e-11,5.11702e-11,5.11702e-11,1680930120,2023-04-08T05:02:00
5.03954e-11,5.03954e-11,5.03954e-11,5.03954e-11,1680930060,2023-04-08T05:01:00
5.00567e-11,5.00567e-11,5.00567e-11,5.00567e-11,1680928740,2023-04-08T04:39:00
4.97674e-11,4.97674e-11,4.97674e-11,4.97674e-11,1680928500,2023-04-08T04:35:00
4.97512e-11,4.97512e-11,4.97512e-11,4.97512e-11,1680928380,2023-04-08T04:33:00
4.79318e-11,4.79318e-11,4.79318e-11,4.79318e-11,1680928320,2023-04-08T04:32:00
4.77452e-11,4.77452e-11,4.77452e-11,4.77452e-11,1680928260,2023-04-08T04:31:00
4.75903e-11,4.75903e-11,4.75903e-11,4.75903e-11,1680928200,2023-04-08T04:30:00
4.72527e-11,4.72527e-11,4.72527e-11,4.72527e-11,1680927900,2023-04-08T04:25:00
4.71511e-11,4.71511e-11,4.71511e-11,4.71511e-11,1680927360,2023-04-08T04:16:00
4.53926e-11,4.53926e-11,4.53926e-11,4.53926e-11,1680927300,2023-04-08T04:15:00
4.49587e-11,4.49587e-11,4.49587e-11,4.49587e-11,1680926940,2023-04-08T04:09:00
4.45524e-11,4.45524e-11,4.45524e-11,4.45524e-11,1680926700,2023-04-08T04:05:00
4.38596e-11,4.38596e-11,4.38596e-11,4.38596e-11,1680925920,2023-04-08T03:52:00
4.34145e-11,4.34145e-11,4.34145e-11,4.34145e-11,1680920700,2023-04-08T02:25:00
4.11882e-11,4.11882e-11,4.11882e-11,4.11882e-11,1680920520,2023-04-08T02:22:00
4.11277e-11,4.11277e-11,4.11277e-11,4.11277e-11,1680919740,2023-04-08T02:09:00
4.0835e-11,4.0835e-11,4.0835e-11,4.0835e-11,1680918480,2023-04-08T01:48:00
4.05627e-11,4.05627e-11,4.05627e-11,4.05627e-11,1680916380,2023-04-08T01:13:00
4.01245e-11,4.01245e-11,4.01245e-11,4.01245e-11,1680910020,2023-04-07T23:27:00
3.98992e-11,3.98992e-11,3.98992e-11,3.98992e-11,1680909840,2023-04-07T23:24:00
3.98235e-11,3.98235e-11,3.98235e-11,3.98235e-11,1680908880,2023-04-07T23:08:00
3.95518e-11,3.95518e-11,3.95518e-11,3.95518e-11,1680907980,2023-04-07T22:53:00
3.95162e-11,3.95162e-11,3.95162e-11,3.95162e-11,1680905340,2023-04-07T22:09:00
3.91959e-11,3.91959e-11,3.91959e-11,3.91959e-11,1680901020,2023-04-07T20:57:00
3.87762e-11,3.87762e-11,3.87762e-11,3.87762e-11,1680898620,2023-04-07T20:17:00
3.83761e-11,3.83761e-11,3.83761e-11,3.83761e-11,1680898320,2023-04-07T20:12:00
3.84794e-11,3.84794e-11,3.84794e-11,3.84794e-11,1680898020,2023-04-07T20:07:00
3.84434e-11,3.84434e-11,3.84434e-11,3.84434e-11,1680896160,2023-04-07T19:36:00
3.77213e-11,3.77213e-11,3.77213e-11,3.77213e-11,1680894300,2023-04-07T19:05:00
3.70707e-11,3.70707e-11,3.70707e-11,3.70707e-11,1680893220,2023-04-07T18:47:00
3.69211e-11,3.69211e-11,3.69211e-11,3.69211e-11,1680889080,2023-04-07T17:38:00
3.65991e-11,3.65991e-11,3.65991e-11,3.65991e-11,1680886260,2023-04-07T16:51:00
3.68551e-11,3.68551e-11,3.68551e-11,3.68551e-11,1680884280,2023-04-07T16:18:00
3.64444e-11,3.64444e-11,3.64444e-11,3.64444e-11,1680869940,2023-04-07T12:19:00
3.63718e-11,3.63718e-11,3.63718e-11,3.63718e-11,1680867660,2023-04-07T11:41:00
3.59934e-11,3.62437e-11,3.59934e-11,3.62437e-11,1680865020,2023-04-07T10:57:00
3.58331e-11,3.58331e-11,3.58331e-11,3.58331e-11,1680863880,2023-04-07T10:38:00
3.57953e-11,3.57953e-11,3.57953e-11,3.57953e-11,1680858360,2023-04-07T09:06:00
3.64476e-11,3.64476e-11,3.64476e-11,3.64476e-11,1680842400,2023-04-07T04:40:00
3.65726e-11,3.65726e-11,3.65726e-11,3.65726e-11,1680838980,2023-04-07T03:43:00
3.63816e-11,3.63816e-11,3.63816e-11,3.63816e-11,1680836940,2023-04-07T03:09:00
3.64941e-11,3.64941e-11,3.64941e-11,3.64941e-11,1680836220,2023-04-07T02:57:00
3.62855e-11,3.62855e-11,3.62855e-11,3.62855e-11,1680835620,2023-04-07T02:47:00
3.57233e-11,3.57233e-11,3.57233e-11,3.57233e-11,1680835320,2023-04-07T02:42:00
3.53838e-11,3.53838e-11,3.53838e-11,3.53838e-11,1680833880,2023-04-07T02:18:00
3.51345e-11,3.51345e-11,3.51345e-11,3.51345e-11,1680831600,2023-04-07T01:40:00
3.51188e-11,3.51188e-11,3.51188e-11,3.51188e-11,1680829800,2023-04-07T01:10:00
3.48797e-11,3.48797e-11,3.48797e-11,3.48797e-11,1680828720,2023-04-07T00:52:00
3.45192e-11,3.45192e-11,3.45192e-11,3.45192e-11,1680823920,2023-04-06T23:32:00
3.41091e-11,3.41091e-11,3.41091e-11,3.41091e-11,1680823740,2023-04-06T23:29:00
3.37902e-11,3.37902e-11,3.37902e-11,3.37902e-11,1680823200,2023-04-06T23:20:00
3.35545e-11,3.35545e-11,3.35545e-11,3.35545e-11,1680821880,2023-04-06T22:58:00
3.39394e-11,3.39394e-11,3.39394e-11,3.39394e-11,1680817620,2023-04-06T21:47:00
3.39644e-11,3.39644e-11,3.39644e-11,3.39644e-11,1680811200,2023-04-06T20:00:00
3.38405e-11,3.38405e-11,3.38405e-11,3.38405e-11,1680811140,2023-04-06T19:59:00
3.17704e-11,3.17704e-11,3.17704e-11,3.17704e-11,1680810060,2023-04-06T19:41:00
3.01373e-11,3.01373e-11,3.01373e-11,3.01373e-11,1680768420,2023-04-06T08:07:00
2.98689e-11,2.98689e-11,2.98689e-11,2.98689e-11,1680761820,2023-04-06T06:17:00
2.94355e-11,2.94355e-11,2.94355e-11,2.94355e-11,1680757200,2023-04-06T05:00:00
2.92045e-11,2.92045e-11,2.92045e-11,2.92045e-11,1680756060,2023-04-06T04:41:00
2.90444e-11,2.90444e-11,2.90444e-11,2.90444e-11,1680751320,2023-04-06T03:22:00
2.88168e-11,2.88168e-11,2.88168e-11,2.88168e-11,1680751140,2023-04-06T03:19:00
2.87532e-11,2.87532e-11,2.87532e-11,2.87532e-11,1680750720,2023-04-06T03:12:00
2.87867e-11,2.87867e-11,2.87867e-11,2.87867e-11,1680705780,2023-04-05T14:43:00
2.88818e-11,2.88818e-11,2.88818e-11,2.88818e-11,1680694380,2023-04-05T11:33:00
2.8573e-11,2.8573e-11,2.8573e-11,2.8573e-11,1680684000,2023-04-05T08:40:00
2.82448e-11,2.82448e-11,2.82448e-11,2.82448e-11,1680676860,2023-04-05T06:41:00
2.80697e-11,2.80697e-11,2.80697e-11,2.80697e-11,1680675600,2023-04-05T06:20:00
2.80206e-11,2.80206e-11,2.80206e-11,2.80206e-11,1680667500,2023-04-05T04:05:00
2.77625e-11,2.77625e-11,2.77625e-11,2.77625e-11,1680659940,2023-04-05T01:59:00
2.68662e-11,2.68662e-11,2.68662e-11,2.68662e-11,1680637740,2023-04-04T19:49:00
2.67155e-11,2.67155e-11,2.67155e-11,2.67155e-11,1680629340,2023-04-04T17:29:00
2.60435e-11,2.60435e-11,2.60435e-11,2.60435e-11,1680628260,2023-04-04T17:11:00
2.60823e-11,2.60823e-11,2.60823e-11,2.60823e-11,1680611940,2023-04-04T12:39:00
2.56874e-11,2.56874e-11,2.56874e-11,2.56874e-11,1680608640,2023-04-04T11:44:00
2.46516e-11,2.46516e-11,2.46516e-11,2.46516e-11,1680584280,2023-04-04T04:58:00
2.44287e-11,2.44287e-11,2.44287e-11,2.44287e-11,1680581580,2023-04-04T04:13:00
2.41237e-11,2.41237e-11,2.41237e-11,2.41237e-11,1680580020,2023-04-04T03:47:00
2.42887e-11,2.42887e-11,2.42887e-11,2.42887e-11,1680574920,2023-04-04T02:22:00
2.45689e-11,2.45689e-11,2.45689e-11,2.45689e-11,1680516720,2023-04-03T10:12:00
2.41839e-11,2.41839e-11,2.41839e-11,2.41839e-11,1680456360,2023-04-02T17:26:00
2.45155e-11,2.45155e-11,2.45155e-11,2.45155e-11,1680445440,2023-04-02T14:24:00
2.44841e-11,2.44841e-11,2.44841e-11,2.44841e-11,1680437940,2023-04-02T12:19:00
2.46761e-11,2.46761e-11,2.46761e-11,2.46761e-11,1680436020,2023-04-02T11:47:00
2.46116e-11,2.46116e-11,2.46116e-11,2.46116e-11,1680429000,2023-04-02T09:50:00
2.45296e-11,2.45296e-11,2.45296e-11,2.45296e-11,1680426960,2023-04-02T09:16:00
2.43415e-11,2.43415e-11,2.43415e-11,2.43415e-11,1680419100,2023-04-02T07:05:00
2.40259e-11,2.40259e-11,2.40259e-11,2.40259e-11,1680414840,2023-04-02T05:54:00
2.41031e-11,2.41031e-11,2.41031e-11,2.41031e-11,1680414780,2023-04-02T05:53:00
2.41545e-11,2.41545e-11,2.41545e-11,2.41545e-11,1680406140,2023-04-02T03:29:00
2.40853e-11,2.40853e-11,2.40853e-11,2.40853e-11,1680375000,2023-04-01T18:50:00
2.40268e-11,2.40268e-11,2.40268e-11,2.40268e-11,1680332040,2023-04-01T06:54:00
2.39392e-11,2.39392e-11,2.39392e-11,2.39392e-11,1680331620,2023-04-01T06:47:00
2.38387e-11,2.38387e-11,2.38387e-11,2.38387e-11,1680329700,2023-04-01T06:15:00
2.36915e-11,2.36915e-11,2.36915e-11,2.36915e-11,1680329100,2023-04-01T06:05:00
2.35797e-11,2.35797e-11,2.35797e-11,2.35797e-11,1680327420,2023-04-01T05:37:00
2.35126e-11,2.35126e-11,2.35126e-11,2.35126e-11,1680324000,2023-04-01T04:40:00
2.33151e-11,2.33151e-11,2.33151e-11,2.33151e-11,1680323760,2023-04-01T04:36:00
2.31187e-11,2.31187e-11,2.31187e-11,2.31187e-11,1680301560,2023-03-31T22:26:00
2.30592e-11,2.30592e-11,2.30592e-11,2.30592e-11,1680283440,2023-03-31T17:24:00
2.23887e-11,2.23887e-11,2.23887e-11,2.23887e-11,1680255780,2023-03-31T09:43:00
2.22107e-11,2.22107e-11,2.22107e-11,2.22107e-11,1680182760,2023-03-30T13:26:00
2.20781e-11,2.20781e-11,2.20781e-11,2.20781e-11,1680177600,2023-03-30T12:00:00
2.21754e-11,2.21754e-11,2.21754e-11,2.21754e-11,1680177480,2023-03-30T11:58:00
2.2329e-11,2.2329e-11,2.2329e-11,2.2329e-11,1680167880,2023-03-30T09:18:00
2.22195e-11,2.22195e-11,2.22195e-11,2.22195e-11,1680161520,2023-03-30T07:32:00
2.18347e-11,2.18347e-11,2.18347e-11,2.18347e-11,1680155160,2023-03-30T05:46:00
1.98165e-11,1.98165e-11,1.98165e-11,1.98165e-11,1680148620,2023-03-30T03:57:00
1.82485e-11,1.82485e-11,1.82485e-11,1.82485e-11,1680148440,2023-03-30T03:54:00
1.80799e-11,1.80799e-11,1.80799e-11,1.80799e-11,1680137880,2023-03-30T00:58:00
1.80791e-11,1.80791e-11,1.80791e-11,1.80791e-11,1680123180,2023-03-29T20:53:00
1.79671e-11,1.79671e-11,1.79671e-11,1.79671e-11,1680115020,2023-03-29T18:37:00
1.79018e-11,1.79018e-11,1.79018e-11,1.79018e-11,1680098100,2023-03-29T13:55:00
1.76827e-11,1.76827e-11,1.76827e-11,1.76827e-11,1680063960,2023-03-29T04:26:00
1.76095e-11,1.76095e-11,1.76095e-11,1.76095e-11,1680048960,2023-03-29T00:16:00
1.76126e-11,1.76126e-11,1.76126e-11,1.76126e-11,1680048780,2023-03-29T00:13:00
1.73984e-11,1.73984e-11,1.73984e-11,1.73984e-11,1680044940,2023-03-28T23:09:00
1.74733e-11,1.74733e-11,1.74733e-11,1.74733e-11,1680034260,2023-03-28T20:11:00
1.67231e-11,1.67231e-11,1.67231e-11,1.67231e-11,1679966460,2023-03-28T01:21:00
1.6693e-11,1.6693e-11,1.6693e-11,1.6693e-11,1679935980,2023-03-27T16:53:00
1.67108e-11,1.67108e-11,1.67108e-11,1.67108e-11,1679934960,2023-03-27T16:36:00
1.73219e-11,1.73219e-11,1.73219e-11,1.73219e-11,1679878920,2023-03-27T01:02:00
1.70019e-11,1.70019e-11,1.70019e-11,1.70019e-11,1679737440,2023-03-25T09:44:00
1.69504e-11,1.69504e-11,1.69504e-11,1.69504e-11,1679660340,2023-03-24T12:19:00
1.7018e-11,1.7018e-11,1.7018e-11,1.7018e-11,1679634120,2023-03-24T05:02:00
1.69499e-11,1.69499e-11,1.69499e-11,1.69499e-11,1679609160,2023-03-23T22:06:00
1.72676e-11,1.72676e-11,1.72676e-11,1.72676e-11,1679591280,2023-03-23T17:08:00
1.72942e-11,1.72942e-11,1.72942e-11,1.72942e-11,1679466540,2023-03-22T06:29:00
1.73561e-11,1.73561e-11,1.73561e-11,1.73561e-11,1679442900,2023-03-21T23:55:00
1.70845e-11,1.70845e-11,1.70845e-11,1.70845e-11,1679442660,2023-03-21T23:51:00
1.63705e-11,1.63705e-11,1.63705e-11,1.63705e-11,1679394900,2023-03-21T10:35:00
1.59671e-11,1.59671e-11,1.59671e-11,1.59671e-11,1679372100,2023-03-21T04:15:00
1.59158e-11,1.59158e-11,1.59158e-11,1.59158e-11,1679369940,2023-03-21T03:39:00
1.65e-11,1.65e-11,1.65e-11,1.65e-11,1679309700,2023-03-20T10:55:00
1.6095e-11,1.6095e-11,1.6095e-11,1.6095e-11,1679283000,2023-03-20T03:30:00
1.62132e-11,1.62132e-11,1.62132e-11,1.62132e-11,1679270340,2023-03-19T23:59:00
1.64561e-11,1.64561e-11,1.64561e-11,1.64561e-11,1679269800,2023-03-19T23:50:00
1.65944e-11,1.65944e-11,1.65944e-11,1.65944e-11,1679251200,2023-03-19T18:40:00
1.6336e-11,1.6336e-11,1.6336e-11,1.6336e-11,1679196240,2023-03-19T03:24:00
1.62095e-11,1.62095e-11,1.62095e-11,1.62095e-11,1679193000,2023-03-19T02:30:00
1.76003e-11,1.76003e-11,1.76003e-11,1.76003e-11,1679174580,2023-03-18T21:23:00
1.80876e-11,1.80876e-11,1.80876e-11,1.80876e-11,1679171520,2023-03-18T20:32:00
1.58652e-11,1.58652e-11,1.58652e-11,1.58652e-11,1679171040,2023-03-18T20:24:00
1.57384e-11,1.57384e-11,1.57384e-11,1.57384e-11,1679164020,2023-03-18T18:27:00
1.55768e-11,1.55768e-11,1.55768e-11,1.55768e-11,1679163960,2023-03-18T18:26:00
1.52333e-11,1.52333e-11,1.52333e-11,1.52333e-11,1679161380,2023-03-18T17:43:00
1.4903e-11,1.4903e-11,1.4903e-11,1.4903e-11,1679161260,2023-03-18T17:41:00
1.49632e-11,1.49632e-11,1.49632e-11,1.49632e-11,1679149740,2023-03-18T14:29:00
1.49056e-11,1.49056e-11,1.49056e-11,1.49056e-11,1679131440,2023-03-18T09:24:00
1.51475e-11,1.51475e-11,1.51475e-11,1.51475e-11,1679104140,2023-03-18T01:49:00
1.50732e-11,1.50732e-11,1.50732e-11,1.50732e-11,1679103660,2023-03-18T01:41:00
1.5142e-11,1.5142e-11,1.5142e-11,1.5142e-11,1679103300,2023-03-18T01:35:00
1.49979e-11,1.49979e-11,1.49979e-11,1.49979e-11,1679101680,2023-03-18T01:08:00
1.46509e-11,1.46509e-11,1.46262e-11,1.46262e-11,1679100840,2023-03-18T00:54:00
