price_open,price_high,price_low,price_close,timestamp,date
0.0348624,0.0348624,0.0348624,0.0348624,1680598020,2023-04-04T08:47:00
0.0347003,0.0347003,0.0347003,0.0347003,1680593520,2023-04-04T07:32:00
0.0349528,0.0349528,0.0349528,0.0349528,1680589620,2023-04-04T06:27:00
0.0348165,0.0348165,0.0348165,0.0348165,1680589080,2023-04-04T06:18:00
0.0349093,0.0349093,0.0349093,0.0349093,1680586740,2023-04-04T05:39:00
0.0345685,0.0345685,0.0345685,0.0345685,1680582360,2023-04-04T04:26:00
0.0343355,0.0343355,0.0343355,0.0343355,1680582060,2023-04-04T04:21:00
0.0341129,0.0341129,0.0341129,0.0341129,1680568560,2023-04-04T00:36:00
0.0343875,0.0343875,0.0343875,0.0343875,1680567600,2023-04-04T00:20:00
0.0349698,0.0349698,0.0349698,0.0349698,1680565740,2023-04-03T23:49:00
0.0342475,0.0342475,0.0342475,0.0342475,1680564060,2023-04-03T23:21:00
0.033494,0.033494,0.033494,0.033494,1680556200,2023-04-03T21:10:00
0.0346058,0.0346058,0.0346058,0.0346058,1680547380,2023-04-03T18:43:00
0.0347515,0.0347515,0.0347515,0.0347515,1680539940,2023-04-03T16:39:00
0.0345904,0.0345904,0.0345904,0.0345904,1680539400,2023-04-03T16:30:00
0.0345446,0.0345446,0.0345446,0.0345446,1680539220,2023-04-03T16:27:00
0.0344026,0.0344026,0.0344026,0.0344026,1680539160,2023-04-03T16:26:00
0.0345119,0.0345119,0.0345119,0.0345119,1680538560,2023-04-03T16:16:00
0.034458,0.034458,0.034458,0.034458,1680533940,2023-04-03T14:59:00
0.0345087,0.0345087,0.0345087,0.0345087,1680532020,2023-04-03T14:27:00
0.0344699,0.0344699,0.0344699,0.0344699,1680530940,2023-04-03T14:09:00
0.0344643,0.0344643,0.0344643,0.0344643,1680528180,2023-04-03T13:23:00
0.0343052,0.0343052,0.0343052,0.0343052,1680525000,2023-04-03T12:30:00
0.0346937,0.0346937,0.0346937,0.0346937,1680523200,2023-04-03T12:00:00
0.0346364,0.0346364,0.0346364,0.0346364,1680522780,2023-04-03T11:53:00
0.0350144,0.0350144,0.0350144,0.0350144,1680522360,2023-04-03T11:46:00
0.0350054,0.0350054,0.0350054,0.0350054,1680522240,2023-04-03T11:44:00
0.03485,0.03516,0.03485,0.0349584,1680521580,2023-04-03T11:33:00
0.0354397,0.0354397,0.0354397,0.0354397,1680521520,2023-04-03T11:32:00
0.0345855,0.0345855,0.0345855,0.0345855,1680511860,2023-04-03T08:51:00
0.0347195,0.0347195,0.0347195,0.0347195,1680510780,2023-04-03T08:33:00
0.0335705,0.0335705,0.0335705,0.0335705,1680502080,2023-04-03T06:08:00
0.0334678,0.0334678,0.0334678,0.0334678,1680502020,2023-04-03T06:07:00
0.034065,0.034065,0.034065,0.034065,1680496560,2023-04-03T04:36:00
0.034001,0.034001,0.034001,0.034001,1680494520,2023-04-03T04:02:00
0.0339003,0.0339003,0.0339003,0.0339003,1680492720,2023-04-03T03:32:00
0.0337717,0.0337717,0.0337717,0.0337717,1680491880,2023-04-03T03:18:00
0.0337352,0.0337352,0.0337352,0.0337352,1680488760,2023-04-03T02:26:00
0.0337482,0.0337482,0.0337482,0.0337482,1680486240,2023-04-03T01:44:00
0.0336401,0.0336401,0.0336401,0.0336401,1680486180,2023-04-03T01:43:00
0.0342459,0.0342459,0.0342459,0.0342459,1680486120,2023-04-03T01:42:00
0.0343863,0.0343863,0.0343863,0.0343863,1680485100,2023-04-03T01:25:00
0.0347699,0.0347699,0.0347699,0.0347699,1680484860,2023-04-03T01:21:00
0.0344892,0.0346012,0.0344892,0.0346012,1680482520,2023-04-03T00:42:00
0.0348555,0.0348555,0.0348555,0.0348555,1680482400,2023-04-03T00:40:00
0.03481,0.03481,0.03481,0.03481,1680481560,2023-04-03T00:26:00
0.0351533,0.0351533,0.0351533,0.0351533,1680478440,2023-04-02T23:34:00
0.0351839,0.0351839,0.0351839,0.0351839,1680476280,2023-04-02T22:58:00
0.0353908,0.0353908,0.0353908,0.0353908,1680473340,2023-04-02T22:09:00
0.034994,0.034994,0.034994,0.034994,1680471960,2023-04-02T21:46:00
0.0348897,0.0348897,0.0348897,0.0348897,1680470580,2023-04-02T21:23:00
0.0356551,0.0356551,0.0356551,0.0356551,1680447600,2023-04-02T15:00:00
0.0361593,0.0361593,0.0361593,0.0361593,1680444660,2023-04-02T14:11:00
0.0361715,0.0361715,0.0361715,0.0361715,1680444420,2023-04-02T14:07:00
0.0358397,0.0359472,0.0358397,0.0359472,1680441780,2023-04-02T13:23:00
0.0363648,0.0363648,0.0363648,0.0363648,1680437400,2023-04-02T12:10:00
0.0364592,0.0364592,0.0364592,0.0364592,1680435240,2023-04-02T11:34:00
0.0364399,0.0364399,0.0363781,0.0363781,1680433320,2023-04-02T11:02:00
0.0366493,0.0366493,0.0362059,0.0362059,1680433260,2023-04-02T11:01:00
0.0365028,0.0365028,0.0365028,0.0365028,1680428640,2023-04-02T09:44:00
0.0365787,0.0365787,0.0365787,0.0365787,1680414900,2023-04-02T05:55:00
0.0364665,0.0364665,0.0364665,0.0364665,1680414720,2023-04-02T05:52:00
0.0366639,0.0366639,0.0366639,0.0366639,1680411180,2023-04-02T04:53:00
0.0366172,0.0366172,0.0366172,0.0366172,1680409440,2023-04-02T04:24:00
0.0369994,0.0369994,0.0369994,0.0369994,1680408420,2023-04-02T04:07:00
0.0367764,0.0369043,0.0367764,0.0369043,1680403560,2023-04-02T02:46:00
0.0371329,0.0371329,0.0371329,0.0371329,1680402300,2023-04-02T02:25:00
0.0374923,0.0374923,0.0374923,0.0374923,1680400560,2023-04-02T01:56:00
0.038212,0.038212,0.0379075,0.0379075,1680400500,2023-04-02T01:55:00
0.0376564,0.0376564,0.0376564,0.0376564,1680396720,2023-04-02T00:52:00
0.0379453,0.0379453,0.0379453,0.0379453,1680396360,2023-04-02T00:46:00
0.0381671,0.0381671,0.0381671,0.0381671,1680396240,2023-04-02T00:44:00
0.0381608,0.0381608,0.0381608,0.0381608,1680395820,2023-04-02T00:37:00
0.0380367,0.0380367,0.0380367,0.0380367,1680395580,2023-04-02T00:33:00
0.0380415,0.0380415,0.0380415,0.0380415,1680395340,2023-04-02T00:29:00
0.0378278,0.0378278,0.0378278,0.0378278,1680394800,2023-04-02T00:20:00
0.0376048,0.0376048,0.0376048,0.0376048,1680393720,2023-04-02T00:02:00
0.0378263,0.0378263,0.0378263,0.0378263,1680393300,2023-04-01T23:55:00
0.0377797,0.0379788,0.0377797,0.0379788,1680392880,2023-04-01T23:48:00
0.0376459,0.0376459,0.0376459,0.0376459,1680391740,2023-04-01T23:29:00
0.0380029,0.0380029,0.0380029,0.0380029,1680390960,2023-04-01T23:16:00
0.0379626,0.0379626,0.0379626,0.0379626,1680390120,2023-04-01T23:02:00
0.0383829,0.0383829,0.0381433,0.0381433,1680389700,2023-04-01T22:55:00
0.0380641,0.0380641,0.0380641,0.0380641,1680388620,2023-04-01T22:37:00
0.0381916,0.0381916,0.0381916,0.0381916,1680386460,2023-04-01T22:01:00
0.0381285,0.0381285,0.0381285,0.0381285,1680385920,2023-04-01T21:52:00
0.0380385,0.0380385,0.0380385,0.0380385,1680385140,2023-04-01T21:39:00
0.0380992,0.0380992,0.0380992,0.0380992,1680384960,2023-04-01T21:36:00
