price_open,price_high,price_low,price_close,timestamp,date
0.00478467,0.00478467,0.00478467,0.00478467,1679555460,2023-03-23T07:11:00
0.00717712,0.00717712,0.00717712,0.00717712,1679000700,2023-03-16T21:05:00
0.00795185,0.00795185,0.00795185,0.00795185,1677935760,2023-03-04T13:16:00
0.00657375,0.00657375,0.00657375,0.00657375,1677022200,2023-02-21T23:30:00
0.0298014,0.0298014,0.0298014,0.0298014,1674997200,2023-01-29T13:00:00
0.162583,0.162583,0.162583,0.162583,1674995700,2023-01-29T12:35:00
0.00541871,0.00541871,0.00541871,0.00541871,1674083040,2023-01-18T23:04:00
0.00541043,0.00541043,0.00541043,0.00541043,1673485140,2023-01-12T00:59:00
0.00357526,0.00357526,0.00357526,0.00357526,1673062140,2023-01-07T03:29:00
0.00230558,0.00230558,0.00230558,0.00230558,1672572000,2023-01-01T11:20:00
0.00241214,0.00241214,0.00241214,0.00241214,1672540680,2023-01-01T02:38:00
0.00282677,0.00282677,0.00282677,0.00282677,1672093560,2022-12-26T22:26:00
0.00326907,0.00326907,0.00326907,0.00326907,1671915000,2022-12-24T20:50:00
0.00350828,0.00350828,0.00350828,0.00350828,1671855480,2022-12-24T04:18:00
0.00345083,0.00345083,0.00345083,0.00345083,1671579180,2022-12-20T23:33:00
0.00370087,0.00370087,0.00370087,0.00370087,1671500940,2022-12-20T01:49:00
0.00452826,0.00452826,0.00452826,0.00452826,1671396600,2022-12-18T20:50:00
0.00462189,0.00462189,0.00462189,0.00462189,1671070620,2022-12-15T02:17:00
0.00367527,0.00367527,0.00367527,0.00367527,1671070560,2022-12-15T02:16:00
0.00281183,0.00281183,0.00281183,0.00281183,1671070500,2022-12-15T02:15:00
0.00428416,0.00428416,0.00428416,0.00428416,1670823300,2022-12-12T05:35:00
0.00437768,0.00437768,0.00437768,0.00437768,1670753040,2022-12-11T10:04:00
0.00169597,0.00169597,0.00169597,0.00169597,1670424360,2022-12-07T14:46:00
0.00131697,0.00131697,0.00131697,0.00131697,1670331660,2022-12-06T13:01:00
0.00136883,0.00136883,0.00136883,0.00136883,1670328120,2022-12-06T12:02:00
0.00146157,0.00146157,0.00146157,0.00146157,1670202120,2022-12-05T01:02:00
0.00117388,0.00117388,0.00112364,0.00112364,1669542960,2022-11-27T09:56:00
0.00122629,0.00122629,0.00122629,0.00122629,1669370760,2022-11-25T10:06:00
0.00126117,0.00126117,0.00105543,0.00105543,1668582060,2022-11-16T07:01:00
0.00212814,0.00212814,0.00212814,0.00212814,1667034180,2022-10-29T09:03:00
0.003365,0.003365,0.003365,0.003365,1666039860,2022-10-17T20:51:00
0.00679556,0.00679556,0.00679556,0.00679556,1663905060,2022-09-23T03:51:00
0.00748461,0.00748461,0.00748461,0.00748461,1663283880,2022-09-15T23:18:00
0.00718543,0.00718543,0.00718543,0.00718543,1663275480,2022-09-15T20:58:00
0.014656,0.014656,0.014656,0.014656,1663242960,2022-09-15T11:56:00
0.0191854,0.0191854,0.0191854,0.0191854,1662946440,2022-09-12T01:34:00
0.0133348,0.0133348,0.0133348,0.0133348,1662945000,2022-09-12T01:10:00
0.0431059,0.0431059,0.0431059,0.0431059,1662912600,2022-09-11T16:10:00
0.138715,0.138715,0.138715,0.138715,1662910860,2022-09-11T15:41:00
0.154055,0.154055,0.154055,0.154055,1662909900,2022-09-11T15:25:00
0.181528,0.181528,0.181528,0.181528,1662909540,2022-09-11T15:19:00
0.0747803,0.0747803,0.0747803,0.0747803,1662909120,2022-09-11T15:12:00
0.0670195,0.0670195,0.0670195,0.0670195,1662889080,2022-09-11T09:38:00
0.0344338,0.0344338,0.0344338,0.0344338,1662886980,2022-09-11T09:03:00
0.041809,0.041809,0.041809,0.041809,1662886740,2022-09-11T08:59:00
0.0527698,0.0527698,0.0527698,0.0527698,1662886680,2022-09-11T08:58:00
0.0800474,0.0800474,0.0642871,0.0642871,1662886560,2022-09-11T08:56:00
0.100067,0.100067,0.100067,0.100067,1662886500,2022-09-11T08:55:00
0.125745,0.125745,0.125745,0.125745,1662886440,2022-09-11T08:54:00
0.162845,0.162845,0.162845,0.162845,1662886380,2022-09-11T08:53:00
0.219042,0.219042,0.219042,0.219042,1662886260,2022-09-11T08:51:00
0.297909,0.297909,0.297909,0.297909,1662884580,2022-09-11T08:23:00
0.468373,0.468373,0.468373,0.468373,1662881160,2022-09-11T07:26:00
0.00160707,0.00160707,0.00160707,0.00160707,1662160860,2022-09-02T23:21:00
0.00159769,0.00159769,0.00159769,0.00159769,1662005340,2022-09-01T04:09:00
0.0042583,0.0042583,0.0042583,0.0042583,1661808780,2022-08-29T21:33:00
0.00411833,0.00411833,0.00411833,0.00411833,1661712720,2022-08-28T18:52:00
0.00398649,0.00398649,0.00398649,0.00398649,1660948680,2022-08-19T22:38:00
0.00753176,0.00753176,0.00753176,0.00753176,1660584660,2022-08-15T17:31:00
0.0044703,0.0044703,0.0044703,0.0044703,1660373820,2022-08-13T06:57:00
0.00373507,0.00373507,0.00373507,0.00373507,1660303080,2022-08-12T11:18:00
0.00390287,0.00390287,0.00390287,0.00390287,1659169920,2022-07-30T08:32:00
0.00281725,0.00281725,0.00281725,0.00281725,1659048600,2022-07-28T22:50:00
0.00123832,0.00123832,0.00123832,0.00123832,1657608180,2022-07-12T06:43:00
0.00147514,0.00147514,0.00147514,0.00147514,1657435920,2022-07-10T06:52:00
0.00165213,0.00165213,0.00165213,0.00165213,1657226280,2022-07-07T20:38:00
0.00186322,0.00186322,0.00186322,0.00186322,1656953760,2022-07-04T16:56:00
0.00360514,0.00360514,0.00360514,0.00360514,1656403980,2022-06-28T08:13:00
0.00631251,0.00631251,0.00631251,0.00631251,1656125940,2022-06-25T02:59:00
0.00758468,0.00758468,0.00758468,0.00758468,1655722680,2022-06-20T10:58:00
0.0119737,0.0119737,0.0119737,0.0119737,1655690160,2022-06-20T01:56:00
0.0206421,0.0206421,0.0206421,0.0206421,1655473800,2022-06-17T13:50:00
0.00453423,0.00453423,0.00453423,0.00453423,1653914040,2022-05-30T12:34:00
0.00987304,0.00987304,0.00987304,0.00987304,1653880800,2022-05-30T03:20:00
0.0111188,0.0111188,0.0111188,0.0111188,1653647820,2022-05-27T10:37:00
0.0115035,0.0115035,0.0115035,0.0115035,1653633360,2022-05-27T06:36:00
0.0140769,0.0140769,0.0140769,0.0140769,1653465360,2022-05-25T07:56:00
0.0228106,0.0228106,0.0228106,0.0228106,1653361440,2022-05-24T03:04:00
0.0295954,0.0295954,0.0295954,0.0295954,1653357900,2022-05-24T02:05:00
0.019504,0.019504,0.019504,0.019504,1653357840,2022-05-24T02:04:00
0.00826242,0.00826242,0.00826242,0.00826242,1653357780,2022-05-24T02:03:00
0.00698542,0.00698542,0.00698542,0.00698542,1653251460,2022-05-22T20:31:00
0.00914727,0.00914727,0.00914727,0.00914727,1653198480,2022-05-22T05:48:00
0.00636244,0.00636244,0.00636244,0.00636244,1653198300,2022-05-22T05:45:00
0.00652693,0.00652693,0.00652693,0.00652693,1653131700,2022-05-21T11:15:00
0.00638128,0.00638128,0.00638128,0.00638128,1651957080,2022-05-07T20:58:00
0.00572576,0.00572576,0.00572576,0.00572576,1651594500,2022-05-03T16:15:00
0.0150703,0.0150703,0.0150703,0.0150703,1649074620,2022-04-04T12:17:00
0.0232644,0.0232644,0.0232644,0.0232644,1649071920,2022-04-04T11:32:00
0.00885338,0.00885338,0.00885338,0.00885338,1648622460,2022-03-30T06:41:00
0.00219681,0.00219681,0.00219681,0.00219681,1648589940,2022-03-29T21:39:00
0.000866718,0.000866718,0.000866718,0.000866718,1648589820,2022-03-29T21:37:00
0.00319847,0.00319847,0.00319847,0.00319847,1648589700,2022-03-29T21:35:00
0.0193462,0.0193462,0.0193462,0.0193462,1648588200,2022-03-29T21:10:00
0.0137693,0.0137693,0.0137693,0.0137693,1647815880,2022-03-20T22:38:00
0.0125248,0.0125248,0.0125248,0.0125248,1646399340,2022-03-04T13:09:00
0.0167258,0.0167258,0.0167258,0.0167258,1646390640,2022-03-04T10:44:00
0.0180648,0.0180648,0.0180648,0.0180648,1644934860,2022-02-15T14:21:00
0.00922835,0.00922835,0.00922835,0.00922835,1644885600,2022-02-15T00:40:00
25.4127,25.4127,25.4127,25.4127,1644883680,2022-02-15T00:08:00
0.0113917,0.0113917,0.0113917,0.0113917,1644795420,2022-02-13T23:37:00
28.5404,28.5404,28.5404,28.5404,1644795240,2022-02-13T23:34:00
0.022902,0.022902,0.022902,0.022902,1644759900,2022-02-13T13:45:00
0.0199493,0.0199493,0.0199493,0.0199493,1644483960,2022-02-10T09:06:00
0.0250416,0.0250416,0.0250416,0.0250416,1644483900,2022-02-10T09:05:00
0.0432015,0.0432015,0.0432015,0.0432015,1644139380,2022-02-06T09:23:00
0.0271698,0.0271698,0.0271698,0.0271698,1642858020,2022-01-22T13:27:00
0.0301813,0.0301813,0.0301813,0.0301813,1642786200,2022-01-21T17:30:00
0.0380244,0.0380244,0.0380244,0.0380244,1641640680,2022-01-08T11:18:00
0.0371836,0.0371836,0.0371836,0.0371836,1640995740,2022-01-01T00:09:00
0.0428216,0.0428216,0.0428216,0.0428216,1640430540,2021-12-25T11:09:00
0.0492744,0.0492744,0.0492744,0.0492744,1640339940,2021-12-24T09:59:00
0.0582686,0.0582686,0.0582686,0.0582686,1639951860,2021-12-19T22:11:00
0.0480172,0.0480172,0.0480172,0.0480172,1639944300,2021-12-19T20:05:00
0.044561,0.044561,0.044561,0.044561,1639323180,2021-12-12T15:33:00
0.0668781,0.0668781,0.0668781,0.0668781,1638884520,2021-12-07T13:42:00
0.116743,0.116743,0.116743,0.116743,1638700680,2021-12-05T10:38:00
0.0804122,0.0804122,0.0804122,0.0804122,1638562380,2021-12-03T20:13:00
0.0706474,0.0706474,0.0706474,0.0706474,1638418980,2021-12-02T04:23:00
0.064419,0.064419,0.064419,0.064419,1638401640,2021-12-01T23:34:00
0.0602876,0.0602876,0.0602876,0.0602876,1637701500,2021-11-23T21:05:00
0.106678,0.106678,0.106678,0.106678,1635456720,2021-10-28T21:32:00
0.0677724,0.0677724,0.0677724,0.0677724,1635214080,2021-10-26T02:08:00
0.0570659,0.0570659,0.0570659,0.0570659,1634987580,2021-10-23T11:13:00
0.0525598,0.0525598,0.0525598,0.0525598,1634982840,2021-10-23T09:54:00
0.0514815,0.0514815,0.0514815,0.0514815,1634845620,2021-10-21T19:47:00
0.0626829,0.0626829,0.0626829,0.0626829,1634704440,2021-10-20T04:34:00
0.105611,0.105611,0.105611,0.105611,1634582580,2021-10-18T18:43:00
0.0541662,0.0541662,0.0541662,0.0541662,1634196660,2021-10-14T07:31:00
0.0544453,0.0544453,0.0544453,0.0544453,1634113680,2021-10-13T08:28:00
0.0541939,0.0541939,0.0541939,0.0541939,1634022240,2021-10-12T07:04:00
0.0641296,0.0641296,0.0641296,0.0641296,1633603080,2021-10-07T10:38:00
0.0614718,0.0614718,0.0614718,0.0614718,1632931560,2021-09-29T16:06:00
0.0799947,0.0799947,0.0799947,0.0799947,1632594420,2021-09-25T18:27:00
0.0687235,0.0687235,0.0687235,0.0687235,1632515040,2021-09-24T20:24:00
0.0608039,0.0608039,0.0608039,0.0608039,1631943540,2021-09-18T05:39:00
0.064385,0.064385,0.064385,0.064385,1631938500,2021-09-18T04:15:00
0.0935398,0.0935398,0.0935398,0.0935398,1631693460,2021-09-15T08:11:00
0.0865946,0.0865946,0.0865946,0.0865946,1631627220,2021-09-14T13:47:00
0.0788121,0.0788121,0.0788121,0.0788121,1631011140,2021-09-07T10:39:00
0.0962787,0.0962787,0.0962787,0.0962787,1630413540,2021-08-31T12:39:00
0.0866426,0.0866426,0.0866426,0.0866426,1630321020,2021-08-30T10:57:00
0.069445,0.069445,0.069445,0.069445,1630038180,2021-08-27T04:23:00
0.0870478,0.0870478,0.0870478,0.0870478,1629803040,2021-08-24T11:04:00
0.0997136,0.0997136,0.0997136,0.0997136,1629372720,2021-08-19T11:32:00
0.111488,0.111488,0.111488,0.111488,1629192540,2021-08-17T09:29:00
0.110564,0.110564,0.110564,0.110564,1628594940,2021-08-10T11:29:00
0.119247,0.119247,0.119247,0.119247,1628580180,2021-08-10T07:23:00
0.113574,0.113574,0.113574,0.113574,1628244660,2021-08-06T10:11:00
0.119479,0.119479,0.119479,0.119479,1628241360,2021-08-06T09:16:00
0.105724,0.105724,0.105724,0.105724,1627852440,2021-08-01T21:14:00
0.0888785,0.0888785,0.0888785,0.0888785,1627526760,2021-07-29T02:46:00
0.0893244,0.0893244,0.0893244,0.0893244,1627524840,2021-07-29T02:14:00
0.0902262,0.0902262,0.0902262,0.0902262,1627406880,2021-07-27T17:28:00
0.0897647,0.0897647,0.0897647,0.0897647,1627356840,2021-07-27T03:34:00
0.0909965,0.0909965,0.0909965,0.0909965,1627204560,2021-07-25T09:16:00
0.0998481,0.0998481,0.0998481,0.0998481,1627123320,2021-07-24T10:42:00
0.0949296,0.0949296,0.0949296,0.0949296,1626981120,2021-07-22T19:12:00
0.0883277,0.0883277,0.0883277,0.0883277,1626350280,2021-07-15T11:58:00
0.0915841,0.0915841,0.0915841,0.0915841,1626304620,2021-07-14T23:17:00
0.0931318,0.0931318,0.0931318,0.0931318,1626274620,2021-07-14T14:57:00
0.0976767,0.0976767,0.0976767,0.0976767,1626176520,2021-07-13T11:42:00
0.0692711,0.0692711,0.0692711,0.0692711,1626155280,2021-07-13T05:48:00
0.0577636,0.0577636,0.0577636,0.0577636,1626138060,2021-07-13T01:01:00
0.0684029,0.0684029,0.0684029,0.0684029,1626115200,2021-07-12T18:40:00
0.0713495,0.0713495,0.0713495,0.0713495,1626098880,2021-07-12T14:08:00
0.0698153,0.0698153,0.0698153,0.0698153,1626098760,2021-07-12T14:06:00
0.0671016,0.0671016,0.0671016,0.0671016,1626095940,2021-07-12T13:19:00
0.0659588,0.0659588,0.0659588,0.0659588,1626080520,2021-07-12T09:02:00
0.0657378,0.0657378,0.0657378,0.0657378,1626056400,2021-07-12T02:20:00
