price_open,price_high,price_low,price_close,timestamp,date
0.00101014,0.00101014,0.00101014,0.00101014,1680022860,2023-03-28T17:01:00
0.00106145,0.00106145,0.00106145,0.00106145,1679747220,2023-03-25T12:27:00
0.00115142,0.00115142,0.00115142,0.00115142,1679605020,2023-03-23T20:57:00
0.00115716,0.00115716,0.00115716,0.00115716,1679603340,2023-03-23T20:29:00
0.00107671,0.00107671,0.00107671,0.00107671,1679543160,2023-03-23T03:46:00
0.00115232,0.00115232,0.00115232,0.00115232,1679513400,2023-03-22T19:30:00
0.000989789,0.000989789,0.000989789,0.000989789,1679305620,2023-03-20T09:47:00
0.000970204,0.000970204,0.000970204,0.000970204,1679302680,2023-03-20T08:58:00
0.000993388,0.000993388,0.000993388,0.000993388,1679210100,2023-03-19T07:15:00
0.0009041,0.0009041,0.0009041,0.0009041,1678264740,2023-03-08T08:39:00
0.000932618,0.000932618,0.000932618,0.000932618,1678002360,2023-03-05T07:46:00
0.00100821,0.00100821,0.00100821,0.00100821,1677536400,2023-02-27T22:20:00
0.00101741,0.00101741,0.00101741,0.00101741,1677432960,2023-02-26T17:36:00
0.0010215,0.0010215,0.0010215,0.0010215,1677256500,2023-02-24T16:35:00
0.00107294,0.00107294,0.00107294,0.00107294,1676745720,2023-02-18T18:42:00
0.000984046,0.000984046,0.000984046,0.000984046,1676242440,2023-02-12T22:54:00
0.000985864,0.000985864,0.000985864,0.000985864,1676240280,2023-02-12T22:18:00
0.000998964,0.000998964,0.000998964,0.000998964,1675794960,2023-02-07T18:36:00
0.000947972,0.000947972,0.000947972,0.000947972,1675769700,2023-02-07T11:35:00
0.00101297,0.00101297,0.00101297,0.00101297,1675767900,2023-02-07T11:05:00
0.00114695,0.00114695,0.00114695,0.00114695,1675474500,2023-02-04T01:35:00
0.000893202,0.000893202,0.000893202,0.000893202,1675252140,2023-02-01T11:49:00
0.000921019,0.000921019,0.000921019,0.000921019,1675154400,2023-01-31T08:40:00
0.000933824,0.000933824,0.000933824,0.000933824,1674809760,2023-01-27T08:56:00
0.00102841,0.00102841,0.00102841,0.00102841,1674691740,2023-01-26T00:09:00
0.00107247,0.00107247,0.00107247,0.00107247,1674663960,2023-01-25T16:26:00
0.00114259,0.00114259,0.00114259,0.00114259,1674488580,2023-01-23T15:43:00
0.00118656,0.00118656,0.00118656,0.00118656,1674465780,2023-01-23T09:23:00
0.00115299,0.00115299,0.00115299,0.00115299,1674091740,2023-01-19T01:29:00
0.00111492,0.00111492,0.00111492,0.00111492,1673423280,2023-01-11T07:48:00
0.00117922,0.00117922,0.00117922,0.00117922,1673408340,2023-01-11T03:39:00
0.00112425,0.00112425,0.00112425,0.00112425,1673085480,2023-01-07T09:58:00
0.00110991,0.00110991,0.00110991,0.00110991,1673084580,2023-01-07T09:43:00
0.00109201,0.00109201,0.00109201,0.00109201,1672942380,2023-01-05T18:13:00
0.00115973,0.00115973,0.00115973,0.00115973,1672937400,2023-01-05T16:50:00
0.0011031,0.0011031,0.0011031,0.0011031,1672806780,2023-01-04T04:33:00
0.000928896,0.000928896,0.000928896,0.000928896,1672786680,2023-01-03T22:58:00
0.000887963,0.000887963,0.000887963,0.000887963,1672775400,2023-01-03T19:50:00
0.000870092,0.000870092,0.000870092,0.000870092,1672537140,2023-01-01T01:39:00
0.000869203,0.000869203,0.000869203,0.000869203,1672470540,2022-12-31T07:09:00
0.000874714,0.000874714,0.000874714,0.000874714,1672469460,2022-12-31T06:51:00
0.000872587,0.000872587,0.000872587,0.000872587,1672252680,2022-12-28T18:38:00
0.000870222,0.000870222,0.000870222,0.000870222,1672243740,2022-12-28T16:09:00
0.000913108,0.000913108,0.000913108,0.000913108,1672054500,2022-12-26T11:35:00
0.000935084,0.000935084,0.000935084,0.000935084,1671675060,2022-12-22T02:11:00
0.000932409,0.000932409,0.000932409,0.000932409,1671614820,2022-12-21T09:27:00
0.000927534,0.000927534,0.000927534,0.000927534,1671587520,2022-12-21T01:52:00
0.000907195,0.000907195,0.000907195,0.000907195,1671483300,2022-12-19T20:55:00
0.00091187,0.00091187,0.00091187,0.00091187,1671341580,2022-12-18T05:33:00
0.000907409,0.000907409,0.000907409,0.000907409,1671295140,2022-12-17T16:39:00
0.000998814,0.000998814,0.000998814,0.000998814,1670070120,2022-12-03T12:22:00
0.00102428,0.00102428,0.00102428,0.00102428,1670065200,2022-12-03T11:00:00
0.000927518,0.000927518,0.000927518,0.000927518,1669618140,2022-11-28T06:49:00
0.00100157,0.00100157,0.00100157,0.00100157,1669597440,2022-11-28T01:04:00
0.00112353,0.00112353,0.00112353,0.00112353,1669566900,2022-11-27T16:35:00
0.00114869,0.00114869,0.00114869,0.00114869,1669566840,2022-11-27T16:34:00
0.00115562,0.00115562,0.00115562,0.00115562,1669559280,2022-11-27T14:28:00
0.00112054,0.00112054,0.00112054,0.00112054,1669354740,2022-11-25T05:39:00
0.0010686,0.0010686,0.0010686,0.0010686,1669124280,2022-11-22T13:38:00
0.00110086,0.00110086,0.00110086,0.00110086,1668981420,2022-11-20T21:57:00
0.0011222,0.0011222,0.0011222,0.0011222,1668970140,2022-11-20T18:49:00
0.00116463,0.00116463,0.00116463,0.00116463,1668575520,2022-11-16T05:12:00
0.00110791,0.00110791,0.00110791,0.00110791,1668573540,2022-11-16T04:39:00
0.00110301,0.00110301,0.00110301,0.00110301,1668552360,2022-11-15T22:46:00
0.00114637,0.00114637,0.00114637,0.00114637,1668533400,2022-11-15T17:30:00
0.00113311,0.00113311,0.00113311,0.00113311,1668504060,2022-11-15T09:21:00
0.00108547,0.00108547,0.00108547,0.00108547,1668169020,2022-11-11T12:17:00
0.00109348,0.00109348,0.00109348,0.00109348,1668166440,2022-11-11T11:34:00
0.00112885,0.00112885,0.00112885,0.00112885,1668094920,2022-11-10T15:42:00
0.00131671,0.00131671,0.00131671,0.00131671,1667894880,2022-11-08T08:08:00
0.00131638,0.00131638,0.00131638,0.00131638,1667886360,2022-11-08T05:46:00
0.001469,0.001469,0.001469,0.001469,1667763960,2022-11-06T19:46:00
0.00157233,0.00157233,0.00157233,0.00157233,1667722260,2022-11-06T08:11:00
0.00163634,0.00163634,0.00163634,0.00163634,1667645280,2022-11-05T10:48:00
0.00156345,0.00156345,0.00156345,0.00156345,1667602080,2022-11-04T22:48:00
0.00154252,0.00154252,0.00154252,0.00154252,1667546760,2022-11-04T07:26:00
0.00159811,0.00159811,0.00159811,0.00159811,1667509920,2022-11-03T21:12:00
0.00163925,0.00163925,0.00163925,0.00163925,1667502000,2022-11-03T19:00:00
0.00164219,0.00164219,0.00164219,0.00164219,1667499120,2022-11-03T18:12:00
0.00172589,0.00172589,0.00172589,0.00172589,1667270280,2022-11-01T02:38:00
0.0017241,0.0017241,0.0017241,0.0017241,1667258880,2022-10-31T23:28:00
0.00186298,0.00186298,0.00186298,0.00186298,1667243160,2022-10-31T19:06:00
0.00202422,0.00202422,0.00202422,0.00202422,1667240700,2022-10-31T18:25:00
0.00207327,0.00207327,0.00207327,0.00207327,1667187540,2022-10-31T03:39:00
0.00207298,0.00207298,0.00207298,0.00207298,1667187420,2022-10-31T03:37:00
0.00208699,0.00208699,0.00208699,0.00208699,1667179680,2022-10-31T01:28:00
0.00212967,0.00212967,0.00212967,0.00212967,1667166060,2022-10-30T21:41:00
0.00195563,0.00195563,0.00195563,0.00195563,1667087220,2022-10-29T23:47:00
0.00194865,0.00194865,0.00194865,0.00194865,1667035680,2022-10-29T09:28:00
0.00188663,0.00188663,0.00188663,0.00188663,1667011680,2022-10-29T02:48:00
0.00180871,0.00180871,0.00180871,0.00180871,1666985940,2022-10-28T19:39:00
0.00174386,0.00174386,0.00174386,0.00174386,1666839960,2022-10-27T03:06:00
0.00176763,0.00176763,0.00176763,0.00176763,1666828080,2022-10-26T23:48:00
0.00173953,0.00173953,0.00173953,0.00173953,1666800720,2022-10-26T16:12:00
0.00160628,0.00160628,0.00160628,0.00160628,1666758900,2022-10-26T04:35:00
0.00143522,0.00143522,0.00143522,0.00143522,1666674480,2022-10-25T05:08:00
0.0014065,0.0014065,0.0014065,0.0014065,1666662000,2022-10-25T01:40:00
0.00144558,0.00144558,0.00144558,0.00144558,1666653780,2022-10-24T23:23:00
0.00143629,0.00143629,0.00143629,0.00143629,1666653660,2022-10-24T23:21:00
0.0015106,0.0015106,0.0015106,0.0015106,1666652940,2022-10-24T23:09:00
0.00164702,0.00164702,0.00164702,0.00164702,1666650240,2022-10-24T22:24:00
0.00167643,0.00167643,0.00167643,0.00167643,1666613820,2022-10-24T12:17:00
0.00160735,0.00160735,0.00160735,0.00160735,1666501440,2022-10-23T05:04:00
0.00162532,0.00162532,0.00162532,0.00162532,1666463700,2022-10-22T18:35:00
0.00165369,0.00165369,0.00165369,0.00165369,1666407660,2022-10-22T03:01:00
0.00162679,0.00162679,0.00162679,0.00162679,1666295880,2022-10-20T19:58:00
0.00163767,0.00163767,0.00163767,0.00163767,1666150560,2022-10-19T03:36:00
0.00161559,0.00161559,0.00161559,0.00161559,1666140720,2022-10-19T00:52:00
0.00159507,0.00159507,0.00159507,0.00159507,1666135140,2022-10-18T23:19:00
0.00156498,0.00156498,0.00156498,0.00156498,1666131960,2022-10-18T22:26:00
0.00148849,0.00148849,0.00148849,0.00148849,1666087200,2022-10-18T10:00:00
0.00143489,0.00143489,0.00143489,0.00143489,1666056180,2022-10-18T01:23:00
0.00148319,0.00148319,0.00148319,0.00148319,1666056120,2022-10-18T01:22:00
0.00164506,0.00164506,0.00164506,0.00164506,1666016940,2022-10-17T14:29:00
0.00180231,0.00180231,0.00180231,0.00180231,1665998340,2022-10-17T09:19:00
0.00182284,0.00182284,0.00182284,0.00182284,1665998280,2022-10-17T09:18:00
0.00179401,0.00179401,0.00179401,0.00179401,1665951600,2022-10-16T20:20:00
0.00171252,0.00171252,0.00171252,0.00171252,1665950760,2022-10-16T20:06:00
0.0016167,0.0016167,0.0016167,0.0016167,1665950520,2022-10-16T20:02:00
0.00154426,0.00154426,0.00154426,0.00154426,1665945360,2022-10-16T18:36:00
0.00151561,0.00151561,0.00151561,0.00151561,1665945240,2022-10-16T18:34:00
0.00148861,0.00148861,0.00148861,0.00148861,1665931500,2022-10-16T14:45:00
0.00150514,0.00150514,0.00150514,0.00150514,1665928380,2022-10-16T13:53:00
0.00149389,0.00149389,0.00149389,0.00149389,1665928260,2022-10-16T13:51:00
0.00147814,0.00147814,0.00147814,0.00147814,1665903540,2022-10-16T06:59:00
0.00144687,0.00144687,0.00144687,0.00144687,1665889800,2022-10-16T03:10:00
