price_open,price_high,price_low,price_close,timestamp,date
0.0103057,0.0103057,0.0102387,0.0102387,1680592260,2023-04-04T07:11:00
0.0101003,0.0101003,0.0101003,0.0101003,1680452100,2023-04-02T16:15:00
0.00994236,0.00996703,0.00994236,0.00996703,1680452040,2023-04-02T16:14:00
0.0102083,0.0102083,0.0102083,0.0102083,1680429720,2023-04-02T10:02:00
0.0102588,0.0102588,0.0102588,0.0102588,1680406560,2023-04-02T03:36:00
0.0103424,0.0103424,0.0103424,0.0103424,1680391980,2023-04-01T23:33:00
0.0105291,0.0105291,0.0105291,0.0105291,1680388200,2023-04-01T22:30:00
0.0104945,0.0104945,0.0104945,0.0104945,1680373140,2023-04-01T18:19:00
0.0107053,0.0107053,0.0107053,0.0107053,1680311400,2023-04-01T01:10:00
0.010842,0.010842,0.010842,0.010842,1680298560,2023-03-31T21:36:00
0.010944,0.010944,0.010944,0.010944,1680295320,2023-03-31T20:42:00
0.0110263,0.0110263,0.0110263,0.0110263,1680294360,2023-03-31T20:26:00
0.0111718,0.0111718,0.0111718,0.0111718,1680292080,2023-03-31T19:48:00
0.0111549,0.0111549,0.0111549,0.0111549,1680291360,2023-03-31T19:36:00
0.0109159,0.0109159,0.0109159,0.0109159,1680291300,2023-03-31T19:35:00
0.0106796,0.0106796,0.0106796,0.0106796,1680291120,2023-03-31T19:32:00
0.0104532,0.0104532,0.0104532,0.0104532,1680291060,2023-03-31T19:31:00
0.0102738,0.0102738,0.0102738,0.0102738,1680291000,2023-03-31T19:30:00
0.0102675,0.0102675,0.0102675,0.0102675,1680274560,2023-03-31T14:56:00
0.0101471,0.0101471,0.0101471,0.0101471,1680057000,2023-03-29T02:30:00
0.0101135,0.0101135,0.0101135,0.0101135,1679904120,2023-03-27T08:02:00
0.0104672,0.0104672,0.0104672,0.0104672,1679645940,2023-03-24T08:19:00
0.0105679,0.0105679,0.0105679,0.0105679,1679606160,2023-03-23T21:16:00
0.0107543,0.0107543,0.0107543,0.0107543,1679416500,2023-03-21T16:35:00
0.0105654,0.0105654,0.0105654,0.0105654,1679383800,2023-03-21T07:30:00
0.0107354,0.0107354,0.0107354,0.0107354,1679361120,2023-03-21T01:12:00
0.0107267,0.0107267,0.0107267,0.0107267,1679349060,2023-03-20T21:51:00
0.0108363,0.0108363,0.0108363,0.0108363,1679340240,2023-03-20T19:24:00
0.0110566,0.0110566,0.0110566,0.0110566,1679330640,2023-03-20T16:44:00
0.0107657,0.0107657,0.0107657,0.0107657,1679330460,2023-03-20T16:41:00
0.0105545,0.0105545,0.0105545,0.0105545,1679330220,2023-03-20T16:37:00
0.0103909,0.0103909,0.0103909,0.0103909,1679292000,2023-03-20T06:00:00
0.0104995,0.0104995,0.0104995,0.0104995,1679225820,2023-03-19T11:37:00
0.0105733,0.0105733,0.0105733,0.0105733,1679217240,2023-03-19T09:14:00
0.0105501,0.0105501,0.0105501,0.0105501,1679165520,2023-03-18T18:52:00
0.010611,0.010611,0.010611,0.010611,1679120820,2023-03-18T06:27:00
0.0102254,0.0102254,0.0102254,0.0102254,1679064480,2023-03-17T14:48:00
0.0103895,0.0103895,0.0103895,0.0103895,1679064300,2023-03-17T14:45:00
0.0105913,0.0105913,0.0105913,0.0105913,1679046960,2023-03-17T09:56:00
0.0108908,0.0108908,0.0108908,0.0108908,1679046000,2023-03-17T09:40:00
