price_open,price_high,price_low,price_close,timestamp,date
1.00408,1.00408,1.00408,1.00408,1680339180,2023-04-01T08:53:00
1.00355,1.00355,1.00355,1.00355,1680227820,2023-03-31T01:57:00
0.970946,0.977436,0.970946,0.974975,1679708340,2023-03-25T01:39:00
0.978152,0.978152,0.978152,0.978152,1679708220,2023-03-25T01:37:00
0.988082,0.988082,0.988082,0.988082,1679708040,2023-03-25T01:34:00
0.997506,0.997506,0.997506,0.997506,1679391540,2023-03-21T09:39:00
1.01784,1.01784,1.01784,1.01784,1679381460,2023-03-21T06:51:00
1.02107,1.02107,1.02107,1.02107,1679284440,2023-03-20T03:54:00
1.04412,1.04412,1.04412,1.04412,1679235060,2023-03-19T14:11:00
0.950243,0.950243,0.950243,0.950243,1678900680,2023-03-15T17:18:00
0.998767,0.998767,0.998767,0.998767,1678828860,2023-03-14T21:21:00
0.9974,0.9974,0.9974,0.9974,1678732740,2023-03-13T18:39:00
0.960386,0.960386,0.960386,0.960386,1678718940,2023-03-13T14:49:00
0.935632,0.935632,0.935632,0.935632,1678716720,2023-03-13T14:12:00
0.934834,0.934834,0.934834,0.934834,1678711800,2023-03-13T12:50:00
0.957047,0.957047,0.957047,0.957047,1678710900,2023-03-13T12:35:00
0.985165,0.985165,0.985165,0.985165,1678684860,2023-03-13T05:21:00
1.00308,1.00492,1.00308,1.00492,1678668660,2023-03-13T00:51:00
1.01218,1.01218,1.00239,1.00412,1678668120,2023-03-13T00:42:00
0.937285,0.937285,0.937285,0.937285,1678567080,2023-03-11T20:38:00
0.969688,0.969688,0.969688,0.969688,1678566240,2023-03-11T20:24:00
1.01141,1.01141,1.01141,1.01141,1678566000,2023-03-11T20:20:00
1.08933,1.08933,1.08933,1.08933,1678373640,2023-03-09T14:54:00
1.12991,1.12991,1.12991,1.12991,1678233660,2023-03-08T00:01:00
1.18779,1.19734,1.18779,1.19734,1677679080,2023-03-01T13:58:00
1.18534,1.18534,1.18534,1.18534,1677602700,2023-02-28T16:45:00
1.1619,1.16605,1.1619,1.16605,1677424680,2023-02-26T15:18:00
1.16409,1.16409,1.16409,1.16409,1677377460,2023-02-26T02:11:00
1.2,1.2,1.2,1.2,1677068220,2023-02-22T12:17:00
1.25122,1.25122,1.25122,1.25122,1676934660,2023-02-20T23:11:00
1.23159,1.23159,1.23159,1.23159,1676875380,2023-02-20T06:43:00
1.22585,1.22585,1.22585,1.22585,1676855340,2023-02-20T01:09:00
1.23675,1.23675,1.23675,1.23675,1676760960,2023-02-18T22:56:00
1.22181,1.22181,1.22181,1.22181,1676704680,2023-02-18T07:18:00
1.20534,1.20534,1.20534,1.20534,1676649660,2023-02-17T16:01:00
1.18444,1.18444,1.18444,1.18444,1676551920,2023-02-16T12:52:00
1.17444,1.17444,1.17444,1.17444,1676535120,2023-02-16T08:12:00
1.08974,1.08974,1.08974,1.08974,1676424360,2023-02-15T01:26:00
1.08794,1.08794,1.08794,1.08794,1676395200,2023-02-14T17:20:00
1.05053,1.05053,1.05053,1.05053,1676314800,2023-02-13T19:00:00
1.05905,1.05905,1.05905,1.05905,1676078460,2023-02-11T01:21:00
1.06434,1.06434,1.06434,1.06434,1676077380,2023-02-11T01:03:00
1.16385,1.16385,1.16385,1.16385,1675864260,2023-02-08T13:51:00
1.13625,1.13625,1.13625,1.13625,1675863240,2023-02-08T13:34:00
1.09275,1.09275,1.09275,1.09275,1675738020,2023-02-07T02:47:00
1.1116,1.1116,1.1116,1.1116,1675406520,2023-02-03T06:42:00
1.12784,1.12784,1.12784,1.12784,1675356720,2023-02-02T16:52:00
1.07126,1.07126,1.07126,1.07126,1675269180,2023-02-01T16:33:00
1.07972,1.07972,1.07972,1.07972,1675182720,2023-01-31T16:32:00
1.07309,1.07309,1.07309,1.07309,1675155300,2023-01-31T08:55:00
1.07879,1.07879,1.07879,1.07879,1675126920,2023-01-31T01:02:00
1.12592,1.12592,1.12592,1.12592,1675048260,2023-01-30T03:11:00
1.10701,1.10701,1.10701,1.10701,1674851760,2023-01-27T20:36:00
1.04741,1.04741,1.04741,1.04741,1674666720,2023-01-25T17:12:00
1.1045,1.1045,1.1045,1.1045,1674438480,2023-01-23T01:48:00
1.10181,1.10181,1.10181,1.10181,1674401760,2023-01-22T15:36:00
1.08311,1.08311,1.08311,1.08311,1674400020,2023-01-22T15:07:00
1.05856,1.05856,1.05856,1.05856,1674399900,2023-01-22T15:05:00
1.03302,1.03302,1.03302,1.03302,1674393600,2023-01-22T13:20:00
1.01589,1.01589,1.01589,1.01589,1674384120,2023-01-22T10:42:00
