price_open,price_high,price_low,price_close,timestamp,date
4.42824e-08,4.42824e-08,4.42824e-08,4.42824e-08,1680297600,2023-03-31T21:20:00
5.88124e-08,5.88124e-08,5.88124e-08,5.88124e-08,1680296880,2023-03-31T21:08:00
5.71289e-08,5.71289e-08,5.71289e-08,5.71289e-08,1679962440,2023-03-28T00:14:00
3.57424e-08,3.57424e-08,3.57424e-08,3.57424e-08,1679930580,2023-03-27T15:23:00
2.17027e-08,2.17027e-08,2.17027e-08,2.17027e-08,1679904240,2023-03-27T08:04:00
2.12496e-08,2.12496e-08,2.12496e-08,2.12496e-08,1679894580,2023-03-27T05:23:00
2.71595e-08,2.71595e-08,2.71595e-08,2.71595e-08,1679890260,2023-03-27T04:11:00
2.92453e-08,2.92453e-08,2.92453e-08,2.92453e-08,1679545320,2023-03-23T04:22:00
2.50155e-08,2.50155e-08,2.50155e-08,2.50155e-08,1679213640,2023-03-19T08:14:00
3.18272e-08,3.18272e-08,2.53416e-08,2.53416e-08,1679119260,2023-03-18T06:01:00
3.81345e-08,3.81345e-08,3.81345e-08,3.81345e-08,1679029740,2023-03-17T05:09:00
4.92514e-08,4.92514e-08,4.92514e-08,4.92514e-08,1678854960,2023-03-15T04:36:00
6.37196e-08,6.37196e-08,6.37196e-08,6.37196e-08,1678854660,2023-03-15T04:31:00
8.56772e-08,8.56772e-08,8.56772e-08,8.56772e-08,1678854420,2023-03-15T04:27:00
1.1025e-07,1.1025e-07,1.1025e-07,1.1025e-07,1678854360,2023-03-15T04:26:00
1.2078e-07,1.2078e-07,1.2078e-07,1.2078e-07,1678837140,2023-03-14T23:39:00
1.15581e-07,1.15581e-07,1.15581e-07,1.15581e-07,1678693260,2023-03-13T07:41:00
1.15897e-07,1.15897e-07,1.15897e-07,1.15897e-07,1678691820,2023-03-13T07:17:00
1.14727e-07,1.14727e-07,1.14727e-07,1.14727e-07,1678682880,2023-03-13T04:48:00
1.01712e-07,1.01712e-07,1.01712e-07,1.01712e-07,1678581960,2023-03-12T00:46:00
2.45971e-07,2.45971e-07,2.45971e-07,2.45971e-07,1678496280,2023-03-11T00:58:00
7.16963e-07,7.16963e-07,7.16963e-07,7.16963e-07,1678495620,2023-03-11T00:47:00
9.40415e-08,9.40415e-08,9.40415e-08,9.40415e-08,1677663000,2023-03-01T09:30:00
8.20853e-08,8.20853e-08,8.20853e-08,8.20853e-08,1677593760,2023-02-28T14:16:00
1.11479e-07,1.11479e-07,1.11479e-07,1.11479e-07,1677531180,2023-02-27T20:53:00
1.58155e-07,1.58155e-07,1.58155e-07,1.58155e-07,1677331740,2023-02-25T13:29:00
