price_open,price_high,price_low,price_close,timestamp,date
0.0044566,0.0044566,0.0044566,0.0044566,1680210240,2023-03-30T21:04:00
0.00579741,0.00579741,0.00579741,0.00579741,1679814600,2023-03-26T07:10:00
0.00865644,0.00865644,0.00865644,0.00865644,1679733000,2023-03-25T08:30:00
0.00821084,0.00821084,0.00821084,0.00821084,1679489100,2023-03-22T12:45:00
0.00967323,0.00967323,0.00802146,0.00802146,1679345880,2023-03-20T20:58:00
0.0097665,0.0113708,0.0097665,0.0113708,1679345820,2023-03-20T20:57:00
0.00828257,0.00828257,0.00828257,0.00828257,1679345760,2023-03-20T20:56:00
0.00782222,0.00782222,0.00782222,0.00782222,1679236920,2023-03-19T14:42:00
0.00820944,0.00820944,0.00820944,0.00820944,1679232960,2023-03-19T13:36:00
0.00725227,0.00725227,0.00725227,0.00725227,1679216580,2023-03-19T09:03:00
0.00780066,0.00780066,0.00780066,0.00780066,1679108760,2023-03-18T03:06:00
0.00827623,0.00827623,0.00827623,0.00827623,1679108640,2023-03-18T03:04:00
0.00718139,0.00718139,0.00718139,0.00718139,1678940100,2023-03-16T04:15:00
0.0100524,0.0100524,0.0100524,0.0100524,1678729980,2023-03-13T17:53:00
0.0101298,0.0101298,0.0101298,0.0101298,1678726800,2023-03-13T17:00:00
0.0100628,0.0100628,0.0100628,0.0100628,1678685520,2023-03-13T05:32:00
0.0109403,0.0109403,0.0109403,0.0109403,1678586820,2023-03-12T02:07:00
0.00984388,0.00984388,0.00984388,0.00984388,1678391040,2023-03-09T19:44:00
0.0121504,0.0121504,0.0121504,0.0121504,1678218900,2023-03-07T19:55:00
0.012955,0.012955,0.012955,0.012955,1678209720,2023-03-07T17:22:00
0.0108172,0.0108172,0.0108172,0.0108172,1678206900,2023-03-07T16:35:00
0.0130455,0.0130455,0.0130455,0.0130455,1678140120,2023-03-06T22:02:00
0.0151435,0.0151435,0.0151435,0.0151435,1678136340,2023-03-06T20:59:00
0.0123166,0.0123166,0.0123166,0.0123166,1678136220,2023-03-06T20:57:00
0.0146306,0.0146306,0.0146306,0.0146306,1678134420,2023-03-06T20:27:00
0.0166814,0.0166814,0.0166814,0.0166814,1678134300,2023-03-06T20:25:00
0.0128342,0.0128342,0.0128342,0.0128342,1678047300,2023-03-05T20:15:00
0.0146936,0.0146936,0.0146936,0.0146936,1677969300,2023-03-04T22:35:00
0.0177008,0.0177008,0.0177008,0.0177008,1677968100,2023-03-04T22:15:00
0.0150076,0.0150076,0.0150076,0.0150076,1677968040,2023-03-04T22:14:00
0.0119472,0.0119472,0.0119472,0.0119472,1677967920,2023-03-04T22:12:00
0.00950546,0.00950546,0.00950546,0.00950546,1677967860,2023-03-04T22:11:00
0.00948471,0.00948471,0.00948471,0.00948471,1677963960,2023-03-04T21:06:00
0.0117651,0.0117651,0.0117651,0.0117651,1677927300,2023-03-04T10:55:00
0.0141019,0.0141019,0.0141019,0.0141019,1677879540,2023-03-03T21:39:00
0.0122398,0.0122398,0.0122398,0.0122398,1677865860,2023-03-03T17:51:00
0.0119644,0.0119644,0.0119644,0.0119644,1677797580,2023-03-02T22:53:00
0.00721615,0.00721615,0.00721615,0.00721615,1677735600,2023-03-02T05:40:00
0.00648554,0.00648554,0.00648554,0.00648554,1677735540,2023-03-02T05:39:00
0.0147915,0.0147915,0.0147915,0.0147915,1677731400,2023-03-02T04:30:00
0.0165366,0.0165366,0.0165366,0.0165366,1677731280,2023-03-02T04:28:00
0.0189153,0.0189153,0.0189153,0.0189153,1677731220,2023-03-02T04:27:00
0.0148158,0.0148158,0.0148158,0.0148158,1677731160,2023-03-02T04:26:00
0.0164013,0.0164013,0.0164013,0.0164013,1677731040,2023-03-02T04:24:00
0.0129504,0.0129504,0.0129504,0.0129504,1677730920,2023-03-02T04:22:00
0.0145548,0.0145548,0.0145548,0.0145548,1677730080,2023-03-02T04:08:00
0.0164557,0.0164557,0.0164557,0.0164557,1677730020,2023-03-02T04:07:00
0.0120846,0.0120846,0.0120846,0.0120846,1677655260,2023-03-01T07:21:00
0.00940277,0.00940277,0.00940277,0.00940277,1677620820,2023-02-28T21:47:00
0.0105702,0.0105702,0.0105702,0.0105702,1677565560,2023-02-28T06:26:00
0.00798854,0.00798854,0.00798854,0.00798854,1677518400,2023-02-27T17:20:00
0.00876724,0.00876724,0.00876724,0.00876724,1677467340,2023-02-27T03:09:00
0.00951821,0.00951821,0.00951821,0.00951821,1677344700,2023-02-25T17:05:00
0.00580331,0.00624375,0.00580331,0.00624375,1677315960,2023-02-25T09:06:00
0.0059544,0.00753941,0.0059544,0.00753941,1677315900,2023-02-25T09:05:00
0.00564098,0.00564098,0.00564098,0.00564098,1677315840,2023-02-25T09:04:00
0.00682862,0.00717411,0.00682862,0.00717411,1677315780,2023-02-25T09:03:00
0.00817561,0.00817561,0.00817561,0.00817561,1677315720,2023-02-25T09:02:00
0.0111402,0.0111402,0.0111402,0.0111402,1677269100,2023-02-24T20:05:00
0.0112962,0.0112962,0.0112962,0.0112962,1677268740,2023-02-24T19:59:00
0.00920039,0.00920039,0.00920039,0.00920039,1677213720,2023-02-24T04:42:00
0.00952727,0.00952727,0.00952727,0.00952727,1677202800,2023-02-24T01:40:00
0.0122793,0.0122793,0.0122793,0.0122793,1677202740,2023-02-24T01:39:00
0.0125859,0.0125859,0.0125859,0.0125859,1677183300,2023-02-23T20:15:00
0.0101818,0.0101818,0.0101818,0.0101818,1677183240,2023-02-23T20:14:00
0.00855001,0.00855001,0.00855001,0.00855001,1677092280,2023-02-22T18:58:00
0.00975237,0.00975237,0.00975237,0.00975237,1677091380,2023-02-22T18:43:00
0.0138177,0.0138177,0.0138177,0.0138177,1677049620,2023-02-22T07:07:00
0.00960306,0.00960306,0.00960306,0.00960306,1677040620,2023-02-22T04:37:00
0.00684622,0.00684622,0.00684622,0.00684622,1676963940,2023-02-21T07:19:00
0.00434243,0.00434243,0.00434243,0.00434243,1676948700,2023-02-21T03:05:00
0.00897474,0.00897474,0.00897474,0.00897474,1676933880,2023-02-20T22:58:00
0.00839867,0.00839867,0.00839867,0.00839867,1676888460,2023-02-20T10:21:00
0.00719879,0.00719879,0.00719879,0.00719879,1676821080,2023-02-19T15:38:00
0.00652465,0.00652465,0.00652465,0.00652465,1676809980,2023-02-19T12:33:00
0.00709938,0.00709938,0.00709938,0.00709938,1676752680,2023-02-18T20:38:00
0.0066921,0.0066921,0.0066921,0.0066921,1676716440,2023-02-18T10:34:00
0.00916288,0.00916288,0.00916288,0.00916288,1676629500,2023-02-17T10:25:00
0.00984872,0.00984872,0.00984872,0.00984872,1676608200,2023-02-17T04:30:00
0.00907164,0.00907164,0.00907164,0.00907164,1676433720,2023-02-15T04:02:00
0.00907875,0.00907875,0.00907875,0.00907875,1676433540,2023-02-15T03:59:00
0.00869764,0.00869764,0.00869764,0.00869764,1676396760,2023-02-14T17:46:00
0.00838657,0.00838657,0.00838657,0.00838657,1676396640,2023-02-14T17:44:00
0.00529375,0.00529375,0.00529375,0.00529375,1676394000,2023-02-14T17:00:00
0.00749322,0.00749322,0.00749322,0.00749322,1676374800,2023-02-14T11:40:00
0.00900529,0.00900529,0.00900529,0.00900529,1676363460,2023-02-14T08:31:00
0.00869158,0.00869158,0.00869158,0.00869158,1676363340,2023-02-14T08:29:00
0.00922875,0.00922875,0.00888898,0.00888898,1676361960,2023-02-14T08:06:00
0.00942374,0.00942374,0.00942374,0.00942374,1676361600,2023-02-14T08:00:00
0.00964045,0.00964045,0.00964045,0.00964045,1676361540,2023-02-14T07:59:00
