price_open,price_high,price_low,price_close,timestamp,date
0.366917,0.373973,0.366917,0.373973,1680583320,2023-04-04T04:42:00
0.372815,0.372815,0.372815,0.372815,1680554460,2023-04-03T20:41:00
0.376286,0.376286,0.376286,0.376286,1680529440,2023-04-03T13:44:00
0.3754,0.3754,0.3754,0.3754,1680507240,2023-04-03T07:34:00
0.387346,0.387346,0.387346,0.387346,1680506880,2023-04-03T07:28:00
0.370278,0.370278,0.370278,0.370278,1680503220,2023-04-03T06:27:00
0.372704,0.372704,0.372704,0.372704,1680502440,2023-04-03T06:14:00
0.377179,0.377179,0.377179,0.377179,1680498120,2023-04-03T05:02:00
0.374547,0.374547,0.374547,0.374547,1680490980,2023-04-03T03:03:00
0.377919,0.377919,0.377919,0.377919,1680485040,2023-04-03T01:24:00
0.378448,0.378448,0.378448,0.378448,1680478620,2023-04-02T23:37:00
0.378645,0.378645,0.378645,0.378645,1680477840,2023-04-02T23:24:00
0.374236,0.374236,0.374236,0.374236,1680471060,2023-04-02T21:31:00
0.382667,0.382667,0.382667,0.382667,1680444180,2023-04-02T14:03:00
0.389625,0.389625,0.389625,0.389625,1680443520,2023-04-02T13:52:00
0.386985,0.386985,0.386985,0.386985,1680442440,2023-04-02T13:34:00
0.389108,0.389108,0.389108,0.389108,1680438540,2023-04-02T12:29:00
0.392472,0.392472,0.392472,0.392472,1680428880,2023-04-02T09:48:00
0.392176,0.392176,0.392176,0.392176,1680420660,2023-04-02T07:31:00
0.389682,0.389682,0.389682,0.389682,1680412440,2023-04-02T05:14:00
0.395704,0.395704,0.395704,0.395704,1680411240,2023-04-02T04:54:00
0.39985,0.39985,0.396855,0.396855,1680408660,2023-04-02T04:11:00
0.39609,0.39609,0.39609,0.39609,1680407100,2023-04-02T03:45:00
0.400971,0.400971,0.400971,0.400971,1680404160,2023-04-02T02:56:00
0.40585,0.40585,0.40585,0.40585,1680402540,2023-04-02T02:29:00
0.406735,0.406735,0.406735,0.406735,1680402240,2023-04-02T02:24:00
0.401425,0.401425,0.401425,0.401425,1680401760,2023-04-02T02:16:00
0.396681,0.396681,0.396681,0.396681,1680401400,2023-04-02T02:10:00
0.39604,0.39604,0.39604,0.39604,1680394740,2023-04-02T00:19:00
0.397515,0.397515,0.397515,0.397515,1680373200,2023-04-01T18:20:00
