price_open,price_high,price_low,price_close,timestamp,date
0.0802838,0.0802838,0.0802838,0.0802838,1680379020,2023-04-01T19:57:00
0.0798323,0.0798323,0.0798323,0.0798323,1680377160,2023-04-01T19:26:00
0.0803807,0.0803807,0.0803807,0.0803807,1680376740,2023-04-01T19:19:00
0.0793612,0.0793612,0.0793612,0.0793612,1680376620,2023-04-01T19:17:00
0.0792945,0.0792945,0.0792945,0.0792945,1680375900,2023-04-01T19:05:00
0.0804913,0.0804913,0.0804913,0.0804913,1680372960,2023-04-01T18:16:00
0.0817066,0.0817066,0.0817066,0.0817066,1680371220,2023-04-01T17:47:00
0.0821254,0.0821254,0.0821254,0.0821254,1680370920,2023-04-01T17:42:00
0.0810866,0.0810866,0.0810866,0.0810866,1680370860,2023-04-01T17:41:00
0.0805794,0.0805794,0.0805794,0.0805794,1680369420,2023-04-01T17:17:00
0.0816479,0.0816479,0.0816479,0.0816479,1680369360,2023-04-01T17:16:00
0.0822707,0.0822707,0.0822707,0.0822707,1680362280,2023-04-01T15:18:00
0.0817896,0.0817896,0.0817896,0.0817896,1680361920,2023-04-01T15:12:00
0.0824178,0.0824178,0.0824178,0.0824178,1680360180,2023-04-01T14:43:00
0.081978,0.081978,0.081978,0.081978,1680360060,2023-04-01T14:41:00
0.0831253,0.0831253,0.0831253,0.0831253,1680359820,2023-04-01T14:37:00
0.0824612,0.0836239,0.0824612,0.0836239,1680359460,2023-04-01T14:31:00
0.0824311,0.0824311,0.0824311,0.0824311,1680358980,2023-04-01T14:23:00
0.0837983,0.0837983,0.0837983,0.0837983,1680358620,2023-04-01T14:17:00
0.0826767,0.0826767,0.0826767,0.0826767,1680358440,2023-04-01T14:14:00
0.081603,0.081603,0.081603,0.081603,1680358380,2023-04-01T14:13:00
0.0806351,0.0806351,0.0806351,0.0806351,1680357300,2023-04-01T13:55:00
0.079645,0.079645,0.079645,0.079645,1680357240,2023-04-01T13:54:00
0.0791978,0.0791978,0.0791978,0.0791978,1680356820,2023-04-01T13:47:00
0.0801816,0.0801816,0.0801816,0.0801816,1680356760,2023-04-01T13:46:00
0.0811234,0.0811234,0.0811234,0.0811234,1680356400,2023-04-01T13:40:00
0.0818132,0.0818132,0.0818132,0.0818132,1680356220,2023-04-01T13:37:00
0.0812688,0.0812688,0.0812688,0.0812688,1680354120,2023-04-01T13:02:00
0.0822874,0.0822874,0.0822874,0.0822874,1680354060,2023-04-01T13:01:00
0.0828555,0.0828555,0.0828555,0.0828555,1680353820,2023-04-01T12:57:00
0.0818592,0.0818592,0.0818592,0.0818592,1680353760,2023-04-01T12:56:00
0.0808426,0.0808426,0.0808426,0.0808426,1680353640,2023-04-01T12:54:00
0.0798904,0.0798904,0.0798904,0.0798904,1680353460,2023-04-01T12:51:00
0.0803148,0.0803148,0.0794469,0.0794469,1680352800,2023-04-01T12:40:00
0.0807748,0.0807748,0.0807748,0.0807748,1680352680,2023-04-01T12:38:00
0.0802057,0.0802057,0.0802057,0.0802057,1680352440,2023-04-01T12:34:00
0.0848374,0.0848374,0.0825824,0.0825824,1680344160,2023-04-01T10:16:00
0.080989,0.080989,0.080989,0.080989,1680344100,2023-04-01T10:15:00
0.0818617,0.0818617,0.0818617,0.0818617,1680343980,2023-04-01T10:13:00
0.0819695,0.0819695,0.0819695,0.0819695,1680343380,2023-04-01T10:03:00
0.0835068,0.0835068,0.082404,0.082404,1680343320,2023-04-01T10:02:00
0.080875,0.080875,0.080875,0.080875,1680330540,2023-04-01T06:29:00
0.0828319,0.0828319,0.0828319,0.0828319,1680327300,2023-04-01T05:35:00
0.0792336,0.0792336,0.0792336,0.0792336,1680323340,2023-04-01T04:29:00
0.0808943,0.0808943,0.0808943,0.0808943,1680322620,2023-04-01T04:17:00
0.0795246,0.0795246,0.0795246,0.0795246,1680322560,2023-04-01T04:16:00
0.080475,0.080475,0.080475,0.080475,1680320760,2023-04-01T03:46:00
0.0807807,0.0807807,0.0807807,0.0807807,1680309120,2023-04-01T00:32:00
0.0783512,0.0805152,0.0783512,0.0805152,1680292380,2023-03-31T19:53:00
0.0810121,0.0810121,0.0810121,0.0810121,1680289920,2023-03-31T19:12:00
0.0819647,0.0819647,0.0812828,0.0812828,1680279300,2023-03-31T16:15:00
0.0814854,0.0814854,0.0812306,0.0812306,1680271620,2023-03-31T14:07:00
0.0795442,0.0795442,0.0795442,0.0795442,1680268020,2023-03-31T13:07:00
0.0762167,0.0780527,0.0762167,0.0780527,1680266400,2023-03-31T12:40:00
0.0795007,0.0795007,0.0795007,0.0795007,1680266220,2023-03-31T12:37:00
0.0779032,0.0779032,0.0779032,0.0779032,1680260400,2023-03-31T11:00:00
0.0768198,0.0768198,0.0768198,0.0768198,1680257760,2023-03-31T10:16:00
0.0765334,0.0765334,0.0765334,0.0765334,1680242040,2023-03-31T05:54:00
0.0773557,0.0773557,0.0773557,0.0773557,1680240300,2023-03-31T05:25:00
0.0766076,0.0766076,0.0766076,0.0766076,1680239100,2023-03-31T05:05:00
0.0766647,0.0766647,0.0766647,0.0766647,1680216240,2023-03-30T22:44:00
0.0774535,0.0774535,0.0774535,0.0774535,1680216180,2023-03-30T22:43:00
0.0757955,0.0757955,0.0757955,0.0757955,1680188640,2023-03-30T15:04:00
0.0765766,0.0765766,0.0765766,0.0765766,1680184500,2023-03-30T13:55:00
0.0764762,0.0764762,0.0764762,0.0764762,1680166800,2023-03-30T09:00:00
0.0768288,0.0768288,0.0768288,0.0768288,1680151380,2023-03-30T04:43:00
0.076621,0.076621,0.076621,0.076621,1680147960,2023-03-30T03:46:00
0.0748028,0.0748028,0.0748028,0.0748028,1680145980,2023-03-30T03:13:00
0.0772727,0.0772727,0.0772727,0.0772727,1680141720,2023-03-30T02:02:00
0.0779381,0.0779381,0.0779381,0.0779381,1680134700,2023-03-30T00:05:00
0.0772055,0.0772055,0.0772055,0.0772055,1680127620,2023-03-29T22:07:00
0.0770916,0.0770916,0.0770916,0.0770916,1680119760,2023-03-29T19:56:00
0.0768792,0.0768792,0.0768792,0.0768792,1680112500,2023-03-29T17:55:00
0.0761769,0.0761769,0.0761769,0.0761769,1680090000,2023-03-29T11:40:00
0.0752778,0.0752778,0.0752778,0.0752778,1680089460,2023-03-29T11:31:00
0.0753319,0.0753319,0.0753319,0.0753319,1680087180,2023-03-29T10:53:00
0.0727735,0.0727735,0.0727735,0.0727735,1680052380,2023-03-29T01:13:00
0.0727853,0.0727853,0.0727853,0.0727853,1680052320,2023-03-29T01:12:00
0.0727171,0.0727171,0.0727171,0.0727171,1680026460,2023-03-28T18:01:00
0.0734814,0.0734814,0.0734814,0.0734814,1680016860,2023-03-28T15:21:00
0.0739681,0.0739681,0.0739681,0.0739681,1680016140,2023-03-28T15:09:00
0.0734356,0.0734356,0.0734356,0.0734356,1680012960,2023-03-28T14:16:00
0.0720757,0.0720757,0.0720757,0.0720757,1680010500,2023-03-28T13:35:00
0.0711742,0.0711742,0.0711742,0.0711742,1680006480,2023-03-28T12:28:00
0.0709495,0.0709495,0.0709495,0.0709495,1680004680,2023-03-28T11:58:00
0.0699175,0.0699175,0.0699175,0.0699175,1680001560,2023-03-28T11:06:00
0.0704931,0.0704931,0.0704931,0.0704931,1679968920,2023-03-28T02:02:00
0.0695149,0.0695149,0.0695149,0.0695149,1679968080,2023-03-28T01:48:00
0.0695006,0.0695006,0.0695006,0.0695006,1679968020,2023-03-28T01:47:00
0.070354,0.070354,0.070354,0.070354,1679956140,2023-03-27T22:29:00
0.0682418,0.0682418,0.0682418,0.0682418,1679949300,2023-03-27T20:35:00
0.0678532,0.0678532,0.0678532,0.0678532,1679948940,2023-03-27T20:29:00
0.0693094,0.0693094,0.0693094,0.0693094,1679947200,2023-03-27T20:00:00
0.0691944,0.0698138,0.0691944,0.0698138,1679928720,2023-03-27T14:52:00
0.069382,0.0697283,0.069382,0.0697283,1679927220,2023-03-27T14:27:00
0.0702277,0.0706764,0.0702277,0.0706764,1679925600,2023-03-27T14:00:00
0.0702683,0.0707027,0.0702683,0.0707027,1679924220,2023-03-27T13:37:00
0.0705954,0.0705954,0.0705954,0.0705954,1679923980,2023-03-27T13:33:00
0.0701532,0.0701532,0.0701532,0.0701532,1679923920,2023-03-27T13:32:00
0.0707104,0.0707104,0.070558,0.070558,1679923440,2023-03-27T13:24:00
0.0722189,0.0722189,0.0722189,0.0722189,1679915520,2023-03-27T11:12:00
0.0721534,0.0721534,0.0721534,0.0721534,1679915460,2023-03-27T11:11:00
0.0727484,0.0727484,0.0727484,0.0727484,1679906280,2023-03-27T08:38:00
0.072893,0.072893,0.072893,0.072893,1679905020,2023-03-27T08:17:00
0.073031,0.073031,0.073031,0.073031,1679902140,2023-03-27T07:29:00
0.0737286,0.0737286,0.0737286,0.0737286,1679896140,2023-03-27T05:49:00
0.0740401,0.0740401,0.0740401,0.0740401,1679890500,2023-03-27T04:15:00
0.0734567,0.0734567,0.0734567,0.0734567,1679881560,2023-03-27T01:46:00
0.0736558,0.0736558,0.0736558,0.0736558,1679879040,2023-03-27T01:04:00
0.0755515,0.0755515,0.0755515,0.0755515,1679878980,2023-03-27T01:03:00
0.0762895,0.0763721,0.0762895,0.0763721,1679878920,2023-03-27T01:02:00
0.0736929,0.0736929,0.0736929,0.0736929,1679875380,2023-03-27T00:03:00
0.0732966,0.0732966,0.0732966,0.0732966,1679874840,2023-03-26T23:54:00
0.0727784,0.0727784,0.0727784,0.0727784,1679857740,2023-03-26T19:09:00
0.0721243,0.0723965,0.0721243,0.0723965,1679849340,2023-03-26T16:49:00
0.0721677,0.0728513,0.0721677,0.0728513,1679848140,2023-03-26T16:29:00
0.073002,0.073002,0.073002,0.073002,1679837160,2023-03-26T13:26:00
0.0735346,0.0735346,0.0732172,0.0732172,1679834100,2023-03-26T12:35:00
0.0741395,0.0741395,0.0741395,0.0741395,1679832120,2023-03-26T12:02:00
0.0738756,0.0738756,0.0738756,0.0738756,1679831880,2023-03-26T11:58:00
0.0738057,0.0738057,0.0738057,0.0738057,1679828940,2023-03-26T11:09:00
0.0724821,0.0724821,0.0724821,0.0724821,1679810460,2023-03-26T06:01:00
0.0719665,0.0719665,0.0719665,0.0719665,1679809680,2023-03-26T05:48:00
0.0726828,0.0726828,0.0726828,0.0726828,1679799480,2023-03-26T02:58:00
0.0722037,0.0722037,0.0722037,0.0722037,1679789760,2023-03-26T00:16:00
0.0723595,0.0723595,0.0723595,0.0723595,1679776200,2023-03-25T20:30:00
0.072271,0.072271,0.072271,0.072271,1679775780,2023-03-25T20:23:00
0.074894,0.074894,0.074894,0.074894,1679763600,2023-03-25T17:00:00
0.0744309,0.0744309,0.0744309,0.0744309,1679762580,2023-03-25T16:43:00
0.0750814,0.0750814,0.0750814,0.0750814,1679761020,2023-03-25T16:17:00
0.0752642,0.0752642,0.0752642,0.0752642,1679753040,2023-03-25T14:04:00
0.0750038,0.0750038,0.0750038,0.0750038,1679752860,2023-03-25T14:01:00
0.0749053,0.0749053,0.0749053,0.0749053,1679752560,2023-03-25T13:56:00
0.0753874,0.0753874,0.0753874,0.0753874,1679740800,2023-03-25T10:40:00
0.0744314,0.0744314,0.0744314,0.0744314,1679736960,2023-03-25T09:36:00
0.0771779,0.0771779,0.0771779,0.0771779,1679732640,2023-03-25T08:24:00
0.0771518,0.0771518,0.0771518,0.0771518,1679732580,2023-03-25T08:23:00
0.0755102,0.0755102,0.0755102,0.0755102,1679728560,2023-03-25T07:16:00
0.0747535,0.0747535,0.0747535,0.0747535,1679728320,2023-03-25T07:12:00
0.0738727,0.0738727,0.0738727,0.0738727,1679724480,2023-03-25T06:08:00
0.0733526,0.0733526,0.0733526,0.0733526,1679715540,2023-03-25T03:39:00
0.0731248,0.0731248,0.0731248,0.0731248,1679706540,2023-03-25T01:09:00
0.0722946,0.0722946,0.0722946,0.0722946,1679704020,2023-03-25T00:27:00
0.0719325,0.0719325,0.0719325,0.0719325,1679692680,2023-03-24T21:18:00
0.0722943,0.0722943,0.0722943,0.0722943,1679678220,2023-03-24T17:17:00
0.0732723,0.0732723,0.0732723,0.0732723,1679668980,2023-03-24T14:43:00
0.0710767,0.0710767,0.0710767,0.0710767,1679665740,2023-03-24T13:49:00
0.0707906,0.0722809,0.0707906,0.0722809,1679661240,2023-03-24T12:34:00
0.07162,0.07162,0.07162,0.07162,1679661180,2023-03-24T12:33:00
0.0735188,0.0735188,0.0735188,0.0735188,1679650800,2023-03-24T09:40:00
0.0731721,0.0731721,0.0731721,0.0731721,1679648460,2023-03-24T09:01:00
0.0745868,0.0745868,0.0745868,0.0745868,1679643720,2023-03-24T07:42:00
0.0750613,0.0750613,0.0750613,0.0750613,1679643240,2023-03-24T07:34:00
0.0775295,0.0775295,0.0775295,0.0775295,1679642820,2023-03-24T07:27:00
0.0743272,0.0743272,0.0743272,0.0743272,1679642760,2023-03-24T07:26:00
0.0763892,0.0763892,0.0761373,0.0761373,1679641920,2023-03-24T07:12:00
0.0752391,0.0752391,0.0752391,0.0752391,1679641800,2023-03-24T07:10:00
0.0754925,0.0758215,0.0754925,0.0758215,1679641620,2023-03-24T07:07:00
0.0735005,0.0735005,0.0721496,0.0721496,1679641260,2023-03-24T07:01:00
0.0748584,0.0748584,0.0732939,0.0732939,1679641200,2023-03-24T07:00:00
0.0783211,0.0783211,0.0752125,0.0752125,1679641140,2023-03-24T06:59:00
0.0712648,0.0731504,0.0712648,0.0731504,1679629080,2023-03-24T03:38:00
0.0743373,0.0743373,0.0743373,0.0743373,1679622960,2023-03-24T01:56:00
0.0743,0.0743,0.0743,0.0743,1679622720,2023-03-24T01:52:00
0.0808617,0.0808617,0.0749852,0.0749852,1679605620,2023-03-23T21:07:00
0.0777127,0.0777127,0.0751719,0.0751719,1679605500,2023-03-23T21:05:00
0.0745828,0.0745828,0.0743938,0.0743938,1679605440,2023-03-23T21:04:00
0.0729545,0.0735451,0.0729545,0.0735451,1679592120,2023-03-23T17:22:00
0.0738912,0.0738912,0.0738912,0.0738912,1679584260,2023-03-23T15:11:00
0.0726766,0.0726766,0.0721683,0.0721683,1679579280,2023-03-23T13:48:00
0.0722678,0.0722678,0.0722678,0.0722678,1679577480,2023-03-23T13:18:00
0.0733214,0.0733214,0.0733214,0.0733214,1679564700,2023-03-23T09:45:00
0.0741378,0.0741378,0.0741378,0.0741378,1679564460,2023-03-23T09:41:00
0.0736377,0.0736377,0.0736377,0.0736377,1679556180,2023-03-23T07:23:00
0.0728719,0.0728719,0.0728719,0.0728719,1679553300,2023-03-23T06:35:00
0.0714522,0.0714522,0.0714522,0.0714522,1679518560,2023-03-22T20:56:00
0.0706429,0.0706429,0.0706429,0.0706429,1679515920,2023-03-22T20:12:00
0.0707079,0.0707079,0.0707079,0.0707079,1679514420,2023-03-22T19:47:00
0.0737467,0.0737467,0.0737467,0.0737467,1679508660,2023-03-22T18:11:00
0.0749318,0.0749318,0.0749318,0.0749318,1679504460,2023-03-22T17:01:00
0.0734934,0.0734934,0.0734934,0.0734934,1679489040,2023-03-22T12:44:00
0.073749,0.073749,0.073749,0.073749,1679478000,2023-03-22T09:40:00
0.0747693,0.0747693,0.0747693,0.0747693,1679452680,2023-03-22T02:38:00
0.0741097,0.0741097,0.0741097,0.0741097,1679445720,2023-03-22T00:42:00
0.0754756,0.0754756,0.0754756,0.0754756,1679440020,2023-03-21T23:07:00
0.076968,0.076968,0.076968,0.076968,1679439960,2023-03-21T23:06:00
0.0763659,0.0763659,0.0751575,0.0751575,1679439900,2023-03-21T23:05:00
0.0746586,0.0746586,0.0746586,0.0746586,1679434320,2023-03-21T21:32:00
0.0738868,0.0738868,0.0738868,0.0738868,1679431500,2023-03-21T20:45:00
0.0762116,0.0762116,0.0743044,0.0743044,1679413320,2023-03-21T15:42:00
0.074019,0.074019,0.074019,0.074019,1679409240,2023-03-21T14:34:00
0.0744003,0.0744003,0.0740793,0.0740793,1679406600,2023-03-21T13:50:00
0.0742225,0.0742225,0.0720882,0.0720882,1679393460,2023-03-21T10:11:00
0.0702619,0.0702619,0.0702619,0.0702619,1679388120,2023-03-21T08:42:00
0.0708132,0.0708132,0.0708132,0.0708132,1679386980,2023-03-21T08:23:00
0.0711481,0.0711481,0.0711481,0.0711481,1679385840,2023-03-21T08:04:00
0.0707716,0.0707716,0.0707716,0.0707716,1679383440,2023-03-21T07:24:00
0.0715169,0.0715169,0.0715169,0.0715169,1679377620,2023-03-21T05:47:00
0.0721108,0.0721108,0.0721108,0.0721108,1679371680,2023-03-21T04:08:00
0.0714689,0.0714689,0.0714689,0.0714689,1679369820,2023-03-21T03:37:00
0.0721374,0.0721374,0.0721374,0.0721374,1679362260,2023-03-21T01:31:00
0.0743251,0.0743251,0.0734847,0.0734847,1679353140,2023-03-20T22:59:00
0.0728574,0.0728574,0.0728574,0.0728574,1679335620,2023-03-20T18:07:00
0.0743197,0.0744582,0.0743197,0.0744582,1679329920,2023-03-20T16:32:00
0.0751665,0.0751665,0.0751665,0.0751665,1679327520,2023-03-20T15:52:00
0.0734957,0.0739727,0.0734957,0.0739727,1679321820,2023-03-20T14:17:00
0.0728708,0.0743465,0.0728708,0.0743465,1679310840,2023-03-20T11:14:00
0.0761603,0.0761603,0.0761603,0.0761603,1679310480,2023-03-20T11:08:00
0.0718761,0.0738347,0.0718761,0.0738347,1679283360,2023-03-20T03:36:00
0.0765822,0.0765822,0.0765822,0.0765822,1679282520,2023-03-20T03:22:00
0.0775476,0.0775476,0.0775476,0.0775476,1679277600,2023-03-20T02:00:00
0.0768428,0.0768428,0.0768428,0.0768428,1679275800,2023-03-20T01:30:00
0.0761172,0.0761172,0.0761172,0.0761172,1679275500,2023-03-20T01:25:00
0.0760267,0.0760267,0.0750395,0.0755972,1679274240,2023-03-20T01:04:00
0.0755424,0.0758296,0.0754768,0.0754768,1679274180,2023-03-20T01:03:00
0.0762546,0.0762546,0.0762546,0.0762546,1679270880,2023-03-20T00:08:00
0.0758471,0.0758471,0.0758471,0.0758471,1679270820,2023-03-20T00:07:00
0.0783672,0.0783672,0.0783672,0.0783672,1679249700,2023-03-19T18:15:00
0.0769824,0.0769824,0.0769824,0.0769824,1679240040,2023-03-19T15:34:00
0.0774214,0.0774214,0.0774214,0.0774214,1679239620,2023-03-19T15:27:00
0.0777044,0.0777044,0.0777044,0.0777044,1679226900,2023-03-19T11:55:00
0.0775357,0.0775357,0.0775357,0.0775357,1679216160,2023-03-19T08:56:00
0.0769878,0.0769878,0.0769878,0.0769878,1679209740,2023-03-19T07:09:00
0.0777704,0.0777704,0.0777704,0.0777704,1679207940,2023-03-19T06:39:00
0.0782709,0.0782709,0.0782709,0.0782709,1679202120,2023-03-19T05:02:00
0.0787166,0.0787166,0.0787166,0.0787166,1679197680,2023-03-19T03:48:00
0.0779398,0.0779398,0.0779398,0.0779398,1679196480,2023-03-19T03:28:00
0.0772359,0.0772359,0.0772359,0.0772359,1679177940,2023-03-18T22:19:00
0.0759265,0.076288,0.0759265,0.076288,1679177100,2023-03-18T22:05:00
0.083855,0.083855,0.083855,0.083855,1679174760,2023-03-18T21:26:00
0.0771608,0.0771608,0.0771608,0.0771608,1679162460,2023-03-18T18:01:00
0.0750347,0.0750347,0.0750347,0.0750347,1679162400,2023-03-18T18:00:00
0.0792042,0.0792042,0.0792042,0.0792042,1679158080,2023-03-18T16:48:00
0.0802943,0.0802943,0.0793485,0.0793485,1679158020,2023-03-18T16:47:00
0.0784996,0.0784996,0.0784996,0.0784996,1679157720,2023-03-18T16:42:00
0.0777279,0.0777279,0.0777279,0.0777279,1679155560,2023-03-18T16:06:00
0.0777357,0.0777357,0.0777357,0.0777357,1679154180,2023-03-18T15:43:00
0.0778097,0.079374,0.0778097,0.079374,1679143080,2023-03-18T12:38:00
0.0800283,0.0800283,0.0800283,0.0800283,1679132040,2023-03-18T09:34:00
0.0808142,0.0808142,0.0808142,0.0808142,1679126640,2023-03-18T08:04:00
0.0782223,0.0797825,0.0782223,0.0797825,1679125080,2023-03-18T07:38:00
0.0805542,0.0805542,0.0805542,0.0805542,1679121840,2023-03-18T06:44:00
0.0814816,0.0814816,0.0814816,0.0814816,1679120040,2023-03-18T06:14:00
0.081976,0.081976,0.081976,0.081976,1679110320,2023-03-18T03:32:00
0.0810588,0.0810588,0.0810588,0.0810588,1679110080,2023-03-18T03:28:00
0.0803703,0.0803703,0.0803703,0.0803703,1679105820,2023-03-18T02:17:00
0.0805265,0.0805265,0.0805265,0.0805265,1679104740,2023-03-18T01:59:00
0.0779305,0.0779305,0.0779305,0.0779305,1679099580,2023-03-18T00:33:00
0.0744563,0.0744563,0.0744563,0.0744563,1679069520,2023-03-17T16:12:00
0.0763376,0.0763376,0.0763376,0.0763376,1679059140,2023-03-17T13:19:00
0.0768775,0.0768775,0.0768775,0.0768775,1679059080,2023-03-17T13:18:00
0.0775692,0.0775692,0.0770453,0.0770453,1679059020,2023-03-17T13:17:00
0.0769396,0.0769396,0.0766501,0.0766501,1679058720,2023-03-17T13:12:00
0.0741623,0.0750062,0.0741623,0.0748095,1679057640,2023-03-17T12:54:00
0.0754549,0.0754549,0.0754549,0.0754549,1679057460,2023-03-17T12:51:00
0.0751162,0.0751162,0.0751162,0.0751162,1679035860,2023-03-17T06:51:00
0.0755453,0.0755453,0.0749183,0.0749183,1679019900,2023-03-17T02:25:00
0.0755149,0.0755149,0.0752699,0.0752699,1679019840,2023-03-17T02:24:00
0.0722419,0.0722419,0.0722419,0.0722419,1679010300,2023-03-16T23:45:00
0.071736,0.071736,0.071736,0.071736,1679002620,2023-03-16T21:37:00
0.0730683,0.0730683,0.0730683,0.0730683,1678998360,2023-03-16T20:26:00
0.0725291,0.0725291,0.0725291,0.0725291,1678994280,2023-03-16T19:18:00
0.0726093,0.0726093,0.0726093,0.0726093,1678976820,2023-03-16T14:27:00
0.0729839,0.0729839,0.0725629,0.0729697,1678976760,2023-03-16T14:26:00
0.0731159,0.0731159,0.0726562,0.0726562,1678976700,2023-03-16T14:25:00
0.072001,0.072001,0.072001,0.072001,1678976520,2023-03-16T14:22:00
0.0715336,0.0715336,0.0715336,0.0715336,1678971840,2023-03-16T13:04:00
0.0724556,0.0724556,0.0724556,0.0724556,1678968540,2023-03-16T12:09:00
0.0732972,0.0733841,0.0732972,0.0733841,1678968180,2023-03-16T12:03:00
0.0721078,0.0721078,0.0721078,0.0721078,1678954320,2023-03-16T08:12:00
0.0716785,0.0716785,0.0716785,0.0716785,1678951680,2023-03-16T07:28:00
0.0706179,0.0706179,0.0706179,0.0706179,1678946580,2023-03-16T06:03:00
0.0711367,0.0711367,0.0711367,0.0711367,1678915080,2023-03-15T21:18:00
0.0703706,0.0703706,0.0703706,0.0703706,1678911780,2023-03-15T20:23:00
0.07001,0.07001,0.07001,0.07001,1678902000,2023-03-15T17:40:00
0.0716745,0.0716745,0.0714294,0.0714294,1678896480,2023-03-15T16:08:00
0.0708463,0.0708463,0.0708463,0.0708463,1678896420,2023-03-15T16:07:00
0.0725398,0.0725398,0.0725398,0.0725398,1678894440,2023-03-15T15:34:00
0.0734035,0.0734035,0.0734035,0.0734035,1678894260,2023-03-15T15:31:00
0.0730113,0.0730113,0.0730113,0.0730113,1678894200,2023-03-15T15:30:00
0.0743777,0.0743777,0.0743777,0.0743777,1678893240,2023-03-15T15:14:00
0.0755298,0.0755298,0.0755298,0.0755298,1678878720,2023-03-15T11:12:00
0.0767524,0.0767524,0.0767524,0.0767524,1678878000,2023-03-15T11:00:00
0.0772324,0.0772324,0.0772324,0.0772324,1678877640,2023-03-15T10:54:00
0.0771517,0.0771517,0.0771517,0.0771517,1678859940,2023-03-15T05:59:00
0.0774986,0.0774986,0.0774986,0.0774986,1678843920,2023-03-15T01:32:00
0.0751884,0.0756398,0.0751884,0.0756398,1678839180,2023-03-15T00:13:00
0.0767239,0.0767239,0.0767239,0.0767239,1678835820,2023-03-14T23:17:00
0.0773231,0.0773231,0.0773231,0.0773231,1678834800,2023-03-14T23:00:00
0.0781952,0.0781952,0.0781952,0.0781952,1678818960,2023-03-14T18:36:00
0.0773636,0.0773636,0.0773636,0.0773636,1678818540,2023-03-14T18:29:00
0.0783877,0.0783877,0.0783877,0.0783877,1678817040,2023-03-14T18:04:00
0.0788555,0.0788555,0.0788555,0.0788555,1678816380,2023-03-14T17:53:00
0.0782233,0.0782233,0.0782233,0.0782233,1678813680,2023-03-14T17:08:00
0.0766781,0.078243,0.0766781,0.078243,1678813200,2023-03-14T17:00:00
0.079947,0.0801039,0.079947,0.0801039,1678806240,2023-03-14T15:04:00
0.0775115,0.0775115,0.0775115,0.0775115,1678805460,2023-03-14T14:51:00
0.0774212,0.0774212,0.0774212,0.0774212,1678800900,2023-03-14T13:35:00
0.0735462,0.0735462,0.0735462,0.0735462,1678780560,2023-03-14T07:56:00
0.0746897,0.0746897,0.0746897,0.0746897,1678778460,2023-03-14T07:21:00
0.0745257,0.0745257,0.0745257,0.0745257,1678767960,2023-03-14T04:26:00
0.0744702,0.0744702,0.0744702,0.0744702,1678767900,2023-03-14T04:25:00
0.0751228,0.0751228,0.0751228,0.0751228,1678767840,2023-03-14T04:24:00
