price_open,price_high,price_low,price_close,timestamp,date
1.55387,1.55387,1.55387,1.55387,1680501720,2023-04-03T06:02:00
1.60232,1.60232,1.60232,1.60232,1680476640,2023-04-02T23:04:00
1.67324,1.67324,1.67324,1.67324,1680460500,2023-04-02T18:35:00
1.72054,1.72054,1.72054,1.72054,1680386820,2023-04-01T22:07:00
1.59165,1.59165,1.59165,1.59165,1680365100,2023-04-01T16:05:00
1.582,1.582,1.582,1.582,1680364860,2023-04-01T16:01:00
1.68016,1.68016,1.68016,1.68016,1680361560,2023-04-01T15:06:00
1.63334,1.63334,1.63334,1.63334,1680356580,2023-04-01T13:43:00
1.74404,1.74404,1.74404,1.74404,1680342180,2023-04-01T09:43:00
1.86321,1.86321,1.86321,1.86321,1680303120,2023-03-31T22:52:00
1.88903,1.88903,1.88903,1.88903,1680226980,2023-03-31T01:43:00
1.91289,1.91289,1.91289,1.91289,1680129480,2023-03-29T22:38:00
1.67373,1.70368,1.67373,1.70368,1680123060,2023-03-29T20:51:00
1.58105,1.61837,1.58105,1.61837,1680101760,2023-03-29T14:56:00
1.74046,1.74046,1.74046,1.74046,1679955180,2023-03-27T22:13:00
1.68875,1.68875,1.68875,1.68875,1679889180,2023-03-27T03:53:00
1.6389,1.73381,1.6389,1.73381,1679845140,2023-03-26T15:39:00
1.7046,1.7046,1.7046,1.7046,1679811180,2023-03-26T06:13:00
1.66359,1.66359,1.66359,1.66359,1679811120,2023-03-26T06:12:00
1.74436,1.74436,1.74436,1.74436,1679768520,2023-03-25T18:22:00
1.78146,1.78146,1.78146,1.78146,1679710260,2023-03-25T02:11:00
1.86734,1.86734,1.86734,1.86734,1679638980,2023-03-24T06:23:00
1.8203,1.8203,1.8203,1.8203,1679621040,2023-03-24T01:24:00
1.66676,1.66676,1.66676,1.66676,1679388300,2023-03-21T08:45:00
1.60423,1.60423,1.60423,1.60423,1679358900,2023-03-21T00:35:00
1.57835,1.57835,1.57835,1.57835,1679288520,2023-03-20T05:02:00
1.71755,1.71755,1.71755,1.71755,1679275440,2023-03-20T01:24:00
1.77036,1.77036,1.77036,1.77036,1679136060,2023-03-18T10:41:00
1.80044,1.80044,1.80044,1.80044,1679132280,2023-03-18T09:38:00
1.87389,1.87389,1.87389,1.87389,1679112240,2023-03-18T04:04:00
1.80742,1.80742,1.80742,1.80742,1679109300,2023-03-18T03:15:00
1.66863,1.66863,1.64135,1.64135,1679060880,2023-03-17T13:48:00
1.41055,1.41055,1.41055,1.41055,1679020140,2023-03-17T02:29:00
1.73923,1.73923,1.73923,1.73923,1679004540,2023-03-16T22:09:00
1.67113,1.67113,1.67113,1.67113,1678959780,2023-03-16T09:43:00
1.61025,1.61025,1.61025,1.61025,1678940580,2023-03-16T04:23:00
1.7598,1.7598,1.7598,1.7598,1678907700,2023-03-15T19:15:00
