price_open,price_high,price_low,price_close,timestamp,date
4.51778,4.51778,4.51778,4.51778,1663326660,2022-09-16T11:11:00
8.58193,8.58193,8.58193,8.58193,1647559380,2022-03-17T23:23:00
10.3748,10.3748,8.51977,8.51977,1647554280,2022-03-17T21:58:00
11.1438,11.1438,11.1438,11.1438,1642950660,2022-01-23T15:11:00
17.8175,17.8175,17.8175,17.8175,1639781700,2021-12-17T22:55:00
18.2295,18.2295,18.2295,18.2295,1639723380,2021-12-17T06:43:00
19.3736,19.3736,19.3736,19.3736,1638584100,2021-12-04T02:15:00
20.2395,20.2395,20.2395,20.2395,1638582720,2021-12-04T01:52:00
23.0052,23.0052,23.0052,23.0052,1638495780,2021-12-03T01:43:00
21.8687,21.8687,21.8687,21.8687,1637684640,2021-11-23T16:24:00
41.7875,41.7875,41.7875,41.7875,1637131500,2021-11-17T06:45:00
44.8742,44.8742,44.8742,44.8742,1636156980,2021-11-06T00:03:00
41.5615,41.5615,41.5615,41.5615,1635292320,2021-10-26T23:52:00
41.1368,41.1368,41.1368,41.1368,1635060240,2021-10-24T07:24:00
41.308,41.308,41.308,41.308,1634904240,2021-10-22T12:04:00
38.679,38.679,38.679,38.679,1634714340,2021-10-20T07:19:00
37.9799,37.9799,37.9799,37.9799,1634632200,2021-10-19T08:30:00
38.071,38.071,38.071,38.071,1634556540,2021-10-18T11:29:00
38.7095,38.7095,38.7095,38.7095,1634545440,2021-10-18T08:24:00
38.8917,38.8917,38.8917,38.8917,1634524560,2021-10-18T02:36:00
39.0077,39.0077,39.0077,39.0077,1634522040,2021-10-18T01:54:00
36.667,36.667,36.667,36.667,1634208480,2021-10-14T10:48:00
35.0451,35.0451,35.0451,35.0451,1634045280,2021-10-12T13:28:00
35.8948,35.8948,35.8948,35.8948,1633935480,2021-10-11T06:58:00
36.0049,36.0049,36.0049,36.0049,1633930080,2021-10-11T05:28:00
36.6245,36.6245,36.6245,36.6245,1633860780,2021-10-10T10:13:00
36.6487,36.6487,36.6487,36.6487,1633860300,2021-10-10T10:05:00
37.0797,37.0797,37.0797,37.0797,1633851000,2021-10-10T07:30:00
37.334,37.334,37.334,37.334,1633850700,2021-10-10T07:25:00
37.7841,37.7841,37.7841,37.7841,1633770960,2021-10-09T09:16:00
35.1712,35.1712,35.1712,35.1712,1633168500,2021-10-02T09:55:00
32.0452,32.0452,32.0452,32.0452,1632804420,2021-09-28T04:47:00
31.8938,31.8938,31.8938,31.8938,1632797580,2021-09-28T02:53:00
33.2887,33.2887,33.2887,33.2887,1632692460,2021-09-26T21:41:00
32.2238,32.2238,32.2238,32.2238,1632656220,2021-09-26T11:37:00
31.7316,31.7316,31.7316,31.7316,1632549420,2021-09-25T05:57:00
31.864,31.864,31.864,31.864,1632545640,2021-09-25T04:54:00
31.9629,31.9629,31.9629,31.9629,1632525660,2021-09-24T23:21:00
32.0398,32.0398,32.0398,32.0398,1632525060,2021-09-24T23:11:00
32.1908,32.1908,32.1908,32.1908,1632525000,2021-09-24T23:10:00
31.7282,31.7282,31.7282,31.7282,1632502440,2021-09-24T16:54:00
48.1823,48.1823,48.1823,48.1823,1632365940,2021-09-23T02:59:00
30.7793,30.7793,30.7793,30.7793,1632270960,2021-09-22T00:36:00
33.9758,33.9758,33.9758,33.9758,1632226620,2021-09-21T12:17:00
34.0949,34.0949,34.0949,34.0949,1632225660,2021-09-21T12:01:00
34.0935,34.0935,34.0935,34.0935,1632218640,2021-09-21T10:04:00
33.9285,33.9285,33.9285,33.9285,1632192960,2021-09-21T02:56:00
33.887,33.887,33.887,33.887,1632192600,2021-09-21T02:50:00
37.8981,37.8981,37.8981,37.8981,1631996400,2021-09-18T20:20:00
38.9219,38.9219,38.9219,38.9219,1631976960,2021-09-18T14:56:00
40.0755,40.0755,40.0755,40.0755,1631864220,2021-09-17T07:37:00
40.6196,40.6196,40.6196,40.6196,1631863740,2021-09-17T07:29:00
41.0551,41.0551,41.0551,41.0551,1631857860,2021-09-17T05:51:00
41.6981,41.6981,41.6981,41.6981,1631850180,2021-09-17T03:43:00
42.1167,42.1167,42.1167,42.1167,1631849940,2021-09-17T03:39:00
42.8167,42.8167,42.8167,42.8167,1631793900,2021-09-16T12:05:00
40.6694,40.6694,40.6694,40.6694,1631705580,2021-09-15T11:33:00
41.0067,41.0067,41.0067,41.0067,1631704320,2021-09-15T11:12:00
39.0069,39.0069,39.0069,39.0069,1631534460,2021-09-13T12:01:00
39.2561,39.2561,39.2561,39.2561,1631412840,2021-09-12T02:14:00
39.9895,39.9895,39.9895,39.9895,1631366040,2021-09-11T13:14:00
39.2903,39.2903,39.2903,39.2903,1631342520,2021-09-11T06:42:00
39.4125,39.4125,39.4125,39.4125,1631337000,2021-09-11T05:10:00
47.8818,47.8818,47.8818,47.8818,1630846080,2021-09-05T12:48:00
47.9236,47.9236,47.9236,47.9236,1630725480,2021-09-04T03:18:00
47.6009,47.6009,47.6009,47.6009,1630711260,2021-09-03T23:21:00
46.1892,46.1892,46.1892,46.1892,1630543860,2021-09-02T00:51:00
41.2612,41.2612,41.2612,41.2612,1630434120,2021-08-31T18:22:00
39.0889,39.0889,39.0889,39.0889,1630303200,2021-08-30T06:00:00
38.9565,38.9565,38.9565,38.9565,1630302900,2021-08-30T05:55:00
39.7053,39.7053,39.7053,39.7053,1630287960,2021-08-30T01:46:00
39.9119,39.9119,39.9119,39.9119,1630283640,2021-08-30T00:34:00
40.2316,40.2316,40.2316,40.2316,1630276980,2021-08-29T22:43:00
39.7526,39.7526,39.7526,39.7526,1630245600,2021-08-29T14:00:00
39.9176,39.9176,39.9176,39.9176,1630245060,2021-08-29T13:51:00
40.0728,40.0728,40.0728,40.0728,1630240500,2021-08-29T12:35:00
40.6282,40.6282,40.6282,40.6282,1630224180,2021-08-29T08:03:00
40.9348,40.9348,40.9348,40.9348,1630214340,2021-08-29T05:19:00
41.0825,41.0825,41.0825,41.0825,1630212660,2021-08-29T04:51:00
42.4129,42.4129,42.4129,42.4129,1630203660,2021-08-29T02:21:00
41.0051,41.0051,41.0051,41.0051,1629955320,2021-08-26T05:22:00
40.738,40.738,40.738,40.738,1629881640,2021-08-25T08:54:00
41.35,41.35,41.35,41.35,1629880020,2021-08-25T08:27:00
43.1641,43.1641,43.1641,43.1641,1629704220,2021-08-23T07:37:00
42.4145,42.4145,42.4145,42.4145,1629629640,2021-08-22T10:54:00
42.3931,42.3931,42.3931,42.3931,1629612480,2021-08-22T06:08:00
42.3986,42.3986,42.3986,42.3986,1629596940,2021-08-22T01:49:00
42.5145,42.5145,42.5145,42.5145,1629596460,2021-08-22T01:41:00
43.1254,43.1254,43.1254,43.1254,1629538440,2021-08-21T09:34:00
43.2103,43.2103,43.2103,43.2103,1629524460,2021-08-21T05:41:00
43.0849,43.0849,43.0849,43.0849,1629522060,2021-08-21T05:01:00
