price_open,price_high,price_low,price_close,timestamp,date
0.00048038,0.00048038,0.00048038,0.00048038,1654776000,2022-06-09T12:00:00
0.0116458,0.0116458,0.0116458,0.0116458,1652880720,2022-05-18T13:32:00
0.0316472,0.0316472,0.0316472,0.0316472,1650090480,2022-04-16T06:28:00
0.0482781,0.0482781,0.0482781,0.0482781,1650090300,2022-04-16T06:25:00
0.0960537,0.0960537,0.0960537,0.0960537,1649130180,2022-04-05T03:43:00
0.00541547,0.00541547,0.00541547,0.00541547,1649117760,2022-04-05T00:16:00
0.00230065,0.00230065,0.00230065,0.00230065,1644060360,2022-02-05T11:26:00
0.00224786,0.00224786,0.00224786,0.00224786,1644014400,2022-02-04T22:40:00
0.000207256,0.000207256,0.000207256,0.000207256,1633250700,2021-10-03T08:45:00
0.000533231,0.000533231,0.000533231,0.000533231,1632487500,2021-09-24T12:45:00
0.000594519,0.000594519,0.000594519,0.000594519,1631959440,2021-09-18T10:04:00
0.000135935,0.000135935,0.000135935,0.000135935,1625355840,2021-07-03T23:44:00
0.000134631,0.000134631,0.000134631,0.000134631,1625329500,2021-07-03T16:25:00
0.000111617,0.000111617,0.000111617,0.000111617,1624783680,2021-06-27T08:48:00
0.000143679,0.000143679,0.000143679,0.000143679,1624729140,2021-06-26T17:39:00
0.000196897,0.000196897,0.000196897,0.000196897,1624725840,2021-06-26T16:44:00
0.000270386,0.000270386,0.000270386,0.000270386,1624725600,2021-06-26T16:40:00
0.000376505,0.000376505,0.000376505,0.000376505,1624723140,2021-06-26T15:59:00
0.000507444,0.000507444,0.000507444,0.000507444,1624723020,2021-06-26T15:57:00
0.000683347,0.000683347,0.000683347,0.000683347,1624722900,2021-06-26T15:55:00
0.00121589,0.00121589,0.00121589,0.00121589,1623885120,2021-06-16T23:12:00
0.00174218,0.00174218,0.00174218,0.00174218,1622939760,2021-06-06T00:36:00
0.00173229,0.00173229,0.00173229,0.00173229,1622815080,2021-06-04T13:58:00
0.00131162,0.00131162,0.00131162,0.00131162,1622644020,2021-06-02T14:27:00
0.00124832,0.00124832,0.00124832,0.00124832,1621267920,2021-05-17T16:12:00
0.000956832,0.000956832,0.000956832,0.000956832,1621267740,2021-05-17T16:09:00
0.000920515,0.000920515,0.000920515,0.000920515,1620809640,2021-05-12T08:54:00
0.00112865,0.00112865,0.00112865,0.00112865,1618159620,2021-04-11T16:47:00
0.00301636,0.00301636,0.00301636,0.00301636,1616896500,2021-03-28T01:55:00
0.00601621,0.00601621,0.00601621,0.00601621,1616211000,2021-03-20T03:30:00
0.0108381,0.0108381,0.0108381,0.0108381,1616124660,2021-03-19T03:31:00
0.00365421,0.00365421,0.00365421,0.00365421,1615780200,2021-03-15T03:50:00
