price_open,price_high,price_low,price_close,timestamp,date
4.35014e-12,4.35014e-12,4.35014e-12,4.35014e-12,1676820180,2023-02-19T15:23:00
2.18401e-12,2.18401e-12,2.18401e-12,2.18401e-12,1676819520,2023-02-19T15:12:00
4.4072e-12,4.4072e-12,4.4072e-12,4.4072e-12,1676712000,2023-02-18T09:20:00
4.26445e-12,4.26445e-12,4.26445e-12,4.26445e-12,1675646460,2023-02-06T01:21:00
4.28118e-12,4.28118e-12,4.28118e-12,4.28118e-12,1675034940,2023-01-29T23:29:00
4.24732e-12,4.24732e-12,4.24732e-12,4.24732e-12,1674520740,2023-01-24T00:39:00
3.13458e-12,3.13458e-12,3.13458e-12,3.13458e-12,1672372140,2022-12-30T03:49:00
3.23785e-12,3.23785e-12,3.23785e-12,3.23785e-12,1672371840,2022-12-30T03:44:00
3.48721e-12,3.48721e-12,3.48721e-12,3.48721e-12,1672371780,2022-12-30T03:43:00
3.64631e-12,3.64631e-12,3.64631e-12,3.64631e-12,1672314900,2022-12-29T11:55:00
3.81647e-12,3.81647e-12,3.81647e-12,3.81647e-12,1672165080,2022-12-27T18:18:00
4.07051e-12,4.07051e-12,4.07051e-12,4.07051e-12,1671992160,2022-12-25T18:16:00
4.08475e-12,4.08475e-12,4.08475e-12,4.08475e-12,1671368400,2022-12-18T13:00:00
4.09561e-12,4.09561e-12,4.09561e-12,4.09561e-12,1669695720,2022-11-29T04:22:00
4.01601e-12,4.01601e-12,4.01601e-12,4.01601e-12,1669199640,2022-11-23T10:34:00
3.91973e-12,3.91973e-12,3.91973e-12,3.91973e-12,1668989340,2022-11-21T00:09:00
4.21888e-12,4.21888e-12,4.21888e-12,4.21888e-12,1668900360,2022-11-19T23:26:00
4.17884e-12,4.17884e-12,4.17884e-12,4.17884e-12,1668784620,2022-11-18T15:17:00
4.18817e-12,4.18817e-12,4.18817e-12,4.18817e-12,1668733800,2022-11-18T01:10:00
4.20909e-12,4.20909e-12,4.20909e-12,4.20909e-12,1667988540,2022-11-09T10:09:00
5.14156e-12,5.14156e-12,5.14156e-12,5.14156e-12,1667882220,2022-11-08T04:37:00
5.62009e-12,5.62009e-12,5.62009e-12,5.62009e-12,1667600640,2022-11-04T22:24:00
4.46364e-12,4.46364e-12,4.46364e-12,4.46364e-12,1666256220,2022-10-20T08:57:00
4.51266e-12,4.51266e-12,4.51266e-12,4.51266e-12,1666155180,2022-10-19T04:53:00
4.73356e-12,4.73356e-12,4.73356e-12,4.73356e-12,1665288180,2022-10-09T04:03:00
4.982e-12,4.982e-12,4.982e-12,4.982e-12,1664901180,2022-10-04T16:33:00
4.99331e-12,4.99331e-12,4.99331e-12,4.99331e-12,1664873820,2022-10-04T08:57:00
4.79899e-12,4.79899e-12,4.79899e-12,4.79899e-12,1664736600,2022-10-02T18:50:00
4.91432e-12,4.91432e-12,4.91432e-12,4.91432e-12,1664627940,2022-10-01T12:39:00
5.14394e-12,5.14394e-12,5.14394e-12,5.14394e-12,1664567580,2022-09-30T19:53:00
5.53826e-12,5.53826e-12,5.53826e-12,5.53826e-12,1664567520,2022-09-30T19:52:00
6.00703e-12,6.00703e-12,6.00703e-12,6.00703e-12,1664567460,2022-09-30T19:51:00
7.09779e-12,7.09779e-12,6.51057e-12,6.51057e-12,1664567400,2022-09-30T19:50:00
7.37456e-12,7.37456e-12,7.37456e-12,7.37456e-12,1664567220,2022-09-30T19:47:00
7.57935e-12,7.57935e-12,7.57935e-12,7.57935e-12,1664567160,2022-09-30T19:46:00
8.28053e-12,8.28053e-12,8.28053e-12,8.28053e-12,1664567100,2022-09-30T19:45:00
9.11603e-12,9.11603e-12,9.11603e-12,9.11603e-12,1664566980,2022-09-30T19:43:00
9.98875e-12,9.98875e-12,9.98875e-12,9.98875e-12,1664566860,2022-09-30T19:41:00
1.08914e-11,1.08914e-11,1.08914e-11,1.08914e-11,1664566800,2022-09-30T19:40:00
1.18964e-11,1.18964e-11,1.18964e-11,1.18964e-11,1664566740,2022-09-30T19:39:00
1.29606e-11,1.29606e-11,1.29606e-11,1.29606e-11,1664566680,2022-09-30T19:38:00
1.43205e-11,1.43205e-11,1.43205e-11,1.43205e-11,1664566560,2022-09-30T19:36:00
1.66159e-11,1.66159e-11,1.58104e-11,1.58104e-11,1664566440,2022-09-30T19:34:00
1.74185e-11,1.74185e-11,1.74185e-11,1.74185e-11,1664566380,2022-09-30T19:33:00
1.88955e-11,1.88955e-11,1.88955e-11,1.88955e-11,1664566260,2022-09-30T19:31:00
2.07691e-11,2.07691e-11,2.07691e-11,2.07691e-11,1664566140,2022-09-30T19:29:00
2.36015e-11,2.36015e-11,2.36015e-11,2.36015e-11,1664566080,2022-09-30T19:28:00
2.70518e-11,2.70518e-11,2.70518e-11,2.70518e-11,1664566020,2022-09-30T19:27:00
3.11285e-11,3.11285e-11,3.11285e-11,3.11285e-11,1664565900,2022-09-30T19:25:00
3.59386e-11,3.59386e-11,3.59386e-11,3.59386e-11,1664565840,2022-09-30T19:24:00
3.82827e-11,3.82827e-11,3.82827e-11,3.82827e-11,1664554020,2022-09-30T16:07:00
3.79728e-11,3.79728e-11,3.79728e-11,3.79728e-11,1664503620,2022-09-30T02:07:00
3.81066e-11,3.81066e-11,3.81066e-11,3.81066e-11,1664484900,2022-09-29T20:55:00
3.80641e-11,3.80641e-11,3.80641e-11,3.80641e-11,1664317440,2022-09-27T22:24:00
3.77752e-11,3.77752e-11,3.77752e-11,3.77752e-11,1664231340,2022-09-26T22:29:00
3.74817e-11,3.74817e-11,3.74817e-11,3.74817e-11,1664124240,2022-09-25T16:44:00
3.77877e-11,3.77877e-11,3.77877e-11,3.77877e-11,1664083500,2022-09-25T05:25:00
3.75577e-11,3.75577e-11,3.75577e-11,3.75577e-11,1664060880,2022-09-24T23:08:00
3.68534e-11,3.68534e-11,3.68534e-11,3.68534e-11,1663962660,2022-09-23T19:51:00
3.82764e-11,3.82764e-11,3.82764e-11,3.82764e-11,1663918440,2022-09-23T07:34:00
3.29483e-11,3.29483e-11,3.29483e-11,3.29483e-11,1663918260,2022-09-23T07:31:00
3.77949e-11,3.77949e-11,3.77949e-11,3.77949e-11,1663901760,2022-09-23T02:56:00
3.77517e-11,3.77517e-11,3.77517e-11,3.77517e-11,1663886340,2022-09-22T22:39:00
3.77624e-11,3.77624e-11,3.77624e-11,3.77624e-11,1663880400,2022-09-22T21:00:00
3.85771e-11,3.85771e-11,3.85771e-11,3.85771e-11,1663706520,2022-09-20T20:42:00
3.8699e-11,3.8699e-11,3.8699e-11,3.8699e-11,1663705260,2022-09-20T20:21:00
3.86104e-11,3.86104e-11,3.86104e-11,3.86104e-11,1663705140,2022-09-20T20:19:00
3.85324e-11,3.85324e-11,3.85324e-11,3.85324e-11,1663703700,2022-09-20T19:55:00
3.84957e-11,3.84957e-11,3.84957e-11,3.84957e-11,1663703580,2022-09-20T19:53:00
3.8689e-11,3.8689e-11,3.8689e-11,3.8689e-11,1663691160,2022-09-20T16:26:00
3.80183e-11,3.80183e-11,3.80183e-11,3.80183e-11,1663682100,2022-09-20T13:55:00
3.84475e-11,3.84475e-11,3.84475e-11,3.84475e-11,1663678380,2022-09-20T12:53:00
3.84283e-11,3.84283e-11,3.84283e-11,3.84283e-11,1663678080,2022-09-20T12:48:00
3.84235e-11,3.84235e-11,3.84235e-11,3.84235e-11,1663677240,2022-09-20T12:34:00
3.84711e-11,3.84711e-11,3.84711e-11,3.84711e-11,1663677120,2022-09-20T12:32:00
3.84638e-11,3.84638e-11,3.84638e-11,3.84638e-11,1663676460,2022-09-20T12:21:00
3.88985e-11,3.88985e-11,3.88985e-11,3.88985e-11,1663676280,2022-09-20T12:18:00
3.88377e-11,3.88377e-11,3.88377e-11,3.88377e-11,1663675980,2022-09-20T12:13:00
3.8801e-11,3.8801e-11,3.8801e-11,3.8801e-11,1663673460,2022-09-20T11:31:00
3.87133e-11,3.87133e-11,3.87133e-11,3.87133e-11,1663648020,2022-09-20T04:27:00
3.89499e-11,3.89499e-11,3.89499e-11,3.89499e-11,1663636260,2022-09-20T01:11:00
3.90379e-11,3.90379e-11,3.90379e-11,3.90379e-11,1663635960,2022-09-20T01:06:00
3.90316e-11,3.90316e-11,3.90316e-11,3.90316e-11,1663635540,2022-09-20T00:59:00
3.92121e-11,3.92121e-11,3.92121e-11,3.92121e-11,1663626540,2022-09-19T22:29:00
3.92776e-11,3.92776e-11,3.92776e-11,3.92776e-11,1663624320,2022-09-19T21:52:00
3.89109e-11,3.89109e-11,3.89109e-11,3.89109e-11,1663617240,2022-09-19T19:54:00
3.89195e-11,3.89195e-11,3.89195e-11,3.89195e-11,1663616880,2022-09-19T19:48:00
3.83325e-11,3.83325e-11,3.83325e-11,3.83325e-11,1663602780,2022-09-19T15:53:00
3.83408e-11,3.83408e-11,3.83408e-11,3.83408e-11,1663601760,2022-09-19T15:36:00
3.74956e-11,3.74956e-11,3.74956e-11,3.74956e-11,1663589040,2022-09-19T12:04:00
3.73877e-11,3.73877e-11,3.73877e-11,3.73877e-11,1663584960,2022-09-19T10:56:00
3.69485e-11,3.69485e-11,3.69485e-11,3.69485e-11,1663579020,2022-09-19T09:17:00
3.70165e-11,3.70165e-11,3.70165e-11,3.70165e-11,1663577640,2022-09-19T08:54:00
3.69461e-11,3.69461e-11,3.69461e-11,3.69461e-11,1663573320,2022-09-19T07:42:00
3.68095e-11,3.68095e-11,3.68095e-11,3.68095e-11,1663569120,2022-09-19T06:32:00
3.72042e-11,3.72042e-11,3.72042e-11,3.72042e-11,1663566780,2022-09-19T05:53:00
