price_open,price_high,price_low,price_close,timestamp,date
1.20177e-06,1.20177e-06,1.20177e-06,1.20177e-06,1639983600,2021-12-20T07:00:00
1.20138e-06,1.20138e-06,1.20138e-06,1.20138e-06,1639982820,2021-12-20T06:47:00
1.2031e-06,1.2031e-06,1.2031e-06,1.2031e-06,1639980600,2021-12-20T06:10:00
1.2189e-06,1.2189e-06,1.2189e-06,1.2189e-06,1639977780,2021-12-20T05:23:00
1.21772e-06,1.21772e-06,1.21772e-06,1.21772e-06,1639975080,2021-12-20T04:38:00
1.21754e-06,1.21754e-06,1.21754e-06,1.21754e-06,1639974060,2021-12-20T04:21:00
1.21782e-06,1.21782e-06,1.21782e-06,1.21782e-06,1639973940,2021-12-20T04:19:00
1.21569e-06,1.21569e-06,1.21569e-06,1.21569e-06,1639972200,2021-12-20T03:50:00
1.21528e-06,1.21528e-06,1.21528e-06,1.21528e-06,1639972020,2021-12-20T03:47:00
1.2156e-06,1.2156e-06,1.2156e-06,1.2156e-06,1639970940,2021-12-20T03:29:00
1.22169e-06,1.22169e-06,1.22169e-06,1.22169e-06,1639967940,2021-12-20T02:39:00
1.22101e-06,1.22101e-06,1.22101e-06,1.22101e-06,1639967700,2021-12-20T02:35:00
1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1639966680,2021-12-20T02:18:00
1.22103e-06,1.22103e-06,1.22103e-06,1.22103e-06,1639966440,2021-12-20T02:14:00
1.22095e-06,1.22095e-06,1.22095e-06,1.22095e-06,1639966140,2021-12-20T02:09:00
1.22153e-06,1.22153e-06,1.22153e-06,1.22153e-06,1639966080,2021-12-20T02:08:00
1.22554e-06,1.22554e-06,1.22554e-06,1.22554e-06,1639965960,2021-12-20T02:06:00
1.22321e-06,1.22321e-06,1.22321e-06,1.22321e-06,1639964340,2021-12-20T01:39:00
1.22361e-06,1.22361e-06,1.22361e-06,1.22361e-06,1639964280,2021-12-20T01:38:00
1.23014e-06,1.23014e-06,1.23014e-06,1.23014e-06,1639962720,2021-12-20T01:12:00
1.22396e-06,1.22396e-06,1.22396e-06,1.22396e-06,1639962120,2021-12-20T01:02:00
1.22383e-06,1.22593e-06,1.22383e-06,1.22593e-06,1639962060,2021-12-20T01:01:00
1.22185e-06,1.22185e-06,1.22185e-06,1.22185e-06,1639961640,2021-12-20T00:54:00
1.22066e-06,1.22066e-06,1.22066e-06,1.22066e-06,1639960680,2021-12-20T00:38:00
1.21868e-06,1.21868e-06,1.21868e-06,1.21868e-06,1639959840,2021-12-20T00:24:00
1.22237e-06,1.22237e-06,1.22237e-06,1.22237e-06,1639959000,2021-12-20T00:10:00
1.22447e-06,1.22447e-06,1.22447e-06,1.22447e-06,1639958100,2021-12-19T23:55:00
1.22945e-06,1.22945e-06,1.22945e-06,1.22945e-06,1639956300,2021-12-19T23:25:00
1.23126e-06,1.23126e-06,1.23126e-06,1.23126e-06,1639955760,2021-12-19T23:16:00
1.23251e-06,1.23251e-06,1.23171e-06,1.23171e-06,1639955400,2021-12-19T23:10:00
1.23297e-06,1.23297e-06,1.23297e-06,1.23297e-06,1639955160,2021-12-19T23:06:00
1.22434e-06,1.22434e-06,1.22434e-06,1.22434e-06,1639953480,2021-12-19T22:38:00
1.2248e-06,1.2248e-06,1.2248e-06,1.2248e-06,1639953180,2021-12-19T22:33:00
1.22522e-06,1.22522e-06,1.22522e-06,1.22522e-06,1639952280,2021-12-19T22:18:00
1.22543e-06,1.22543e-06,1.22543e-06,1.22543e-06,1639951920,2021-12-19T22:12:00
1.22204e-06,1.22204e-06,1.22204e-06,1.22204e-06,1639951020,2021-12-19T21:57:00
1.22224e-06,1.22224e-06,1.22224e-06,1.22224e-06,1639950660,2021-12-19T21:51:00
1.222e-06,1.222e-06,1.222e-06,1.222e-06,1639949940,2021-12-19T21:39:00
1.22224e-06,1.22224e-06,1.22224e-06,1.22224e-06,1639949760,2021-12-19T21:36:00
1.22095e-06,1.22095e-06,1.22095e-06,1.22095e-06,1639948860,2021-12-19T21:21:00
1.22089e-06,1.22089e-06,1.22089e-06,1.22089e-06,1639948740,2021-12-19T21:19:00
1.22217e-06,1.22217e-06,1.22217e-06,1.22217e-06,1639948080,2021-12-19T21:08:00
1.22634e-06,1.22634e-06,1.22634e-06,1.22634e-06,1639947660,2021-12-19T21:01:00
1.22574e-06,1.22574e-06,1.22574e-06,1.22574e-06,1639946580,2021-12-19T20:43:00
1.22556e-06,1.22556e-06,1.22556e-06,1.22556e-06,1639945920,2021-12-19T20:32:00
1.22339e-06,1.22339e-06,1.22339e-06,1.22339e-06,1639941900,2021-12-19T19:25:00
1.22835e-06,1.22835e-06,1.22835e-06,1.22835e-06,1639941060,2021-12-19T19:11:00
1.2287e-06,1.2287e-06,1.2287e-06,1.2287e-06,1639940580,2021-12-19T19:03:00
1.22875e-06,1.22875e-06,1.22875e-06,1.22875e-06,1639940520,2021-12-19T19:02:00
1.22714e-06,1.22714e-06,1.22714e-06,1.22714e-06,1639938780,2021-12-19T18:33:00
1.22714e-06,1.22714e-06,1.22714e-06,1.22714e-06,1639937100,2021-12-19T18:05:00
1.22697e-06,1.22697e-06,1.22697e-06,1.22697e-06,1639936560,2021-12-19T17:56:00
1.22672e-06,1.22672e-06,1.22672e-06,1.22672e-06,1639935660,2021-12-19T17:41:00
1.22778e-06,1.22778e-06,1.22778e-06,1.22778e-06,1639934400,2021-12-19T17:20:00
1.22815e-06,1.22815e-06,1.22815e-06,1.22815e-06,1639933500,2021-12-19T17:05:00
1.23072e-06,1.23072e-06,1.23072e-06,1.23072e-06,1639929540,2021-12-19T15:59:00
1.23187e-06,1.23187e-06,1.23187e-06,1.23187e-06,1639927920,2021-12-19T15:32:00
1.23221e-06,1.23221e-06,1.23221e-06,1.23221e-06,1639926900,2021-12-19T15:15:00
1.23248e-06,1.23248e-06,1.23248e-06,1.23248e-06,1639923480,2021-12-19T14:18:00
1.23509e-06,1.23509e-06,1.23509e-06,1.23509e-06,1639922400,2021-12-19T14:00:00
1.22889e-06,1.22889e-06,1.22889e-06,1.22889e-06,1639921440,2021-12-19T13:44:00
1.23296e-06,1.23296e-06,1.23296e-06,1.23296e-06,1639920060,2021-12-19T13:21:00
1.2284e-06,1.2284e-06,1.2284e-06,1.2284e-06,1639918860,2021-12-19T13:01:00
1.22874e-06,1.22874e-06,1.22869e-06,1.22869e-06,1639918800,2021-12-19T13:00:00
1.22907e-06,1.22907e-06,1.22907e-06,1.22907e-06,1639918500,2021-12-19T12:55:00
1.22529e-06,1.22529e-06,1.22529e-06,1.22529e-06,1639916400,2021-12-19T12:20:00
1.22678e-06,1.22678e-06,1.22678e-06,1.22678e-06,1639915620,2021-12-19T12:07:00
1.22668e-06,1.22668e-06,1.22668e-06,1.22668e-06,1639915140,2021-12-19T11:59:00
1.22724e-06,1.22724e-06,1.22724e-06,1.22724e-06,1639913940,2021-12-19T11:39:00
1.22989e-06,1.22989e-06,1.22989e-06,1.22989e-06,1639910700,2021-12-19T10:45:00
1.23365e-06,1.23365e-06,1.23365e-06,1.23365e-06,1639908420,2021-12-19T10:07:00
1.23742e-06,1.23742e-06,1.23742e-06,1.23742e-06,1639907460,2021-12-19T09:51:00
1.23749e-06,1.23749e-06,1.23749e-06,1.23749e-06,1639906740,2021-12-19T09:39:00
1.23882e-06,1.23882e-06,1.23882e-06,1.23882e-06,1639905420,2021-12-19T09:17:00
1.24412e-06,1.24412e-06,1.24412e-06,1.24412e-06,1639904820,2021-12-19T09:07:00
1.24433e-06,1.24433e-06,1.24433e-06,1.24433e-06,1639903320,2021-12-19T08:42:00
1.24472e-06,1.24472e-06,1.24472e-06,1.24472e-06,1639902540,2021-12-19T08:29:00
1.24491e-06,1.24491e-06,1.24491e-06,1.24491e-06,1639902180,2021-12-19T08:23:00
1.2427e-06,1.2427e-06,1.2427e-06,1.2427e-06,1639899480,2021-12-19T07:38:00
1.24174e-06,1.24174e-06,1.24174e-06,1.24174e-06,1639898520,2021-12-19T07:22:00
1.23856e-06,1.23856e-06,1.23856e-06,1.23856e-06,1639892400,2021-12-19T05:40:00
1.24971e-06,1.24971e-06,1.24971e-06,1.24971e-06,1639891440,2021-12-19T05:24:00
1.24248e-06,1.24248e-06,1.24248e-06,1.24248e-06,1639889340,2021-12-19T04:49:00
1.24703e-06,1.24703e-06,1.24703e-06,1.24703e-06,1639888920,2021-12-19T04:42:00
1.24018e-06,1.24018e-06,1.24018e-06,1.24018e-06,1639885800,2021-12-19T03:50:00
1.24104e-06,1.24104e-06,1.24104e-06,1.24104e-06,1639885320,2021-12-19T03:42:00
1.23449e-06,1.23449e-06,1.23449e-06,1.23449e-06,1639884000,2021-12-19T03:20:00
1.22394e-06,1.22394e-06,1.22394e-06,1.22394e-06,1639881780,2021-12-19T02:43:00
1.22248e-06,1.22248e-06,1.22248e-06,1.22248e-06,1639881420,2021-12-19T02:37:00
1.22305e-06,1.22305e-06,1.22305e-06,1.22305e-06,1639877280,2021-12-19T01:28:00
1.23336e-06,1.23336e-06,1.23336e-06,1.23336e-06,1639873620,2021-12-19T00:27:00
1.23425e-06,1.23425e-06,1.23425e-06,1.23425e-06,1639873320,2021-12-19T00:22:00
1.23581e-06,1.23581e-06,1.23581e-06,1.23581e-06,1639871160,2021-12-18T23:46:00
1.24051e-06,1.24051e-06,1.24051e-06,1.24051e-06,1639861620,2021-12-18T21:07:00
1.2346e-06,1.2346e-06,1.2346e-06,1.2346e-06,1639859340,2021-12-18T20:29:00
1.22576e-06,1.22576e-06,1.22576e-06,1.22576e-06,1639858500,2021-12-18T20:15:00
1.22709e-06,1.22709e-06,1.22709e-06,1.22709e-06,1639857180,2021-12-18T19:53:00
1.22751e-06,1.22751e-06,1.22751e-06,1.22751e-06,1639855920,2021-12-18T19:32:00
1.22713e-06,1.22713e-06,1.22713e-06,1.22713e-06,1639852920,2021-12-18T18:42:00
1.22753e-06,1.22753e-06,1.22753e-06,1.22753e-06,1639852440,2021-12-18T18:34:00
1.23142e-06,1.23142e-06,1.23142e-06,1.23142e-06,1639844520,2021-12-18T16:22:00
1.23171e-06,1.23171e-06,1.23171e-06,1.23171e-06,1639842840,2021-12-18T15:54:00
1.23759e-06,1.23759e-06,1.23759e-06,1.23759e-06,1639842240,2021-12-18T15:44:00
1.23542e-06,1.23542e-06,1.23542e-06,1.23542e-06,1639840620,2021-12-18T15:17:00
1.23493e-06,1.23493e-06,1.23493e-06,1.23493e-06,1639840080,2021-12-18T15:08:00
1.23323e-06,1.23323e-06,1.23323e-06,1.23323e-06,1639839120,2021-12-18T14:52:00
1.24099e-06,1.24099e-06,1.23381e-06,1.23381e-06,1639838880,2021-12-18T14:48:00
1.23348e-06,1.23348e-06,1.23348e-06,1.23348e-06,1639838760,2021-12-18T14:46:00
1.23263e-06,1.23263e-06,1.23263e-06,1.23263e-06,1639838460,2021-12-18T14:41:00
1.24079e-06,1.24079e-06,1.24079e-06,1.24079e-06,1639836720,2021-12-18T14:12:00
1.24069e-06,1.24069e-06,1.24069e-06,1.24069e-06,1639836300,2021-12-18T14:05:00
1.24642e-06,1.24642e-06,1.24642e-06,1.24642e-06,1639835820,2021-12-18T13:57:00
1.24513e-06,1.24513e-06,1.24513e-06,1.24513e-06,1639835040,2021-12-18T13:44:00
1.24578e-06,1.24578e-06,1.24578e-06,1.24578e-06,1639834860,2021-12-18T13:41:00
1.24612e-06,1.24612e-06,1.24612e-06,1.24612e-06,1639834680,2021-12-18T13:38:00
1.24601e-06,1.24601e-06,1.24601e-06,1.24601e-06,1639834560,2021-12-18T13:36:00
1.2483e-06,1.2483e-06,1.2483e-06,1.2483e-06,1639834020,2021-12-18T13:27:00
1.24675e-06,1.24675e-06,1.24675e-06,1.24675e-06,1639833780,2021-12-18T13:23:00
1.24679e-06,1.24679e-06,1.24679e-06,1.24679e-06,1639833720,2021-12-18T13:22:00
1.25276e-06,1.25276e-06,1.25276e-06,1.25276e-06,1639833060,2021-12-18T13:11:00
1.25471e-06,1.25471e-06,1.25471e-06,1.25471e-06,1639829580,2021-12-18T12:13:00
1.25379e-06,1.25379e-06,1.25379e-06,1.25379e-06,1639825800,2021-12-18T11:10:00
1.25357e-06,1.25357e-06,1.25357e-06,1.25357e-06,1639825320,2021-12-18T11:02:00
1.25473e-06,1.25473e-06,1.25473e-06,1.25473e-06,1639825080,2021-12-18T10:58:00
1.24377e-06,1.24377e-06,1.24363e-06,1.24363e-06,1639821780,2021-12-18T10:03:00
1.24416e-06,1.24606e-06,1.24416e-06,1.24606e-06,1639821720,2021-12-18T10:02:00
1.23001e-06,1.23001e-06,1.23001e-06,1.23001e-06,1639820040,2021-12-18T09:34:00
1.22972e-06,1.22972e-06,1.22972e-06,1.22972e-06,1639816020,2021-12-18T08:27:00
1.22943e-06,1.22943e-06,1.22943e-06,1.22943e-06,1639815300,2021-12-18T08:15:00
1.22933e-06,1.22933e-06,1.22933e-06,1.22933e-06,1639815120,2021-12-18T08:12:00
1.22749e-06,1.22749e-06,1.22749e-06,1.22749e-06,1639812900,2021-12-18T07:35:00
1.22703e-06,1.22703e-06,1.22703e-06,1.22703e-06,1639811340,2021-12-18T07:09:00
1.22784e-06,1.22784e-06,1.22784e-06,1.22784e-06,1639811040,2021-12-18T07:04:00
1.22774e-06,1.22774e-06,1.22774e-06,1.22774e-06,1639805820,2021-12-18T05:37:00
1.22308e-06,1.22308e-06,1.22308e-06,1.22308e-06,1639803300,2021-12-18T04:55:00
1.22308e-06,1.22308e-06,1.22308e-06,1.22308e-06,1639803060,2021-12-18T04:51:00
1.21687e-06,1.21687e-06,1.21687e-06,1.21687e-06,1639801200,2021-12-18T04:20:00
1.22011e-06,1.22011e-06,1.22011e-06,1.22011e-06,1639800120,2021-12-18T04:02:00
1.2066e-06,1.2066e-06,1.2066e-06,1.2066e-06,1639797120,2021-12-18T03:12:00
1.2157e-06,1.2157e-06,1.2157e-06,1.2157e-06,1639795260,2021-12-18T02:41:00
1.21564e-06,1.21564e-06,1.21564e-06,1.21564e-06,1639794180,2021-12-18T02:23:00
1.21531e-06,1.21531e-06,1.21531e-06,1.21531e-06,1639792260,2021-12-18T01:51:00
1.22738e-06,1.22738e-06,1.22738e-06,1.22738e-06,1639790760,2021-12-18T01:26:00
1.23617e-06,1.23617e-06,1.23617e-06,1.23617e-06,1639785000,2021-12-17T23:50:00
1.23267e-06,1.23267e-06,1.23267e-06,1.23267e-06,1639775820,2021-12-17T21:17:00
1.22886e-06,1.22886e-06,1.22886e-06,1.22886e-06,1639774980,2021-12-17T21:03:00
1.23797e-06,1.23797e-06,1.23797e-06,1.23797e-06,1639770780,2021-12-17T19:53:00
1.23988e-06,1.23988e-06,1.23988e-06,1.23988e-06,1639769640,2021-12-17T19:34:00
1.23302e-06,1.23302e-06,1.23302e-06,1.23302e-06,1639766880,2021-12-17T18:48:00
1.2322e-06,1.2322e-06,1.2322e-06,1.2322e-06,1639765140,2021-12-17T18:19:00
1.24114e-06,1.24114e-06,1.24114e-06,1.24114e-06,1639759800,2021-12-17T16:50:00
1.24178e-06,1.24178e-06,1.24178e-06,1.24178e-06,1639759680,2021-12-17T16:48:00
1.23054e-06,1.23054e-06,1.23054e-06,1.23054e-06,1639758120,2021-12-17T16:22:00
1.21297e-06,1.21297e-06,1.21297e-06,1.21297e-06,1639751400,2021-12-17T14:30:00
1.21291e-06,1.21291e-06,1.21291e-06,1.21291e-06,1639751280,2021-12-17T14:28:00
1.21285e-06,1.21285e-06,1.21285e-06,1.21285e-06,1639751160,2021-12-17T14:26:00
1.22603e-06,1.22603e-06,1.22603e-06,1.22603e-06,1639746060,2021-12-17T13:01:00
1.23093e-06,1.23093e-06,1.23093e-06,1.23093e-06,1639740060,2021-12-17T11:21:00
1.23042e-06,1.23042e-06,1.23042e-06,1.23042e-06,1639739700,2021-12-17T11:15:00
1.23899e-06,1.23899e-06,1.23899e-06,1.23899e-06,1639736340,2021-12-17T10:19:00
1.24266e-06,1.24266e-06,1.24266e-06,1.24266e-06,1639735680,2021-12-17T10:08:00
1.24072e-06,1.24072e-06,1.24072e-06,1.24072e-06,1639733100,2021-12-17T09:25:00
1.24226e-06,1.24226e-06,1.24226e-06,1.24226e-06,1639731960,2021-12-17T09:06:00
1.23985e-06,1.23985e-06,1.23985e-06,1.23985e-06,1639731480,2021-12-17T08:58:00
1.24359e-06,1.24359e-06,1.24359e-06,1.24359e-06,1639730040,2021-12-17T08:34:00
1.24229e-06,1.24229e-06,1.24229e-06,1.24229e-06,1639729800,2021-12-17T08:30:00
1.23971e-06,1.23971e-06,1.23971e-06,1.23971e-06,1639729020,2021-12-17T08:17:00
1.24452e-06,1.24452e-06,1.24452e-06,1.24452e-06,1639728540,2021-12-17T08:09:00
1.24216e-06,1.24216e-06,1.24216e-06,1.24216e-06,1639727220,2021-12-17T07:47:00
1.24518e-06,1.24518e-06,1.24518e-06,1.24518e-06,1639726320,2021-12-17T07:32:00
1.24826e-06,1.24826e-06,1.24826e-06,1.24826e-06,1639725720,2021-12-17T07:22:00
1.26101e-06,1.26101e-06,1.26101e-06,1.26101e-06,1639724100,2021-12-17T06:55:00
1.26613e-06,1.26613e-06,1.26613e-06,1.26613e-06,1639720200,2021-12-17T05:50:00
1.26687e-06,1.26687e-06,1.26687e-06,1.26687e-06,1639719000,2021-12-17T05:30:00
1.26878e-06,1.26878e-06,1.26878e-06,1.26878e-06,1639718940,2021-12-17T05:29:00
1.26943e-06,1.26943e-06,1.26943e-06,1.26943e-06,1639718280,2021-12-17T05:18:00
1.27052e-06,1.27052e-06,1.27052e-06,1.27052e-06,1639717620,2021-12-17T05:07:00
1.27092e-06,1.27092e-06,1.27092e-06,1.27092e-06,1639716840,2021-12-17T04:54:00
1.27089e-06,1.27089e-06,1.27089e-06,1.27089e-06,1639716240,2021-12-17T04:44:00
1.27103e-06,1.27103e-06,1.27103e-06,1.27103e-06,1639716000,2021-12-17T04:40:00
