price_open,price_high,price_low,price_close,timestamp,date
0.0298413,0.0298413,0.0298413,0.0298413,1679428560,2023-03-21T19:56:00
0.029608,0.029608,0.029608,0.029608,1676115600,2023-02-11T11:40:00
0.0297587,0.0297587,0.0297587,0.0297587,1674046920,2023-01-18T13:02:00
0.0298059,0.0298059,0.0298059,0.0298059,1673671560,2023-01-14T04:46:00
0.0367019,0.0367019,0.0367019,0.0367019,1669811700,2022-11-30T12:35:00
0.0296035,0.0296035,0.0296035,0.0296035,1669000740,2022-11-21T03:19:00
0.0296772,0.0296772,0.0296772,0.0296772,1668729420,2022-11-17T23:57:00
0.0299654,0.0299654,0.0299654,0.0299654,1668044580,2022-11-10T01:43:00
0.0303503,0.0303503,0.0303503,0.0303503,1667581680,2022-11-04T17:08:00
0.0307088,0.0307088,0.0307088,0.0307088,1666827960,2022-10-26T23:46:00
0.0303837,0.0303837,0.0303837,0.0303837,1664692380,2022-10-02T06:33:00
0.0304933,0.0304933,0.0304933,0.0304933,1663543500,2022-09-18T23:25:00
0.0307274,0.0307274,0.0307274,0.0307274,1663276980,2022-09-15T21:23:00
0.0308469,0.0308469,0.0308469,0.0308469,1662857700,2022-09-11T00:55:00
0.0307532,0.0307532,0.0307532,0.0307532,1662297540,2022-09-04T13:19:00
0.0309445,0.0309445,0.0309445,0.0309445,1662233280,2022-09-03T19:28:00
0.0310423,0.0310423,0.0310423,0.0310423,1661748960,2022-08-29T04:56:00
0.0312611,0.0312611,0.0312611,0.0312611,1660955520,2022-08-20T00:32:00
0.0313739,0.0313739,0.0313739,0.0313739,1660445160,2022-08-14T02:46:00
0.0312627,0.0312627,0.0312627,0.0312627,1658524560,2022-07-22T21:16:00
0.0313484,0.0313484,0.0313484,0.0313484,1658458440,2022-07-22T02:54:00
0.0307696,0.0307696,0.0307696,0.0307696,1657999260,2022-07-16T19:21:00
0.0308398,0.0308398,0.0308398,0.0308398,1656732480,2022-07-02T03:28:00
0.0311158,0.0311158,0.0311158,0.0311158,1656151740,2022-06-25T10:09:00
0.0310068,0.0310068,0.0310068,0.0310068,1655556480,2022-06-18T12:48:00
0.0310269,0.0310269,0.0310269,0.0310269,1655167800,2022-06-14T00:50:00
0.0313554,0.0313554,0.0313554,0.0313554,1654979100,2022-06-11T20:25:00
0.0317496,0.0317496,0.0317496,0.0317496,1652931960,2022-05-19T03:46:00
0.0320904,0.0320904,0.0320904,0.0320904,1652570580,2022-05-14T23:23:00
0.032519,0.032519,0.032519,0.032519,1651968900,2022-05-08T00:15:00
0.032704,0.032704,0.032704,0.032704,1644071520,2022-02-05T14:32:00
0.0417765,0.0417765,0.0417765,0.0417765,1643204880,2022-01-26T13:48:00
0.0579754,0.0579754,0.0579754,0.0579754,1641010500,2022-01-01T04:15:00
0.0638244,0.0638244,0.0638244,0.0638244,1640342460,2021-12-24T10:41:00
0.064219,0.064219,0.064219,0.064219,1639390320,2021-12-13T10:12:00
0.066325,0.066325,0.066325,0.066325,1637459820,2021-11-21T01:57:00
0.075808,0.075808,0.075808,0.075808,1635380280,2021-10-28T00:18:00
0.0762933,0.0762933,0.0762933,0.0762933,1635249120,2021-10-26T11:52:00
0.0749006,0.0749006,0.0749006,0.0749006,1635169140,2021-10-25T13:39:00
0.074554,0.074554,0.074554,0.074554,1634613660,2021-10-19T03:21:00
0.0688131,0.0688131,0.0688131,0.0688131,1634603460,2021-10-19T00:31:00
0.0742801,0.0742801,0.0742801,0.0742801,1634585220,2021-10-18T19:27:00
0.0842314,0.0842314,0.0842314,0.0842314,1633735740,2021-10-08T23:29:00
0.0874558,0.0874558,0.0874558,0.0874558,1632872940,2021-09-28T23:49:00
0.0939883,0.0939883,0.0939883,0.0939883,1631787420,2021-09-16T10:17:00
0.1012,0.1012,0.1012,0.1012,1631749320,2021-09-15T23:42:00
0.103305,0.103305,0.103305,0.103305,1631459640,2021-09-12T15:14:00
0.104317,0.104317,0.104317,0.104317,1630486680,2021-09-01T08:58:00
0.109415,0.109415,0.109415,0.109415,1630368540,2021-08-31T00:09:00
0.122405,0.122405,0.122405,0.122405,1629675420,2021-08-22T23:37:00
0.13356,0.13356,0.13356,0.13356,1629520080,2021-08-21T04:28:00
0.143259,0.143259,0.143259,0.143259,1629479220,2021-08-20T17:07:00
0.147897,0.147897,0.147897,0.147897,1629364860,2021-08-19T09:21:00
0.149735,0.149735,0.149735,0.149735,1629181800,2021-08-17T06:30:00
0.151847,0.151847,0.151847,0.151847,1628931300,2021-08-14T08:55:00
0.142798,0.142798,0.142798,0.142798,1628752620,2021-08-12T07:17:00
0.132209,0.132209,0.132209,0.132209,1628587680,2021-08-10T09:28:00
0.135382,0.135382,0.135382,0.135382,1628511180,2021-08-09T12:13:00
0.137071,0.137071,0.137071,0.137071,1628397900,2021-08-08T04:45:00
0.144722,0.144722,0.144722,0.144722,1627973880,2021-08-03T06:58:00
0.155647,0.155647,0.155647,0.155647,1627344900,2021-07-27T00:15:00
0.175026,0.175026,0.154136,0.154136,1627291140,2021-07-26T09:19:00
0.20008,0.20008,0.20008,0.20008,1627285260,2021-07-26T07:41:00
0.290047,0.290047,0.290047,0.290047,1627240020,2021-07-25T19:07:00
0.30409,0.30409,0.30409,0.30409,1627220760,2021-07-25T13:46:00
0.316362,0.316362,0.316362,0.316362,1627219560,2021-07-25T13:26:00
0.32228,0.32228,0.32228,0.32228,1627218540,2021-07-25T13:09:00
0.320461,0.320461,0.320461,0.320461,1627218420,2021-07-25T13:07:00
0.318852,0.318852,0.318852,0.318852,1627213980,2021-07-25T11:53:00
0.296443,0.296443,0.296443,0.296443,1627212600,2021-07-25T11:30:00
0.245529,0.245529,0.245529,0.245529,1627212420,2021-07-25T11:27:00
0.234385,0.234385,0.234385,0.234385,1627212000,2021-07-25T11:20:00
0.236878,0.236878,0.236878,0.236878,1627211940,2021-07-25T11:19:00
0.208363,0.208363,0.208363,0.208363,1627163700,2021-07-24T21:55:00
0.217708,0.217708,0.217708,0.217708,1627162980,2021-07-24T21:43:00
0.209825,0.209825,0.209825,0.209825,1627135320,2021-07-24T14:02:00
0.204721,0.204721,0.204721,0.204721,1627133520,2021-07-24T13:32:00
0.193822,0.193822,0.193822,0.193822,1627133160,2021-07-24T13:26:00
0.170488,0.181857,0.170488,0.181857,1627089720,2021-07-24T01:22:00
0.150155,0.150155,0.150155,0.150155,1627078740,2021-07-23T22:19:00
0.141216,0.141216,0.141216,0.141216,1626819180,2021-07-20T22:13:00
0.142454,0.142454,0.142454,0.142454,1626610140,2021-07-18T12:09:00
0.142217,0.142217,0.142217,0.142217,1626322020,2021-07-15T04:07:00
0.142958,0.142958,0.142958,0.142958,1626182760,2021-07-13T13:26:00
0.142907,0.142907,0.142907,0.142907,1626117900,2021-07-12T19:25:00
0.145684,0.145684,0.145684,0.145684,1626020040,2021-07-11T16:14:00
0.155239,0.155239,0.155239,0.155239,1626019860,2021-07-11T16:11:00
0.166622,0.166622,0.166622,0.166622,1626017400,2021-07-11T15:30:00
0.18007,0.18007,0.18007,0.18007,1625958900,2021-07-10T23:15:00
0.18397,0.18397,0.18397,0.18397,1625910060,2021-07-10T09:41:00
0.187063,0.187063,0.187063,0.187063,1625864940,2021-07-09T21:09:00
0.194132,0.194132,0.194132,0.194132,1625716920,2021-07-08T04:02:00
0.201121,0.201121,0.201121,0.201121,1625552640,2021-07-06T06:24:00
0.201146,0.201146,0.201146,0.201146,1625495880,2021-07-05T14:38:00
0.202721,0.202721,0.202721,0.202721,1625490840,2021-07-05T13:14:00
0.203742,0.203742,0.203742,0.203742,1625438400,2021-07-04T22:40:00
0.204801,0.204801,0.204801,0.204801,1625419980,2021-07-04T17:33:00
0.20817,0.20817,0.20817,0.20817,1625389200,2021-07-04T09:00:00
0.20872,0.20872,0.20872,0.20872,1625334060,2021-07-03T17:41:00
0.213974,0.213974,0.213974,0.213974,1625334000,2021-07-03T17:40:00
0.216868,0.216868,0.216868,0.216868,1625333940,2021-07-03T17:39:00
0.217039,0.217039,0.217039,0.217039,1625333880,2021-07-03T17:38:00
0.222127,0.222127,0.222127,0.222127,1625333820,2021-07-03T17:37:00
0.225486,0.225486,0.225486,0.225486,1625183340,2021-07-01T23:49:00
0.226449,0.226449,0.226449,0.226449,1625146740,2021-07-01T13:39:00
0.226325,0.226325,0.226325,0.226325,1624916520,2021-06-28T21:42:00
0.220906,0.225045,0.220906,0.225045,1624876920,2021-06-28T10:42:00
0.217721,0.217721,0.217721,0.217721,1624847520,2021-06-28T02:32:00
0.188761,0.188761,0.188761,0.188761,1624836120,2021-06-27T23:22:00
0.186242,0.186242,0.186242,0.186242,1624758420,2021-06-27T01:47:00
0.183591,0.183591,0.183591,0.183591,1624709640,2021-06-26T12:14:00
0.178643,0.178643,0.178643,0.178643,1624703280,2021-06-26T10:28:00
0.186938,0.186938,0.186938,0.186938,1624703220,2021-06-26T10:27:00
0.203408,0.203408,0.203408,0.203408,1624697520,2021-06-26T08:52:00
0.209234,0.209234,0.209234,0.209234,1624632420,2021-06-25T14:47:00
0.215005,0.215005,0.215005,0.215005,1624617300,2021-06-25T10:35:00
0.223828,0.223828,0.223828,0.223828,1624591860,2021-06-25T03:31:00
0.193054,0.193054,0.193054,0.193054,1624490820,2021-06-23T23:27:00
0.193332,0.193332,0.193332,0.193332,1624440180,2021-06-23T09:23:00
0.193021,0.193021,0.193021,0.193021,1624356300,2021-06-22T10:05:00
0.195408,0.195408,0.195408,0.195408,1624339320,2021-06-22T05:22:00
0.19991,0.19991,0.19991,0.19991,1624337460,2021-06-22T04:51:00
0.212698,0.212698,0.212698,0.212698,1624258800,2021-06-21T07:00:00
0.221322,0.221322,0.221322,0.221322,1624253640,2021-06-21T05:34:00
0.222764,0.222764,0.222764,0.222764,1624225800,2021-06-20T21:50:00
0.226027,0.226027,0.226027,0.226027,1624204020,2021-06-20T15:47:00
0.192578,0.192578,0.192578,0.192578,1624192380,2021-06-20T12:33:00
0.198031,0.198031,0.198031,0.198031,1624118580,2021-06-19T16:03:00
0.200071,0.200071,0.200071,0.200071,1624090560,2021-06-19T08:16:00
0.194856,0.194856,0.194856,0.194856,1624061160,2021-06-19T00:06:00
0.192595,0.192595,0.192595,0.192595,1624022220,2021-06-18T13:17:00
0.190003,0.190003,0.190003,0.190003,1624004820,2021-06-18T08:27:00
0.18597,0.18597,0.18597,0.18597,1623969000,2021-06-17T22:30:00
0.195357,0.195357,0.195357,0.195357,1623903720,2021-06-17T04:22:00
0.204032,0.204032,0.204032,0.204032,1623886860,2021-06-16T23:41:00
0.207467,0.207467,0.207467,0.207467,1623793980,2021-06-15T21:53:00
0.209772,0.209772,0.209772,0.209772,1623744960,2021-06-15T08:16:00
0.21326,0.21326,0.21326,0.21326,1623734220,2021-06-15T05:17:00
0.210051,0.210051,0.210051,0.210051,1623631980,2021-06-14T00:53:00
0.208814,0.208814,0.208814,0.208814,1623531180,2021-06-12T20:53:00
0.209891,0.209891,0.209891,0.209891,1623482040,2021-06-12T07:14:00
0.211506,0.211506,0.211506,0.211506,1623481320,2021-06-12T07:02:00
0.213976,0.213976,0.213976,0.213976,1623439740,2021-06-11T19:29:00
0.21578,0.21578,0.21578,0.21578,1623378720,2021-06-11T02:32:00
0.217772,0.217772,0.217772,0.217772,1623376860,2021-06-11T02:01:00
0.220096,0.220096,0.220096,0.220096,1623350880,2021-06-10T18:48:00
0.21936,0.21936,0.21936,0.21936,1623337440,2021-06-10T15:04:00
0.213549,0.213549,0.213549,0.213549,1623337080,2021-06-10T14:58:00
0.210451,0.210451,0.210451,0.210451,1623195660,2021-06-08T23:41:00
0.21121,0.21121,0.21121,0.21121,1623172800,2021-06-08T17:20:00
0.215716,0.215716,0.215716,0.215716,1623117120,2021-06-08T01:52:00
0.217593,0.217593,0.217593,0.217593,1623110820,2021-06-08T00:07:00
0.21808,0.21808,0.21808,0.21808,1622977860,2021-06-06T11:11:00
0.221267,0.221267,0.221267,0.221267,1622894880,2021-06-05T12:08:00
0.223864,0.223864,0.223864,0.223864,1622878860,2021-06-05T07:41:00
0.212438,0.212438,0.212438,0.212438,1622857980,2021-06-05T01:53:00
0.217568,0.217568,0.217568,0.217568,1622851860,2021-06-05T00:11:00
0.228467,0.228467,0.228467,0.228467,1622828100,2021-06-04T17:35:00
0.228884,0.228884,0.228884,0.228884,1622809080,2021-06-04T12:18:00
0.228107,0.228107,0.228107,0.228107,1622746200,2021-06-03T18:50:00
0.226274,0.226274,0.226274,0.226274,1622731320,2021-06-03T14:42:00
0.216254,0.230702,0.216254,0.230702,1622723280,2021-06-03T12:28:00
0.215016,0.215016,0.215016,0.215016,1622721180,2021-06-03T11:53:00
0.217896,0.217896,0.217896,0.217896,1622679000,2021-06-03T00:10:00
0.212838,0.212838,0.212838,0.212838,1622676540,2021-06-02T23:29:00
0.220333,0.220333,0.220333,0.220333,1622659740,2021-06-02T18:49:00
0.230131,0.230131,0.230131,0.230131,1622653440,2021-06-02T17:04:00
0.238843,0.238843,0.238843,0.238843,1622609700,2021-06-02T04:55:00
0.233844,0.233844,0.233844,0.233844,1622581320,2021-06-01T21:02:00
0.228378,0.228378,0.228378,0.228378,1622566260,2021-06-01T16:51:00
0.227601,0.227601,0.227601,0.227601,1622558520,2021-06-01T14:42:00
0.214918,0.214918,0.214918,0.214918,1622555940,2021-06-01T13:59:00
0.221132,0.221132,0.221132,0.221132,1622553360,2021-06-01T13:16:00
0.234911,0.234911,0.234911,0.234911,1622553000,2021-06-01T13:10:00
0.243606,0.243606,0.243606,0.243606,1622539200,2021-06-01T09:20:00
0.240989,0.240989,0.240989,0.240989,1622530980,2021-06-01T07:03:00
0.238053,0.238053,0.238053,0.238053,1622486160,2021-05-31T18:36:00
0.243888,0.243888,0.243888,0.243888,1622475900,2021-05-31T15:45:00
0.247177,0.247177,0.247177,0.247177,1622466360,2021-05-31T13:06:00
0.248017,0.248017,0.248017,0.248017,1622458920,2021-05-31T11:02:00
