price_open,price_high,price_low,price_close,timestamp,date
0.24113,0.24113,0.24113,0.24113,1666989480,2022-10-28T20:38:00
1.03338,1.03338,1.03338,1.03338,1666490040,2022-10-23T01:54:00
0.701077,0.701077,0.701077,0.701077,1655597280,2022-06-19T00:08:00
0.494004,0.494004,0.494004,0.494004,1655595660,2022-06-18T23:41:00
1.38487,1.38487,1.38487,1.38487,1630233360,2021-08-29T10:36:00
1.48528,1.48528,1.48528,1.48528,1630123920,2021-08-28T04:12:00
1.50431,1.50431,1.50431,1.50431,1630037820,2021-08-27T04:17:00
1.13859,1.13859,1.13859,1.13859,1627534260,2021-07-29T04:51:00
1.07115,1.07115,1.07115,1.07115,1627180320,2021-07-25T02:32:00
1.09045,1.09045,1.09045,1.09045,1627171500,2021-07-25T00:05:00
0.949146,0.949146,0.949146,0.949146,1626443940,2021-07-16T13:59:00
0.950664,0.950664,0.950664,0.950664,1626367500,2021-07-15T16:45:00
0.911711,0.911711,0.911711,0.911711,1626367380,2021-07-15T16:43:00
0.87985,0.87985,0.87985,0.87985,1626367140,2021-07-15T16:39:00
0.854744,0.854744,0.854744,0.854744,1626366900,2021-07-15T16:35:00
0.980943,0.980943,0.980943,0.980943,1625500380,2021-07-05T15:53:00
0.988839,0.988839,0.988839,0.988839,1625498460,2021-07-05T15:21:00
0.914037,0.914037,0.914037,0.914037,1625226420,2021-07-02T11:47:00
0.81952,0.81952,0.81952,0.81952,1624803240,2021-06-27T14:14:00
0.973982,0.973982,0.973982,0.973982,1624174200,2021-06-20T07:30:00
0.740637,0.740637,0.740637,0.740637,1624156860,2021-06-20T02:41:00
0.864055,0.864055,0.864055,0.864055,1623815340,2021-06-16T03:49:00
0.95928,0.95928,0.95928,0.95928,1622729460,2021-06-03T14:11:00
0.934795,0.934795,0.934795,0.934795,1622679780,2021-06-03T00:23:00
0.91955,0.91955,0.91955,0.91955,1622623500,2021-06-02T08:45:00
0.761608,0.761608,0.761608,0.761608,1621851540,2021-05-24T10:19:00
0.844796,0.844796,0.844796,0.844796,1621692480,2021-05-22T14:08:00
1.32189,1.32189,1.32189,1.32189,1621241220,2021-05-17T08:47:00
1.1149,1.1149,1.1149,1.1149,1619885700,2021-05-01T16:15:00
1.02831,1.02831,1.02831,1.02831,1619586060,2021-04-28T05:01:00
1.07933,1.07933,1.07933,1.07933,1619540340,2021-04-27T16:19:00
0.886308,0.886308,0.886308,0.886308,1617522900,2021-04-04T07:55:00
0.93964,0.93964,0.93964,0.93964,1617379440,2021-04-02T16:04:00
1.01738,1.01738,1.01738,1.01738,1617378600,2021-04-02T15:50:00
1.08067,1.08067,1.08067,1.08067,1617339360,2021-04-02T04:56:00
1.06891,1.06891,1.06891,1.06891,1617277260,2021-04-01T11:41:00
0.917065,0.917065,0.917065,0.917065,1616956140,2021-03-28T18:29:00
1.0174,1.0174,1.0174,1.0174,1616314020,2021-03-21T08:07:00
1.0461,1.0461,1.0461,1.0461,1615990200,2021-03-17T14:10:00
1.1519,1.1519,1.1519,1.1519,1615829760,2021-03-15T17:36:00
1.23862,1.23862,1.23862,1.23862,1615797720,2021-03-15T08:42:00
1.16193,1.16193,1.16193,1.16193,1615774020,2021-03-15T02:07:00
1.06239,1.06239,1.06239,1.06239,1615750860,2021-03-14T19:41:00
1.04209,1.04209,1.04209,1.04209,1615683300,2021-03-14T00:55:00
1.03741,1.03741,1.03741,1.03741,1615634160,2021-03-13T11:16:00
0.879983,0.879983,0.879983,0.879983,1615003080,2021-03-06T03:58:00
0.872387,0.872387,0.872387,0.872387,1614733500,2021-03-03T01:05:00
0.831477,0.831477,0.831477,0.831477,1614511140,2021-02-28T11:19:00
1.08543,1.08543,1.08543,1.08543,1613493900,2021-02-16T16:45:00
0.995909,0.995909,0.995909,0.995909,1612971180,2021-02-10T15:33:00
1.12112,1.12112,1.12112,1.12112,1612594680,2021-02-06T06:58:00
1.03762,1.03762,1.03762,1.03762,1611966000,2021-01-30T00:20:00
0.983,0.983,0.983,0.983,1611433260,2021-01-23T20:21:00
0.978431,0.978431,0.978431,0.978431,1611417720,2021-01-23T16:02:00
1.05761,1.05761,1.05761,1.05761,1611346740,2021-01-22T20:19:00
1.16297,1.16297,1.16297,1.16297,1611168180,2021-01-20T18:43:00
1.02141,1.02141,1.02141,1.02141,1610968800,2021-01-18T11:20:00
0.941509,0.941509,0.941509,0.941509,1610758620,2021-01-16T00:57:00
0.929839,0.929839,0.929839,0.929839,1610748360,2021-01-15T22:06:00
0.98571,0.98571,0.98571,0.98571,1610686980,2021-01-15T05:03:00
0.870473,0.870473,0.870473,0.870473,1610528340,2021-01-13T08:59:00
0.853311,0.853311,0.853311,0.853311,1610514180,2021-01-13T05:03:00
1.12002,1.12002,1.12002,1.12002,1610255760,2021-01-10T05:16:00
1.05319,1.05319,1.05319,1.05319,1610218200,2021-01-09T18:50:00
1.08944,1.08944,1.08944,1.08944,1610202300,2021-01-09T14:25:00
1.13112,1.13112,1.13112,1.13112,1610202120,2021-01-09T14:22:00
1.17395,1.17395,1.17395,1.17395,1610184960,2021-01-09T09:36:00
1.18373,1.18373,1.18373,1.18373,1610184180,2021-01-09T09:23:00
1.20327,1.20327,1.20327,1.20327,1610113260,2021-01-08T13:41:00
1.22271,1.22271,1.22271,1.22271,1610109300,2021-01-08T12:35:00
1.15828,1.15828,1.15828,1.15828,1609956360,2021-01-06T18:06:00
1.09486,1.09486,1.09486,1.09486,1609888560,2021-01-05T23:16:00
1.13161,1.13161,1.13161,1.13161,1609876560,2021-01-05T19:56:00
1.10507,1.10507,1.10507,1.10507,1609786080,2021-01-04T18:48:00
1.15114,1.15114,1.15114,1.15114,1609773600,2021-01-04T15:20:00
0.85953,0.85953,0.85953,0.85953,1609540800,2021-01-01T22:40:00
0.878755,0.878755,0.878755,0.878755,1609463520,2021-01-01T01:12:00
0.890038,0.890038,0.890038,0.890038,1609405260,2020-12-31T09:01:00
0.866766,0.866766,0.866766,0.866766,1609326180,2020-12-30T11:03:00
0.882521,0.882521,0.882521,0.882521,1609239600,2020-12-29T11:00:00
0.783247,0.783247,0.783247,0.783247,1608989760,2020-12-26T13:36:00
0.857096,0.857096,0.857096,0.857096,1608859620,2020-12-25T01:27:00
0.846544,0.846544,0.846544,0.846544,1608723600,2020-12-23T11:40:00
0.882802,0.882802,0.882802,0.882802,1608681000,2020-12-22T23:50:00
0.884425,0.884425,0.884425,0.884425,1608679980,2020-12-22T23:33:00
0.797531,0.797531,0.797531,0.797531,1608649980,2020-12-22T15:13:00
0.83036,0.83036,0.83036,0.83036,1608535020,2020-12-21T07:17:00
0.876105,0.876105,0.876105,0.876105,1608414840,2020-12-19T21:54:00
0.872108,0.872108,0.872108,0.872108,1608408960,2020-12-19T20:16:00
0.894505,0.894505,0.894505,0.894505,1608316620,2020-12-18T18:37:00
0.863363,0.863363,0.863363,0.863363,1608315660,2020-12-18T18:21:00
0.803818,0.803818,0.803818,0.803818,1608139860,2020-12-16T17:31:00
0.723038,0.723038,0.723038,0.723038,1607477460,2020-12-09T01:31:00
0.742694,0.742694,0.742694,0.742694,1607404860,2020-12-08T05:21:00
0.719907,0.719907,0.719907,0.719907,1607370180,2020-12-07T19:43:00
0.707305,0.707305,0.707305,0.707305,1607255700,2020-12-06T11:55:00
0.714572,0.714572,0.714572,0.714572,1607181240,2020-12-05T15:14:00
0.714491,0.714491,0.714491,0.714491,1607159940,2020-12-05T09:19:00
0.733294,0.733294,0.733294,0.733294,1606984980,2020-12-03T08:43:00
0.748665,0.748665,0.748665,0.748665,1606898820,2020-12-02T08:47:00
0.751172,0.751172,0.751172,0.751172,1606714620,2020-11-30T05:37:00
0.761963,0.761963,0.761963,0.761963,1606712880,2020-11-30T05:08:00
0.775968,0.775968,0.775968,0.775968,1606708020,2020-11-30T03:47:00
0.741582,0.741582,0.741582,0.741582,1606638720,2020-11-29T08:32:00
0.703763,0.703763,0.703763,0.703763,1606570320,2020-11-28T13:32:00
0.703511,0.703511,0.703511,0.703511,1606560960,2020-11-28T10:56:00
0.696317,0.696317,0.696317,0.696317,1606560840,2020-11-28T10:54:00
0.700247,0.700247,0.700247,0.700247,1606560240,2020-11-28T10:44:00
0.710302,0.710302,0.710302,0.710302,1606546320,2020-11-28T06:52:00
0.703323,0.703323,0.703323,0.703323,1606499340,2020-11-27T17:49:00
0.66531,0.66531,0.66531,0.66531,1606494060,2020-11-27T16:21:00
0.665767,0.665767,0.665767,0.665767,1606435560,2020-11-27T00:06:00
0.78394,0.78394,0.78394,0.78394,1606255680,2020-11-24T22:08:00
0.791066,0.791066,0.791066,0.791066,1606233660,2020-11-24T16:01:00
0.784976,0.784976,0.784976,0.784976,1606134960,2020-11-23T12:36:00
0.771534,0.771534,0.771534,0.771534,1606107600,2020-11-23T05:00:00
0.757385,0.757385,0.757385,0.757385,1606106700,2020-11-23T04:45:00
0.726085,0.726085,0.726085,0.726085,1606101720,2020-11-23T03:22:00
