price_open,price_high,price_low,price_close,timestamp,date
0.24384,0.24384,0.239232,0.239232,1678969200,2023-03-16T12:20:00
0.2136,0.2136,0.2136,0.2136,1678968960,2023-03-16T12:16:00
0.218715,0.218715,0.218715,0.218715,1678968840,2023-03-16T12:14:00
0.228874,0.228874,0.223538,0.223538,1678968780,2023-03-16T12:13:00
0.190288,0.190288,0.190288,0.190288,1678968720,2023-03-16T12:12:00
0.189315,0.189315,0.189315,0.189315,1678968300,2023-03-16T12:05:00
0.19412,0.19412,0.19412,0.19412,1678968120,2023-03-16T12:02:00
0.195412,0.195412,0.195412,0.195412,1678968060,2023-03-16T12:01:00
0.199985,0.199985,0.199985,0.199985,1678968000,2023-03-16T12:00:00
0.20653,0.20653,0.182353,0.182353,1678967940,2023-03-16T11:59:00
0.182414,0.182414,0.182414,0.182414,1678967880,2023-03-16T11:58:00
0.1904,0.1904,0.18746,0.18746,1678967820,2023-03-16T11:57:00
0.167416,0.167416,0.167416,0.167416,1678966620,2023-03-16T11:37:00
0.173294,0.173294,0.170769,0.170769,1678966560,2023-03-16T11:36:00
0.153505,0.153505,0.153505,0.153505,1678966500,2023-03-16T11:35:00
0.147355,0.147355,0.147355,0.147355,1678966380,2023-03-16T11:33:00
0.143105,0.143105,0.143105,0.143105,1678966320,2023-03-16T11:32:00
0.172442,0.172442,0.172442,0.172442,1678966260,2023-03-16T11:31:00
0.170134,0.170134,0.170134,0.170134,1678966140,2023-03-16T11:29:00
0.17202,0.17202,0.169598,0.169598,1678965180,2023-03-16T11:13:00
0.162107,0.162107,0.160648,0.160648,1678964400,2023-03-16T11:00:00
0.159358,0.159358,0.159358,0.159358,1678964220,2023-03-16T10:57:00
0.157935,0.157935,0.157935,0.157935,1678964100,2023-03-16T10:55:00
0.160338,0.160338,0.160338,0.160338,1678963800,2023-03-16T10:50:00
0.159095,0.159095,0.159095,0.159095,1678963620,2023-03-16T10:47:00
0.158167,0.158167,0.155945,0.155945,1678963380,2023-03-16T10:43:00
0.136111,0.145809,0.136111,0.145809,1678963020,2023-03-16T10:37:00
0.134181,0.134181,0.134181,0.134181,1678962960,2023-03-16T10:36:00
0.133341,0.133341,0.133341,0.133341,1678962720,2023-03-16T10:32:00
0.112781,0.135857,0.112781,0.135857,1678962660,2023-03-16T10:31:00
0.115616,0.115616,0.115616,0.115616,1678962600,2023-03-16T10:30:00
0.123185,0.123185,0.123185,0.123185,1678962360,2023-03-16T10:26:00
0.130813,0.130813,0.129233,0.129233,1678962300,2023-03-16T10:25:00
0.155236,0.155236,0.127963,0.127963,1678962180,2023-03-16T10:23:00
0.138738,0.138738,0.138738,0.138738,1678962060,2023-03-16T10:21:00
0.133743,0.133743,0.133743,0.133743,1678962000,2023-03-16T10:20:00
0.129961,0.129961,0.129961,0.129961,1678961940,2023-03-16T10:19:00
0.126913,0.12798,0.126913,0.12798,1678961880,2023-03-16T10:18:00
0.125423,0.127026,0.125423,0.127026,1678961820,2023-03-16T10:17:00
0.120624,0.120624,0.120624,0.120624,1678961760,2023-03-16T10:16:00
0.118486,0.118486,0.118486,0.118486,1678961700,2023-03-16T10:15:00
0.121495,0.132864,0.116285,0.116285,1678961640,2023-03-16T10:14:00
0.135257,0.135257,0.11887,0.123811,1678961580,2023-03-16T10:13:00
0.142112,0.143668,0.131772,0.131772,1678961520,2023-03-16T10:12:00
0.173498,0.173498,0.142919,0.145887,1678961460,2023-03-16T10:11:00
0.188574,0.191766,0.169134,0.169134,1678961400,2023-03-16T10:10:00
0.235387,0.235387,0.209397,0.209397,1678961340,2023-03-16T10:09:00
0.255749,0.255749,0.255749,0.255749,1678866540,2023-03-15T07:49:00
0.263307,0.263307,0.263307,0.263307,1678833240,2023-03-14T22:34:00
0.273518,0.273518,0.273518,0.273518,1678783380,2023-03-14T08:43:00
0.280906,0.280906,0.280906,0.280906,1678771800,2023-03-14T05:30:00
0.2831,0.2831,0.2831,0.2831,1678769160,2023-03-14T04:46:00
0.280889,0.280889,0.280889,0.280889,1678758180,2023-03-14T01:43:00
0.269089,0.269089,0.269089,0.269089,1678748700,2023-03-13T23:05:00
0.265787,0.265787,0.265787,0.265787,1678705740,2023-03-13T11:09:00
0.268538,0.268538,0.268538,0.268538,1678705560,2023-03-13T11:06:00
0.259935,0.259935,0.259935,0.259935,1678704960,2023-03-13T10:56:00
0.241187,0.241187,0.241187,0.241187,1678688460,2023-03-13T06:21:00
0.237125,0.237125,0.237125,0.237125,1678688160,2023-03-13T06:16:00
0.253693,0.253693,0.253693,0.253693,1678687320,2023-03-13T06:02:00
0.242441,0.242441,0.242441,0.242441,1678514220,2023-03-11T05:57:00
0.228299,0.228299,0.228299,0.228299,1678486860,2023-03-10T22:21:00
0.221565,0.221565,0.221565,0.221565,1678484220,2023-03-10T21:37:00
0.218765,0.218765,0.218765,0.218765,1678483920,2023-03-10T21:32:00
0.22088,0.22088,0.22088,0.22088,1678467420,2023-03-10T16:57:00
0.219711,0.219711,0.219711,0.219711,1678440360,2023-03-10T09:26:00
0.213072,0.213072,0.213072,0.213072,1678437000,2023-03-10T08:30:00
0.210351,0.210351,0.210351,0.210351,1678436520,2023-03-10T08:22:00
0.209791,0.209791,0.209791,0.209791,1678429260,2023-03-10T06:21:00
0.208101,0.208101,0.208101,0.208101,1678426260,2023-03-10T05:31:00
0.210438,0.210438,0.210438,0.210438,1678426200,2023-03-10T05:30:00
0.203249,0.203249,0.203249,0.203249,1678420680,2023-03-10T03:58:00
0.203072,0.203072,0.201129,0.201129,1678412520,2023-03-10T01:42:00
0.194099,0.194099,0.194099,0.194099,1678411980,2023-03-10T01:33:00
0.181424,0.181424,0.181424,0.181424,1678411620,2023-03-10T01:27:00
0.178015,0.183117,0.178015,0.183117,1678411560,2023-03-10T01:26:00
0.187407,0.187407,0.187407,0.187407,1678411260,2023-03-10T01:21:00
0.193011,0.193011,0.193011,0.193011,1678411020,2023-03-10T01:17:00
0.190784,0.191119,0.189185,0.191119,1678410960,2023-03-10T01:16:00
0.1994,0.1994,0.1994,0.1994,1678410840,2023-03-10T01:14:00
0.202791,0.205944,0.202791,0.205944,1678401960,2023-03-09T22:46:00
0.198008,0.198008,0.198008,0.198008,1678401900,2023-03-09T22:45:00
0.229509,0.229509,0.229509,0.229509,1678388400,2023-03-09T19:00:00
0.218609,0.218609,0.218609,0.218609,1678388220,2023-03-09T18:57:00
0.223939,0.223939,0.21565,0.21565,1678387980,2023-03-09T18:53:00
0.241696,0.241696,0.241696,0.241696,1678368060,2023-03-09T13:21:00
0.245193,0.245193,0.245193,0.245193,1678350780,2023-03-09T08:33:00
0.249786,0.249786,0.247735,0.247735,1678350060,2023-03-09T08:21:00
0.222037,0.222037,0.222037,0.222037,1678320180,2023-03-09T00:03:00
0.22877,0.22877,0.22877,0.22877,1678281720,2023-03-08T13:22:00
0.226067,0.226067,0.226067,0.226067,1678263420,2023-03-08T08:17:00
0.223255,0.223255,0.223255,0.223255,1678197960,2023-03-07T14:06:00
0.228315,0.228315,0.228315,0.228315,1678197840,2023-03-07T14:04:00
0.241488,0.241488,0.241488,0.241488,1678190520,2023-03-07T12:02:00
0.24475,0.24475,0.24475,0.24475,1678189980,2023-03-07T11:53:00
0.244137,0.244137,0.244137,0.244137,1677954120,2023-03-04T18:22:00
0.244802,0.244802,0.244802,0.244802,1677850620,2023-03-03T13:37:00
0.245944,0.245944,0.245944,0.245944,1677850020,2023-03-03T13:27:00
0.254389,0.254389,0.254389,0.254389,1677848880,2023-03-03T13:08:00
0.245103,0.2631,0.245103,0.2631,1677848100,2023-03-03T12:55:00
0.246228,0.246228,0.246228,0.246228,1677847140,2023-03-03T12:39:00
0.237971,0.237971,0.237971,0.237971,1677846720,2023-03-03T12:32:00
0.237781,0.237781,0.237781,0.237781,1677846660,2023-03-03T12:31:00
0.254042,0.254042,0.237561,0.240247,1677846600,2023-03-03T12:30:00
0.276396,0.276396,0.276396,0.276396,1677846240,2023-03-03T12:24:00
0.262764,0.280201,0.262764,0.280201,1677846180,2023-03-03T12:23:00
0.269813,0.269813,0.266314,0.266314,1677845820,2023-03-03T12:17:00
0.237129,0.237129,0.237129,0.237129,1677833820,2023-03-03T08:57:00
0.241479,0.241776,0.241479,0.241776,1677832620,2023-03-03T08:37:00
0.243,0.243,0.243,0.243,1677815400,2023-03-03T03:50:00
0.243109,0.243109,0.243109,0.243109,1677814980,2023-03-03T03:43:00
0.240925,0.240925,0.240824,0.240824,1677812760,2023-03-03T03:06:00
0.231775,0.231775,0.231775,0.231775,1677811080,2023-03-03T02:38:00
0.246061,0.246061,0.241693,0.241693,1677804420,2023-03-03T00:47:00
0.24449,0.24449,0.24449,0.24449,1677804360,2023-03-03T00:46:00
0.249185,0.249185,0.249185,0.249185,1677733740,2023-03-02T05:09:00
0.247504,0.247504,0.247504,0.247504,1677727200,2023-03-02T03:20:00
0.252801,0.252801,0.252801,0.252801,1677676800,2023-03-01T13:20:00
0.259723,0.259723,0.259723,0.259723,1677668640,2023-03-01T11:04:00
0.23849,0.23849,0.23849,0.23849,1677652620,2023-03-01T06:37:00
0.239294,0.239294,0.239294,0.239294,1677649800,2023-03-01T05:50:00
0.236882,0.236882,0.236882,0.236882,1677648420,2023-03-01T05:27:00
0.23478,0.23478,0.23478,0.23478,1677637560,2023-03-01T02:26:00
0.224733,0.224733,0.224733,0.224733,1677631560,2023-03-01T00:46:00
0.224568,0.224568,0.224568,0.224568,1677621960,2023-02-28T22:06:00
0.224436,0.224436,0.224436,0.224436,1677615420,2023-02-28T20:17:00
0.234355,0.234355,0.2211,0.2211,1677614640,2023-02-28T20:04:00
0.253726,0.253726,0.253726,0.253726,1677610320,2023-02-28T18:52:00
0.250154,0.250154,0.250154,0.250154,1677610200,2023-02-28T18:50:00
0.248462,0.248462,0.248462,0.248462,1677609060,2023-02-28T18:31:00
0.250231,0.250231,0.250231,0.250231,1677596040,2023-02-28T14:54:00
0.247448,0.247448,0.247448,0.247448,1677592500,2023-02-28T13:55:00
0.263501,0.263501,0.263501,0.263501,1677588420,2023-02-28T12:47:00
0.277564,0.277564,0.277564,0.277564,1677585120,2023-02-28T11:52:00
0.263144,0.263144,0.263144,0.263144,1677527220,2023-02-27T19:47:00
0.265584,0.265584,0.265584,0.265584,1677524760,2023-02-27T19:06:00
0.275087,0.275087,0.275087,0.275087,1677514320,2023-02-27T16:12:00
0.282016,0.282016,0.282016,0.282016,1677513960,2023-02-27T16:06:00
0.238302,0.238302,0.238302,0.238302,1677503040,2023-02-27T13:04:00
0.235201,0.235201,0.235201,0.235201,1677497100,2023-02-27T11:25:00
0.23867,0.23867,0.23867,0.23867,1677464580,2023-02-27T02:23:00
0.242188,0.242188,0.242188,0.242188,1677464220,2023-02-27T02:17:00
0.227028,0.227028,0.227028,0.227028,1677449580,2023-02-26T22:13:00
0.220361,0.220361,0.220361,0.220361,1677434040,2023-02-26T17:54:00
0.220031,0.220031,0.220031,0.220031,1677417240,2023-02-26T13:14:00
0.218204,0.218204,0.218204,0.218204,1677349860,2023-02-25T18:31:00
0.217296,0.217296,0.217296,0.217296,1677349680,2023-02-25T18:28:00
0.213191,0.215621,0.213191,0.215621,1677340200,2023-02-25T15:50:00
0.226179,0.226179,0.226179,0.226179,1677332820,2023-02-25T13:47:00
0.229423,0.229423,0.229423,0.229423,1677329760,2023-02-25T12:56:00
0.230159,0.230682,0.230159,0.230682,1677321420,2023-02-25T10:37:00
0.239863,0.239863,0.239863,0.239863,1677249300,2023-02-24T14:35:00
0.231299,0.231299,0.228296,0.228296,1677247680,2023-02-24T14:08:00
0.241559,0.241559,0.241559,0.241559,1677174480,2023-02-23T17:48:00
0.241465,0.241465,0.241465,0.241465,1677174360,2023-02-23T17:46:00
0.240276,0.240276,0.240276,0.240276,1677171360,2023-02-23T16:56:00
0.244618,0.244618,0.244618,0.244618,1677126420,2023-02-23T04:27:00
0.235029,0.235029,0.235029,0.235029,1677091320,2023-02-22T18:42:00
0.23506,0.23506,0.23506,0.23506,1677049920,2023-02-22T07:12:00
0.242798,0.242798,0.242798,0.242798,1676933820,2023-02-20T22:57:00
0.240945,0.240945,0.240945,0.240945,1676925840,2023-02-20T20:44:00
0.237571,0.237571,0.237571,0.237571,1676902920,2023-02-20T14:22:00
0.239448,0.239448,0.239448,0.239448,1676902740,2023-02-20T14:19:00
0.251785,0.251785,0.251785,0.251785,1676898720,2023-02-20T13:12:00
0.255228,0.255228,0.255228,0.255228,1676839620,2023-02-19T20:47:00
0.256935,0.256935,0.256935,0.256935,1676837820,2023-02-19T20:17:00
0.257348,0.259383,0.257348,0.257751,1676836500,2023-02-19T19:55:00
0.249789,0.249789,0.247658,0.247835,1676836020,2023-02-19T19:47:00
0.249483,0.249483,0.248166,0.248166,1676835960,2023-02-19T19:46:00
0.243655,0.243655,0.243655,0.243655,1676737680,2023-02-18T16:28:00
0.238706,0.238706,0.238706,0.238706,1676733600,2023-02-18T15:20:00
0.238103,0.238103,0.238103,0.238103,1676733300,2023-02-18T15:15:00
0.243205,0.243205,0.243205,0.243205,1676733240,2023-02-18T15:14:00
0.245484,0.245484,0.245484,0.245484,1676725920,2023-02-18T13:12:00
0.239807,0.239807,0.239807,0.239807,1676689140,2023-02-18T02:59:00
0.237631,0.237631,0.237631,0.237631,1676666820,2023-02-17T20:47:00
0.231735,0.231735,0.231735,0.231735,1676589720,2023-02-16T23:22:00
0.234439,0.234439,0.234439,0.234439,1676586000,2023-02-16T22:20:00
0.242532,0.242532,0.242532,0.242532,1676584500,2023-02-16T21:55:00
0.24718,0.24718,0.24718,0.24718,1676555400,2023-02-16T13:50:00
0.250396,0.250396,0.250396,0.250396,1676554800,2023-02-16T13:40:00
0.255236,0.255236,0.255236,0.255236,1676548500,2023-02-16T11:55:00
0.258039,0.258039,0.258039,0.258039,1676548260,2023-02-16T11:51:00
0.250649,0.263142,0.250649,0.263142,1676513700,2023-02-16T02:15:00
0.2284,0.2284,0.2284,0.2284,1676500380,2023-02-15T22:33:00
0.223141,0.223141,0.223141,0.223141,1676499060,2023-02-15T22:11:00
0.230315,0.230315,0.230315,0.230315,1676494560,2023-02-15T20:56:00
0.226764,0.226764,0.226764,0.226764,1676438100,2023-02-15T05:15:00
0.228286,0.228286,0.228286,0.228286,1676393700,2023-02-14T16:55:00
0.224616,0.224616,0.224616,0.224616,1676384040,2023-02-14T14:14:00
0.223252,0.223252,0.223252,0.223252,1676382120,2023-02-14T13:42:00
0.22673,0.22673,0.22673,0.22673,1676356980,2023-02-14T06:43:00
0.213448,0.215526,0.213448,0.215526,1676346480,2023-02-14T03:48:00
0.213533,0.213533,0.213533,0.213533,1676335320,2023-02-14T00:42:00
0.210755,0.210755,0.210755,0.210755,1676323740,2023-02-13T21:29:00
0.207887,0.207887,0.207887,0.207887,1676323500,2023-02-13T21:25:00
0.204757,0.204757,0.204757,0.204757,1676319060,2023-02-13T20:11:00
0.20989,0.20989,0.20989,0.20989,1676318940,2023-02-13T20:09:00
0.218977,0.218977,0.218977,0.218977,1676318400,2023-02-13T20:00:00
0.215371,0.215371,0.215371,0.215371,1676318280,2023-02-13T19:58:00
0.208113,0.211757,0.208113,0.211757,1676317740,2023-02-13T19:49:00
0.225589,0.225589,0.225589,0.225589,1676315640,2023-02-13T19:14:00
0.231508,0.231508,0.231508,0.231508,1676315580,2023-02-13T19:13:00
0.243271,0.243271,0.243271,0.243271,1676292480,2023-02-13T12:48:00
0.259571,0.259571,0.259571,0.259571,1676267400,2023-02-13T05:50:00
0.246124,0.246124,0.246124,0.246124,1676079120,2023-02-11T01:32:00
0.250293,0.250293,0.250293,0.250293,1676024820,2023-02-10T10:27:00
0.247341,0.247341,0.247341,0.247341,1676021580,2023-02-10T09:33:00
0.246143,0.246143,0.246143,0.246143,1676021400,2023-02-10T09:30:00
0.24137,0.24137,0.24137,0.24137,1676021340,2023-02-10T09:29:00
0.221214,0.221214,0.221214,0.221214,1676012640,2023-02-10T07:04:00
0.24815,0.24815,0.24815,0.24815,1676001360,2023-02-10T03:56:00
0.255656,0.255656,0.255656,0.255656,1676001300,2023-02-10T03:55:00
0.250778,0.250778,0.250778,0.250778,1676001000,2023-02-10T03:50:00
0.229104,0.229104,0.229104,0.229104,1676000220,2023-02-10T03:37:00
0.226252,0.226252,0.226252,0.226252,1676000040,2023-02-10T03:34:00
0.230821,0.230821,0.223942,0.223942,1675999860,2023-02-10T03:31:00
0.2431,0.2431,0.2431,0.2431,1675997400,2023-02-10T02:50:00
0.240169,0.240169,0.240169,0.240169,1675997280,2023-02-10T02:48:00
0.234664,0.234664,0.234664,0.234664,1675997160,2023-02-10T02:46:00
0.231536,0.231536,0.231536,0.231536,1675993980,2023-02-10T01:53:00
0.226322,0.230804,0.226322,0.230804,1675993920,2023-02-10T01:52:00
0.270573,0.270573,0.256061,0.256061,1675990500,2023-02-10T00:55:00
0.292178,0.292178,0.292178,0.292178,1675990020,2023-02-10T00:47:00
0.293602,0.293602,0.293602,0.293602,1675982640,2023-02-09T22:44:00
0.293311,0.293311,0.293311,0.293311,1675981560,2023-02-09T22:26:00
0.296506,0.296506,0.296506,0.296506,1675981500,2023-02-09T22:25:00
0.309687,0.309687,0.309687,0.309687,1675980480,2023-02-09T22:08:00
0.268532,0.268532,0.268532,0.268532,1675980240,2023-02-09T22:04:00
0.267453,0.267453,0.267453,0.267453,1675959120,2023-02-09T16:12:00
0.270032,0.270032,0.270032,0.270032,1675951860,2023-02-09T14:11:00
0.273828,0.273828,0.273828,0.273828,1675951800,2023-02-09T14:10:00
0.261543,0.261543,0.261543,0.261543,1675951620,2023-02-09T14:07:00
0.254436,0.254436,0.254436,0.254436,1675949340,2023-02-09T13:29:00
0.248308,0.252244,0.248308,0.252244,1675940580,2023-02-09T11:03:00
0.244639,0.244639,0.244639,0.244639,1675940520,2023-02-09T11:02:00
0.251804,0.251804,0.251804,0.251804,1675940460,2023-02-09T11:01:00
0.248844,0.248844,0.248844,0.248844,1675940400,2023-02-09T11:00:00
0.270374,0.270374,0.270374,0.270374,1675928760,2023-02-09T07:46:00
0.270943,0.270943,0.270943,0.270943,1675882440,2023-02-08T18:54:00
0.270897,0.270897,0.270897,0.270897,1675873620,2023-02-08T16:27:00
0.271156,0.271156,0.271156,0.271156,1675872660,2023-02-08T16:11:00
0.276048,0.276048,0.276048,0.276048,1675854960,2023-02-08T11:16:00
0.277653,0.277653,0.277653,0.277653,1675846440,2023-02-08T08:54:00
0.275656,0.275656,0.275656,0.275656,1675846380,2023-02-08T08:53:00
0.279494,0.279494,0.279494,0.279494,1675816980,2023-02-08T00:43:00
0.274563,0.274563,0.274563,0.274563,1675798620,2023-02-07T19:37:00
0.29034,0.29034,0.265715,0.26998,1675797000,2023-02-07T19:10:00
0.321079,0.321079,0.321079,0.321079,1675783080,2023-02-07T15:18:00
0.311049,0.325031,0.311049,0.325031,1675782600,2023-02-07T15:10:00
0.295824,0.295824,0.295824,0.295824,1675771020,2023-02-07T11:57:00
0.301639,0.301639,0.301639,0.301639,1675770780,2023-02-07T11:53:00
0.281044,0.281044,0.281044,0.281044,1675769460,2023-02-07T11:31:00
0.274863,0.274863,0.274863,0.274863,1675768680,2023-02-07T11:18:00
0.284081,0.284081,0.27167,0.27167,1675768500,2023-02-07T11:15:00
0.300389,0.300389,0.300389,0.300389,1675737540,2023-02-07T02:39:00
0.306334,0.306334,0.306334,0.306334,1675733700,2023-02-07T01:35:00
0.30935,0.30935,0.30935,0.30935,1675733460,2023-02-07T01:31:00
0.291352,0.291352,0.291352,0.291352,1675727220,2023-02-06T23:47:00
0.27442,0.27442,0.27442,0.27442,1675725360,2023-02-06T23:16:00
0.270683,0.270683,0.270683,0.270683,1675725300,2023-02-06T23:15:00
0.266215,0.266215,0.266215,0.266215,1675725240,2023-02-06T23:14:00
0.261557,0.261557,0.261557,0.261557,1675725180,2023-02-06T23:13:00
0.257691,0.257691,0.257691,0.257691,1675725120,2023-02-06T23:12:00
0.272529,0.272529,0.272529,0.272529,1675724940,2023-02-06T23:09:00
0.311009,0.311009,0.305149,0.305149,1675719900,2023-02-06T21:45:00
0.31065,0.31065,0.31065,0.31065,1675698060,2023-02-06T15:41:00
0.311978,0.311978,0.311978,0.311978,1675693860,2023-02-06T14:31:00
0.310814,0.310814,0.310814,0.310814,1675642980,2023-02-06T00:23:00
0.302741,0.302741,0.302741,0.302741,1675623000,2023-02-05T18:50:00
0.299011,0.299011,0.299011,0.299011,1675603020,2023-02-05T13:17:00
0.312069,0.312069,0.312069,0.312069,1675587420,2023-02-05T08:57:00
