price_open,price_high,price_low,price_close,timestamp,date
8.06868e-13,8.06868e-13,8.06868e-13,8.06868e-13,1676605140,2023-02-17T03:39:00
7.96273e-13,7.96273e-13,7.96273e-13,7.96273e-13,1676536320,2023-02-16T08:32:00
7.78615e-13,7.78615e-13,7.78615e-13,7.78615e-13,1676519640,2023-02-16T03:54:00
1.10809e-12,1.10809e-12,1.10809e-12,1.10809e-12,1676424180,2023-02-15T01:23:00
1.73712e-12,1.73712e-12,1.73712e-12,1.73712e-12,1676424000,2023-02-15T01:20:00
9.55337e-13,9.55337e-13,9.55337e-13,9.55337e-13,1676423820,2023-02-15T01:17:00
6.4721e-13,6.4721e-13,6.4721e-13,6.4721e-13,1676423700,2023-02-15T01:15:00
7.22293e-13,7.22293e-13,7.22293e-13,7.22293e-13,1676423580,2023-02-15T01:13:00
5.33522e-13,5.33522e-13,5.33522e-13,5.33522e-13,1676349120,2023-02-14T04:32:00
5.32754e-13,5.32754e-13,5.32754e-13,5.32754e-13,1676209680,2023-02-12T13:48:00
6.87704e-13,6.87704e-13,6.87704e-13,6.87704e-13,1676203140,2023-02-12T11:59:00
8.9014e-13,8.9014e-13,8.9014e-13,8.9014e-13,1676059140,2023-02-10T19:59:00
1.19925e-12,1.19925e-12,1.19925e-12,1.19925e-12,1676027280,2023-02-10T11:08:00
1.29198e-12,1.29198e-12,1.29198e-12,1.29198e-12,1676012640,2023-02-10T07:04:00
1.18981e-12,1.18981e-12,1.18981e-12,1.18981e-12,1676007720,2023-02-10T05:42:00
1.18996e-12,1.18996e-12,1.18996e-12,1.18996e-12,1676001840,2023-02-10T04:04:00
9.33641e-13,9.33641e-13,9.33641e-13,9.33641e-13,1675942980,2023-02-09T11:43:00
7.78927e-13,7.78927e-13,7.78927e-13,7.78927e-13,1675942920,2023-02-09T11:42:00
6.22045e-13,6.22045e-13,6.22045e-13,6.22045e-13,1675942620,2023-02-09T11:37:00
5.57571e-13,5.57571e-13,5.57571e-13,5.57571e-13,1675490280,2023-02-04T05:58:00
4.3295e-13,4.3295e-13,4.3295e-13,4.3295e-13,1675486500,2023-02-04T04:55:00
4.19365e-13,4.19365e-13,4.19365e-13,4.19365e-13,1675483260,2023-02-04T04:01:00
3.95003e-13,3.95003e-13,3.95003e-13,3.95003e-13,1675097820,2023-01-30T16:57:00
3.53955e-13,3.53955e-13,3.53955e-13,3.53955e-13,1675097760,2023-01-30T16:56:00
2.76987e-13,2.76987e-13,2.76987e-13,2.76987e-13,1675097640,2023-01-30T16:54:00
3.65201e-13,3.65201e-13,3.65201e-13,3.65201e-13,1675093440,2023-01-30T15:44:00
5.3199e-13,5.3199e-13,5.3199e-13,5.3199e-13,1675037040,2023-01-30T00:04:00
5.11231e-13,5.11231e-13,5.11231e-13,5.11231e-13,1675011780,2023-01-29T17:03:00
6.31514e-13,6.31514e-13,6.31514e-13,6.31514e-13,1675011120,2023-01-29T16:52:00
7.09636e-13,7.09636e-13,7.09636e-13,7.09636e-13,1674868560,2023-01-28T01:16:00
7.1767e-13,7.1767e-13,7.1767e-13,7.1767e-13,1674770640,2023-01-26T22:04:00
9.69476e-13,9.69476e-13,9.69476e-13,9.69476e-13,1674770580,2023-01-26T22:03:00
1.30376e-12,1.30376e-12,1.30376e-12,1.30376e-12,1674770520,2023-01-26T22:02:00
1.51968e-12,1.51968e-12,1.51968e-12,1.51968e-12,1674770160,2023-01-26T21:56:00
9.37572e-13,9.37572e-13,9.37572e-13,9.37572e-13,1674728100,2023-01-26T10:15:00
9.1287e-13,9.1287e-13,9.1287e-13,9.1287e-13,1674707460,2023-01-26T04:31:00
7.64264e-13,7.64264e-13,7.64264e-13,7.64264e-13,1674705600,2023-01-26T04:00:00
7.40951e-13,7.40951e-13,7.40951e-13,7.40951e-13,1674692340,2023-01-26T00:19:00
5.96193e-13,5.96193e-13,5.96193e-13,5.96193e-13,1674593940,2023-01-24T20:59:00
4.81231e-13,4.81231e-13,4.81231e-13,4.81231e-13,1674587400,2023-01-24T19:10:00
4.48191e-13,4.48191e-13,4.48191e-13,4.48191e-13,1674440400,2023-01-23T02:20:00
4.38769e-13,4.38769e-13,4.38769e-13,4.38769e-13,1674410340,2023-01-22T17:59:00
4.89486e-13,4.89486e-13,4.89486e-13,4.89486e-13,1674396840,2023-01-22T14:14:00
4.76195e-13,4.76195e-13,4.76195e-13,4.76195e-13,1674361920,2023-01-22T04:32:00
3.73028e-13,3.73028e-13,3.73028e-13,3.73028e-13,1674352560,2023-01-22T01:56:00
3.66123e-13,3.66123e-13,3.66123e-13,3.66123e-13,1674311700,2023-01-21T14:35:00
3.05387e-13,3.05387e-13,3.05387e-13,3.05387e-13,1674271020,2023-01-21T03:17:00
1.68449e-13,1.68449e-13,1.68449e-13,1.68449e-13,1674190920,2023-01-20T05:02:00
1.61105e-13,1.61105e-13,1.61105e-13,1.61105e-13,1674161160,2023-01-19T20:46:00
1.26292e-13,1.26292e-13,1.26292e-13,1.26292e-13,1674156780,2023-01-19T19:33:00
1.02174e-13,1.02174e-13,1.02174e-13,1.02174e-13,1674128580,2023-01-19T11:43:00
5.92045e-14,5.92045e-14,5.92045e-14,5.92045e-14,1674105180,2023-01-19T05:13:00
3.71606e-14,3.71606e-14,3.71606e-14,3.71606e-14,1674092760,2023-01-19T01:46:00
3.53822e-14,3.53822e-14,3.53822e-14,3.53822e-14,1674050640,2023-01-18T14:04:00
1.49643e-13,1.49643e-13,1.49643e-13,1.49643e-13,1673974200,2023-01-17T16:50:00
6.61656e-13,6.61656e-13,6.61656e-13,6.61656e-13,1673674500,2023-01-14T05:35:00
4.95001e-13,4.95001e-13,4.95001e-13,4.95001e-13,1673664960,2023-01-14T02:56:00
4.29275e-13,4.29275e-13,4.29275e-13,4.29275e-13,1673516100,2023-01-12T09:35:00
5.16731e-13,5.16731e-13,5.16731e-13,5.16731e-13,1673492220,2023-01-12T02:57:00
5.60602e-13,5.60602e-13,5.60602e-13,5.60602e-13,1673328180,2023-01-10T05:23:00
4.42834e-13,4.42834e-13,4.42834e-13,4.42834e-13,1672931820,2023-01-05T15:17:00
3.59465e-13,3.59465e-13,3.59465e-13,3.59465e-13,1672409940,2022-12-30T14:19:00
3.65275e-13,3.65275e-13,3.65275e-13,3.65275e-13,1672185420,2022-12-27T23:57:00
4.33019e-13,4.33019e-13,4.33019e-13,4.33019e-13,1672185360,2022-12-27T23:56:00
5.04429e-13,5.04429e-13,5.04429e-13,5.04429e-13,1671886920,2022-12-24T13:02:00
6.43591e-13,6.43591e-13,6.43591e-13,6.43591e-13,1671878280,2022-12-24T10:38:00
7.40555e-13,7.40555e-13,7.40555e-13,7.40555e-13,1671872340,2022-12-24T08:59:00
7.19413e-13,7.19413e-13,7.19413e-13,7.19413e-13,1671870840,2022-12-24T08:34:00
6.47126e-13,6.47126e-13,6.47126e-13,6.47126e-13,1671404940,2022-12-18T23:09:00
4.98009e-13,4.98009e-13,4.98009e-13,4.98009e-13,1671354180,2022-12-18T09:03:00
3.9571e-13,3.9571e-13,3.9571e-13,3.9571e-13,1671354060,2022-12-18T09:01:00
3.02984e-13,3.02984e-13,3.02984e-13,3.02984e-13,1671288000,2022-12-17T14:40:00
2.86876e-13,2.86876e-13,2.86876e-13,2.86876e-13,1671102000,2022-12-15T11:00:00
3.13521e-13,3.13521e-13,3.13521e-13,3.13521e-13,1671101880,2022-12-15T10:58:00
3.20507e-13,3.20507e-13,3.20507e-13,3.20507e-13,1671050220,2022-12-14T20:37:00
3.44084e-13,3.44084e-13,3.44084e-13,3.44084e-13,1670814840,2022-12-12T03:14:00
3.50618e-13,3.50618e-13,3.50618e-13,3.50618e-13,1670742780,2022-12-11T07:13:00
3.33367e-13,3.33367e-13,3.33367e-13,3.33367e-13,1670608740,2022-12-09T17:59:00
2.99695e-13,2.99695e-13,2.99695e-13,2.99695e-13,1670590800,2022-12-09T13:00:00
2.34287e-13,2.34287e-13,2.34287e-13,2.34287e-13,1670508240,2022-12-08T14:04:00
2.0497e-13,2.0497e-13,2.0497e-13,2.0497e-13,1670455740,2022-12-07T23:29:00
1.4864e-13,1.4864e-13,1.4864e-13,1.4864e-13,1670443200,2022-12-07T20:00:00
1.04084e-13,1.04084e-13,1.04084e-13,1.04084e-13,1670355060,2022-12-06T19:31:00
7.87208e-14,7.87208e-14,7.87208e-14,7.87208e-14,1670343420,2022-12-06T16:17:00
5.68268e-14,5.68268e-14,5.68268e-14,5.68268e-14,1670342580,2022-12-06T16:03:00
4.09691e-14,4.09691e-14,4.09691e-14,4.09691e-14,1670341620,2022-12-06T15:47:00
3.40357e-14,3.40357e-14,3.40357e-14,3.40357e-14,1670336580,2022-12-06T14:23:00
7.2108e-13,7.2108e-13,7.2108e-13,7.2108e-13,1670324160,2022-12-06T10:56:00
9.58311e-13,9.58311e-13,9.58311e-13,9.58311e-13,1670236800,2022-12-05T10:40:00
8.96429e-13,8.96429e-13,8.96429e-13,8.96429e-13,1670029200,2022-12-03T01:00:00
6.79189e-13,6.79189e-13,6.79189e-13,6.79189e-13,1669951980,2022-12-02T03:33:00
7.08716e-13,7.08716e-13,7.08716e-13,7.08716e-13,1669902660,2022-12-01T13:51:00
9.40989e-13,9.40989e-13,9.40989e-13,9.40989e-13,1669902600,2022-12-01T13:50:00
1.23418e-12,1.23418e-12,1.08317e-12,1.08317e-12,1669898100,2022-12-01T12:35:00
1.33551e-12,1.33551e-12,1.33551e-12,1.33551e-12,1669614360,2022-11-28T05:46:00
1.46949e-12,1.46949e-12,1.46949e-12,1.46949e-12,1669586640,2022-11-27T22:04:00
1.56271e-12,1.56271e-12,1.56271e-12,1.56271e-12,1669465500,2022-11-26T12:25:00
1.80836e-12,1.80836e-12,1.80836e-12,1.80836e-12,1669448460,2022-11-26T07:41:00
2.40416e-12,2.40416e-12,2.40416e-12,2.40416e-12,1669448400,2022-11-26T07:40:00
2.77027e-12,2.77027e-12,2.77027e-12,2.77027e-12,1669443720,2022-11-26T06:22:00
2.75562e-12,2.75562e-12,2.75562e-12,2.75562e-12,1669443660,2022-11-26T06:21:00
2.80775e-12,2.80775e-12,2.80775e-12,2.80775e-12,1669442880,2022-11-26T06:08:00
2.85732e-12,2.85732e-12,2.85732e-12,2.85732e-12,1669437540,2022-11-26T04:39:00
2.81732e-12,2.81732e-12,2.81732e-12,2.81732e-12,1669437240,2022-11-26T04:34:00
2.81867e-12,2.81867e-12,2.81867e-12,2.81867e-12,1669437180,2022-11-26T04:33:00
3.28272e-12,3.28272e-12,3.28272e-12,3.28272e-12,1669437120,2022-11-26T04:32:00
4.16918e-12,4.16918e-12,4.16918e-12,4.16918e-12,1669437060,2022-11-26T04:31:00
5.07181e-12,5.07181e-12,4.7053e-12,4.7053e-12,1669437000,2022-11-26T04:30:00
6.0809e-12,6.0809e-12,6.0809e-12,6.0809e-12,1669436880,2022-11-26T04:28:00
7.59368e-12,7.59368e-12,7.59368e-12,7.59368e-12,1669436820,2022-11-26T04:27:00
8.73803e-12,8.73803e-12,8.73803e-12,8.73803e-12,1669436760,2022-11-26T04:26:00
1.01537e-11,1.01537e-11,1.01537e-11,1.01537e-11,1669436700,2022-11-26T04:25:00
1.37926e-11,1.37926e-11,1.23729e-11,1.23729e-11,1669436640,2022-11-26T04:24:00
1.04715e-11,1.04715e-11,1.04715e-11,1.04715e-11,1669436520,2022-11-26T04:22:00
1.18299e-11,1.18299e-11,1.18299e-11,1.18299e-11,1669436340,2022-11-26T04:19:00
1.24003e-11,1.24003e-11,1.24003e-11,1.24003e-11,1669436220,2022-11-26T04:17:00
6.7187e-12,6.7187e-12,6.7187e-12,6.7187e-12,1669435740,2022-11-26T04:09:00
3.99553e-12,3.99553e-12,3.99553e-12,3.99553e-12,1669434540,2022-11-26T03:49:00
3.05153e-12,3.05153e-12,3.05153e-12,3.05153e-12,1669434180,2022-11-26T03:43:00
2.78694e-12,2.78694e-12,2.64755e-12,2.64755e-12,1669433940,2022-11-26T03:39:00
1.12604e-12,1.12604e-12,1.12604e-12,1.12604e-12,1669433520,2022-11-26T03:32:00
8.5701e-13,8.5701e-13,8.5701e-13,8.5701e-13,1669415520,2022-11-25T22:32:00
6.89933e-13,6.89933e-13,6.89933e-13,6.89933e-13,1669152240,2022-11-22T21:24:00
5.80244e-13,5.80244e-13,5.80244e-13,5.80244e-13,1668957900,2022-11-20T15:25:00
5.98211e-13,5.98211e-13,5.98211e-13,5.98211e-13,1668907680,2022-11-20T01:28:00
6.72133e-13,6.72133e-13,6.72133e-13,6.72133e-13,1668893880,2022-11-19T21:38:00
6.8262e-13,6.8262e-13,6.8262e-13,6.8262e-13,1668134220,2022-11-11T02:37:00
7.41708e-13,7.41708e-13,7.41708e-13,7.41708e-13,1667874120,2022-11-08T02:22:00
6.58609e-13,6.58609e-13,6.58609e-13,6.58609e-13,1667846580,2022-11-07T18:43:00
5.80659e-13,5.80659e-13,5.80659e-13,5.80659e-13,1667840580,2022-11-07T17:03:00
8.29641e-13,8.29641e-13,8.29641e-13,8.29641e-13,1667800920,2022-11-07T06:02:00
1.22927e-12,1.22927e-12,1.22927e-12,1.22927e-12,1667788500,2022-11-07T02:35:00
1.13181e-12,1.13181e-12,1.13181e-12,1.13181e-12,1667788440,2022-11-07T02:34:00
1.03808e-12,1.03808e-12,1.03808e-12,1.03808e-12,1667788320,2022-11-07T02:32:00
1.0938e-12,1.0938e-12,1.0938e-12,1.0938e-12,1667735520,2022-11-06T11:52:00
1.20406e-12,1.20406e-12,1.20406e-12,1.20406e-12,1667076840,2022-10-29T20:54:00
1.01111e-12,1.01111e-12,1.01111e-12,1.01111e-12,1666998840,2022-10-28T23:14:00
8.4344e-13,8.4344e-13,8.4344e-13,8.4344e-13,1666946460,2022-10-28T08:41:00
8.35955e-13,8.35955e-13,8.35955e-13,8.35955e-13,1666945980,2022-10-28T08:33:00
7.81275e-13,7.81275e-13,7.81275e-13,7.81275e-13,1666933680,2022-10-28T05:08:00
6.49068e-13,6.49068e-13,6.49068e-13,6.49068e-13,1666918020,2022-10-28T00:47:00
5.8827e-13,5.8827e-13,5.8827e-13,5.8827e-13,1666879800,2022-10-27T14:10:00
5.88019e-13,5.88019e-13,5.88019e-13,5.88019e-13,1666879320,2022-10-27T14:02:00
5.82953e-13,5.82953e-13,5.82953e-13,5.82953e-13,1666879080,2022-10-27T13:58:00
5.88087e-13,5.88087e-13,5.88087e-13,5.88087e-13,1666876620,2022-10-27T13:17:00
5.33502e-13,5.33502e-13,5.33502e-13,5.33502e-13,1666837920,2022-10-27T02:32:00
6.5474e-13,6.5474e-13,6.5474e-13,6.5474e-13,1666791600,2022-10-26T13:40:00
7.17959e-13,7.17959e-13,7.17959e-13,7.17959e-13,1666757400,2022-10-26T04:10:00
5.66209e-13,5.66209e-13,5.65623e-13,5.65623e-13,1666681440,2022-10-25T07:04:00
6.41539e-13,6.41539e-13,6.41539e-13,6.41539e-13,1666679400,2022-10-25T06:30:00
5.85317e-13,5.85317e-13,5.85317e-13,5.85317e-13,1666654260,2022-10-24T23:31:00
6.41874e-13,6.41874e-13,6.41874e-13,6.41874e-13,1666654080,2022-10-24T23:28:00
7.47749e-13,7.47749e-13,7.47749e-13,7.47749e-13,1666654020,2022-10-24T23:27:00
9.7909e-13,9.7909e-13,9.7909e-13,9.7909e-13,1666653960,2022-10-24T23:26:00
1.13227e-12,1.13227e-12,1.13227e-12,1.13227e-12,1666643100,2022-10-24T20:25:00
1.28302e-12,1.28302e-12,1.28302e-12,1.28302e-12,1666631880,2022-10-24T17:18:00
1.48602e-12,1.48602e-12,1.48602e-12,1.48602e-12,1666603620,2022-10-24T09:27:00
1.57046e-12,1.57046e-12,1.57046e-12,1.57046e-12,1666573800,2022-10-24T01:10:00
1.41806e-12,1.41806e-12,1.41806e-12,1.41806e-12,1666543260,2022-10-23T16:41:00
1.3152e-12,1.3152e-12,1.3152e-12,1.3152e-12,1666511580,2022-10-23T07:53:00
1.29749e-12,1.29749e-12,1.29749e-12,1.29749e-12,1666488660,2022-10-23T01:31:00
1.18199e-12,1.18199e-12,1.18199e-12,1.18199e-12,1666486740,2022-10-23T00:59:00
1.12816e-12,1.12816e-12,1.12816e-12,1.12816e-12,1666486560,2022-10-23T00:56:00
1.2515e-12,1.2515e-12,1.2515e-12,1.2515e-12,1666466820,2022-10-22T19:27:00
1.27141e-12,1.27141e-12,1.27141e-12,1.27141e-12,1666463460,2022-10-22T18:31:00
1.45795e-12,1.45795e-12,1.45795e-12,1.45795e-12,1666436940,2022-10-22T11:09:00
2.17897e-12,2.17897e-12,2.17897e-12,2.17897e-12,1666162140,2022-10-19T06:49:00
2.95144e-12,2.95144e-12,2.95144e-12,2.95144e-12,1666152480,2022-10-19T04:08:00
2.28317e-12,2.28317e-12,2.28317e-12,2.28317e-12,1666151700,2022-10-19T03:55:00
1.55696e-12,1.55696e-12,1.55696e-12,1.55696e-12,1666151580,2022-10-19T03:53:00
1.52812e-12,1.52812e-12,1.52812e-12,1.52812e-12,1666151280,2022-10-19T03:48:00
2.45577e-12,2.45577e-12,1.90653e-12,1.90653e-12,1666151100,2022-10-19T03:45:00
3.04896e-12,3.04896e-12,3.04896e-12,3.04896e-12,1666151040,2022-10-19T03:44:00
4.11458e-12,4.11458e-12,3.51142e-12,3.51142e-12,1666150920,2022-10-19T03:42:00
6.75471e-12,6.75471e-12,5.22154e-12,5.22154e-12,1666150860,2022-10-19T03:41:00
1.29133e-11,1.29133e-11,8.54873e-12,8.54873e-12,1666150800,2022-10-19T03:40:00
1.94965e-11,1.94965e-11,1.59894e-11,1.59894e-11,1666150740,2022-10-19T03:39:00
2.14481e-11,2.14481e-11,2.14481e-11,2.14481e-11,1666150320,2022-10-19T03:32:00
2.29255e-11,2.29255e-11,2.29255e-11,2.29255e-11,1666150020,2022-10-19T03:27:00
2.81318e-11,2.81318e-11,2.81318e-11,2.81318e-11,1666149960,2022-10-19T03:26:00
3.65086e-11,3.65086e-11,3.65086e-11,3.65086e-11,1666149840,2022-10-19T03:24:00
4.82658e-11,4.82658e-11,4.82658e-11,4.82658e-11,1666149720,2022-10-19T03:22:00
5.29342e-11,5.29342e-11,5.29342e-11,5.29342e-11,1666149360,2022-10-19T03:16:00
4.71575e-11,4.71575e-11,4.71575e-11,4.71575e-11,1666149180,2022-10-19T03:13:00
4.73703e-11,4.73703e-11,4.73703e-11,4.73703e-11,1666148700,2022-10-19T03:05:00
6.87776e-12,6.87776e-12,6.87776e-12,6.87776e-12,1666148460,2022-10-19T03:01:00
3.47135e-12,3.47135e-12,3.47135e-12,3.47135e-12,1666148340,2022-10-19T02:59:00
2.57533e-12,2.94209e-12,2.57533e-12,2.94209e-12,1666147920,2022-10-19T02:52:00
1.41745e-12,1.41745e-12,1.41745e-12,1.41745e-12,1666147860,2022-10-19T02:51:00
5.94472e-13,5.94472e-13,5.94472e-13,5.94472e-13,1666147560,2022-10-19T02:46:00
3.02834e-13,3.02834e-13,3.02834e-13,3.02834e-13,1666124400,2022-10-18T20:20:00
2.53024e-13,2.53024e-13,2.53024e-13,2.53024e-13,1665828600,2022-10-15T10:10:00
2.49108e-13,2.49108e-13,2.49108e-13,2.49108e-13,1665828420,2022-10-15T10:07:00
2.92024e-13,2.92024e-13,2.92024e-13,2.92024e-13,1665227400,2022-10-08T11:10:00
3.9287e-13,3.9287e-13,3.9287e-13,3.9287e-13,1665117660,2022-10-07T04:41:00
5.13305e-13,5.13305e-13,5.13305e-13,5.13305e-13,1665117480,2022-10-07T04:38:00
6.49926e-13,6.49926e-13,6.49926e-13,6.49926e-13,1665117360,2022-10-07T04:36:00
7.65087e-13,7.65087e-13,7.65087e-13,7.65087e-13,1665117000,2022-10-07T04:30:00
8.47479e-13,8.47479e-13,8.47479e-13,8.47479e-13,1665116700,2022-10-07T04:25:00
8.73735e-13,8.73735e-13,8.73735e-13,8.73735e-13,1665113160,2022-10-07T03:26:00
7.97921e-13,7.97921e-13,7.97921e-13,7.97921e-13,1665112740,2022-10-07T03:19:00
7.10523e-13,7.10523e-13,7.10523e-13,7.10523e-13,1665109800,2022-10-07T02:30:00
5.92332e-13,5.92332e-13,5.92332e-13,5.92332e-13,1665103800,2022-10-07T00:50:00
5.39449e-13,5.39449e-13,5.39449e-13,5.39449e-13,1665094260,2022-10-06T22:11:00
5.80355e-13,5.80355e-13,5.80355e-13,5.80355e-13,1665092040,2022-10-06T21:34:00
5.69339e-13,5.69339e-13,5.69339e-13,5.69339e-13,1665088740,2022-10-06T20:39:00
5.08045e-13,5.08045e-13,5.08045e-13,5.08045e-13,1665049740,2022-10-06T09:49:00
4.58521e-13,4.58521e-13,4.58521e-13,4.58521e-13,1665046320,2022-10-06T08:52:00
4.11855e-13,4.11855e-13,4.11855e-13,4.11855e-13,1665045480,2022-10-06T08:38:00
3.67051e-13,3.67051e-13,3.67051e-13,3.67051e-13,1665044100,2022-10-06T08:15:00
3.35027e-13,3.35027e-13,3.35027e-13,3.35027e-13,1665043680,2022-10-06T08:08:00
3.04095e-13,3.04095e-13,3.04095e-13,3.04095e-13,1665043260,2022-10-06T08:01:00
2.71893e-13,2.71893e-13,2.71893e-13,2.71893e-13,1664910540,2022-10-04T19:09:00
2.57628e-13,2.57628e-13,2.57628e-13,2.57628e-13,1664910360,2022-10-04T19:06:00
2.45505e-13,2.45505e-13,2.45505e-13,2.45505e-13,1664203920,2022-09-26T14:52:00
2.63147e-13,2.63147e-13,2.63147e-13,2.63147e-13,1664203800,2022-09-26T14:50:00
3.08706e-13,3.08706e-13,3.08706e-13,3.08706e-13,1663463880,2022-09-18T01:18:00
3.95443e-13,3.95443e-13,3.95443e-13,3.95443e-13,1662728520,2022-09-09T13:02:00
3.89375e-13,3.89375e-13,3.89375e-13,3.89375e-13,1662549600,2022-09-07T11:20:00
3.86203e-13,3.86203e-13,3.86203e-13,3.86203e-13,1662545640,2022-09-07T10:14:00
3.53888e-13,3.53888e-13,3.53888e-13,3.53888e-13,1662525420,2022-09-07T04:37:00
4.80313e-13,4.80313e-13,4.80313e-13,4.80313e-13,1662521340,2022-09-07T03:29:00
8.20435e-13,8.20435e-13,8.20435e-13,8.20435e-13,1662507180,2022-09-06T23:33:00
9.45203e-13,9.45203e-13,9.45203e-13,9.45203e-13,1662506880,2022-09-06T23:28:00
8.70592e-13,8.70592e-13,8.70592e-13,8.70592e-13,1662506580,2022-09-06T23:23:00
6.48535e-13,6.48535e-13,6.48535e-13,6.48535e-13,1662504420,2022-09-06T22:47:00
5.24331e-13,5.24331e-13,5.24331e-13,5.24331e-13,1662504300,2022-09-06T22:45:00
4.49366e-13,4.49366e-13,4.49366e-13,4.49366e-13,1662397500,2022-09-05T17:05:00
3.71395e-13,3.71395e-13,3.71395e-13,3.71395e-13,1661565840,2022-08-27T02:04:00
3.05894e-13,3.05894e-13,3.05894e-13,3.05894e-13,1661565060,2022-08-27T01:51:00
2.23145e-13,2.23145e-13,2.23145e-13,2.23145e-13,1661564820,2022-08-27T01:47:00
1.98662e-13,1.98662e-13,1.98662e-13,1.98662e-13,1661564640,2022-08-27T01:44:00
2.15072e-13,2.15072e-13,2.15072e-13,2.15072e-13,1661268780,2022-08-23T15:33:00
1.81756e-13,1.81756e-13,1.81756e-13,1.81756e-13,1660941180,2022-08-19T20:33:00
1.78309e-13,1.78309e-13,1.78309e-13,1.78309e-13,1660846740,2022-08-18T18:19:00
1.88822e-13,1.88822e-13,1.88822e-13,1.88822e-13,1660786380,2022-08-18T01:33:00
2.35781e-13,2.35781e-13,2.35781e-13,2.35781e-13,1660700100,2022-08-17T01:35:00
2.56441e-13,2.56441e-13,2.56441e-13,2.56441e-13,1660394940,2022-08-13T12:49:00
1.98848e-13,1.98848e-13,1.98848e-13,1.98848e-13,1660392360,2022-08-13T12:06:00
3.7899e-13,3.7899e-13,1.69524e-13,1.69524e-13,1660362420,2022-08-13T03:47:00
8.93544e-13,8.93544e-13,8.93544e-13,8.93544e-13,1660341300,2022-08-12T21:55:00
9.6808e-13,9.6808e-13,9.6808e-13,9.6808e-13,1660312200,2022-08-12T13:50:00
1.05084e-12,1.05084e-12,1.05084e-12,1.05084e-12,1660310640,2022-08-12T13:24:00
1.22546e-12,1.22546e-12,1.22546e-12,1.22546e-12,1660296900,2022-08-12T09:35:00
1.58816e-12,1.58816e-12,1.58816e-12,1.58816e-12,1660296840,2022-08-12T09:34:00
