price_open,price_high,price_low,price_close,timestamp,date
0.00124769,0.00124769,0.00124769,0.00124769,1680866280,2023-04-07T11:18:00
0.000966639,0.000966639,0.000966639,0.000966639,1680679020,2023-04-05T07:17:00
0.000820613,0.000820613,0.000820613,0.000820613,1680654180,2023-04-05T00:23:00
0.00092835,0.00092835,0.00092835,0.00092835,1679576700,2023-03-23T13:05:00
0.00121854,0.00121854,0.00121854,0.00121854,1679266020,2023-03-19T22:47:00
0.00137643,0.00137643,0.00137643,0.00137643,1675537680,2023-02-04T19:08:00
0.00112926,0.00112926,0.00112926,0.00112926,1672546560,2023-01-01T04:16:00
0.00113377,0.00113377,0.00113377,0.00113377,1672527480,2022-12-31T22:58:00
0.00124361,0.00124361,0.00124361,0.00124361,1671142260,2022-12-15T22:11:00
0.00154542,0.00154542,0.00154542,0.00154542,1667902860,2022-11-08T10:21:00
0.00165851,0.00165851,0.00165851,0.00165851,1666847700,2022-10-27T05:15:00
0.00154586,0.00154586,0.00154586,0.00154586,1665044580,2022-10-06T08:23:00
0.00180153,0.00180153,0.00180153,0.00180153,1665044520,2022-10-06T08:22:00
0.00209527,0.00209527,0.00209527,0.00209527,1664960700,2022-10-05T09:05:00
0.00244384,0.00244384,0.00244384,0.00244384,1664802660,2022-10-03T13:11:00
0.0028523,0.0028523,0.0028523,0.0028523,1663907160,2022-09-23T04:26:00
0.00306819,0.00306819,0.00306819,0.00306819,1663750860,2022-09-21T09:01:00
0.00340574,0.00340574,0.00340574,0.00340574,1663750680,2022-09-21T08:58:00
0.00349164,0.00349164,0.00349164,0.00349164,1663723680,2022-09-21T01:28:00
0.00408092,0.00408092,0.00408092,0.00408092,1662932040,2022-09-11T21:34:00
0.00337876,0.00337876,0.00337876,0.00337876,1662910740,2022-09-11T15:39:00
0.0028038,0.0028038,0.0028038,0.0028038,1662890460,2022-09-11T10:01:00
0.00288447,0.00288447,0.00288447,0.00288447,1662890040,2022-09-11T09:54:00
0.00451021,0.00451021,0.00356675,0.00356675,1662889920,2022-09-11T09:52:00
0.00553768,0.00553768,0.00553768,0.00553768,1662733680,2022-09-09T14:28:00
0.00508497,0.00508497,0.00508497,0.00508497,1662659520,2022-09-08T17:52:00
0.00420947,0.00420947,0.00420947,0.00420947,1662634620,2022-09-08T10:57:00
0.00429386,0.00429386,0.00429386,0.00429386,1662634080,2022-09-08T10:48:00
0.00432964,0.00432964,0.00432964,0.00432964,1662308640,2022-09-04T16:24:00
0.00417335,0.00417335,0.00417335,0.00417335,1662107160,2022-09-02T08:26:00
0.00449434,0.00449434,0.00449434,0.00449434,1662106680,2022-09-02T08:18:00
0.0047538,0.0047538,0.0047538,0.0047538,1661941500,2022-08-31T10:25:00
0.00445549,0.00445549,0.00445549,0.00445549,1661894220,2022-08-30T21:17:00
0.0042576,0.0042576,0.0042576,0.0042576,1661330640,2022-08-24T08:44:00
0.00344838,0.00344838,0.00344838,0.00344838,1661204520,2022-08-22T21:42:00
0.0046802,0.0046802,0.0046802,0.0046802,1661034660,2022-08-20T22:31:00
0.00734083,0.00734083,0.00734083,0.00734083,1659765060,2022-08-06T05:51:00
0.00734359,0.00734359,0.00734359,0.00734359,1659523500,2022-08-03T10:45:00
0.00722906,0.00722906,0.00722906,0.00722906,1658339040,2022-07-20T17:44:00
0.00556544,0.00556544,0.00556544,0.00556544,1657234080,2022-07-07T22:48:00
0.00442516,0.00442516,0.00442516,0.00442516,1656866040,2022-07-03T16:34:00
0.00477313,0.00477313,0.00477313,0.00477313,1656865620,2022-07-03T16:27:00
0.00559133,0.00559133,0.00559133,0.00559133,1656795000,2022-07-02T20:50:00
0.00559346,0.00559346,0.00559346,0.00559346,1656794940,2022-07-02T20:49:00
0.00518166,0.00518166,0.00518166,0.00518166,1656540000,2022-06-29T22:00:00
0.00482951,0.00482951,0.00482951,0.00482951,1656382800,2022-06-28T02:20:00
0.004459,0.004459,0.004459,0.004459,1655761740,2022-06-20T21:49:00
0.00471239,0.00471239,0.00471239,0.00471239,1655760960,2022-06-20T21:36:00
0.00678916,0.00678916,0.00678916,0.00678916,1655068860,2022-06-12T21:21:00
0.00675319,0.00675319,0.00675319,0.00675319,1654952520,2022-06-11T13:02:00
0.00666708,0.00666708,0.00666708,0.00666708,1654951860,2022-06-11T12:51:00
0.00853198,0.00853198,0.00853198,0.00853198,1654415940,2022-06-05T07:59:00
0.0092356,0.0092356,0.0092356,0.0092356,1654065180,2022-06-01T06:33:00
0.00800295,0.00800295,0.00800295,0.00800295,1653889260,2022-05-30T05:41:00
0.0081916,0.0081916,0.0081916,0.0081916,1652676840,2022-05-16T04:54:00
0.00796289,0.00796289,0.00796289,0.00796289,1652625600,2022-05-15T14:40:00
0.0110613,0.0110613,0.0110613,0.0110613,1650852300,2022-04-25T02:05:00
0.0115658,0.0115658,0.0115658,0.0115658,1650664260,2022-04-22T21:51:00
0.0117385,0.0117385,0.0117385,0.0117385,1649843100,2022-04-13T09:45:00
0.0134128,0.0134128,0.0134128,0.0134128,1648811340,2022-04-01T11:09:00
0.0145862,0.0145862,0.0145862,0.0145862,1648793040,2022-04-01T06:04:00
0.0143676,0.0143676,0.0143676,0.0143676,1648382460,2022-03-27T12:01:00
0.0130949,0.0130949,0.0130949,0.0130949,1648270320,2022-03-26T04:52:00
0.011557,0.011557,0.011557,0.011557,1648120140,2022-03-24T11:09:00
0.00972938,0.00972938,0.00972938,0.00972938,1647550200,2022-03-17T20:50:00
0.00904225,0.00904225,0.00904225,0.00904225,1647495720,2022-03-17T05:42:00
0.00980927,0.00980927,0.00980927,0.00980927,1647474180,2022-03-16T23:43:00
0.0116386,0.0116386,0.0116386,0.0116386,1647361200,2022-03-15T16:20:00
0.0137649,0.0137649,0.0137649,0.0137649,1647179280,2022-03-13T13:48:00
0.0146204,0.0146204,0.0146204,0.0146204,1647124200,2022-03-12T22:30:00
0.0155485,0.0155485,0.0155485,0.0155485,1647122880,2022-03-12T22:08:00
0.0157152,0.0157152,0.0157152,0.0157152,1646778720,2022-03-08T22:32:00
0.0142381,0.0142381,0.0142381,0.0142381,1646759520,2022-03-08T17:12:00
0.0147344,0.0147344,0.0147344,0.0147344,1646757360,2022-03-08T16:36:00
0.018969,0.018969,0.018969,0.018969,1646431020,2022-03-04T21:57:00
0.0240771,0.0240771,0.0240771,0.0240771,1644752640,2022-02-13T11:44:00
0.021889,0.021889,0.021889,0.021889,1643952720,2022-02-04T05:32:00
0.0185351,0.0185351,0.0185351,0.0185351,1643552880,2022-01-30T14:28:00
0.0192959,0.0192959,0.0192959,0.0192959,1643439480,2022-01-29T06:58:00
0.0229963,0.0229963,0.0229963,0.0229963,1643180400,2022-01-26T07:00:00
0.0313332,0.0313332,0.0313332,0.0313332,1642344900,2022-01-16T14:55:00
0.0295372,0.0295372,0.0295372,0.0295372,1642344660,2022-01-16T14:51:00
0.0253399,0.0253399,0.0253399,0.0253399,1642161000,2022-01-14T11:50:00
0.0255399,0.0255399,0.0255399,0.0255399,1642157640,2022-01-14T10:54:00
0.0284519,0.0284519,0.0284519,0.0284519,1641816060,2022-01-10T12:01:00
0.0213452,0.0213452,0.0213452,0.0213452,1641624060,2022-01-08T06:41:00
0.0170661,0.0170661,0.0170661,0.0170661,1641000660,2022-01-01T01:31:00
0.0175961,0.0175961,0.0175961,0.0175961,1640971680,2021-12-31T17:28:00
0.0191889,0.0191889,0.0191889,0.0191889,1640962020,2021-12-31T14:47:00
0.0205323,0.0205323,0.0205323,0.0205323,1640938020,2021-12-31T08:07:00
0.0220308,0.0220308,0.0220308,0.0220308,1640718420,2021-12-28T19:07:00
0.0241752,0.0241752,0.0241752,0.0241752,1640686860,2021-12-28T10:21:00
