price_open,price_high,price_low,price_close,timestamp,date
0.0804175,0.0804175,0.0804175,0.0804175,1680592140,2023-04-04T07:09:00
0.0806161,0.0806161,0.0806161,0.0806161,1680586980,2023-04-04T05:43:00
0.080533,0.080533,0.0799553,0.0799553,1680586680,2023-04-04T05:38:00
0.0803255,0.0822413,0.0803255,0.0822413,1680509700,2023-04-03T08:15:00
0.0827731,0.0827731,0.0821767,0.0821767,1680509580,2023-04-03T08:13:00
0.083487,0.083487,0.083487,0.083487,1680506640,2023-04-03T07:24:00
0.0831976,0.0831976,0.0831976,0.0831976,1680490560,2023-04-03T02:56:00
0.0851231,0.0851231,0.0851231,0.0851231,1680469680,2023-04-02T21:08:00
0.08509,0.08509,0.08509,0.08509,1680468780,2023-04-02T20:53:00
0.0863215,0.0863215,0.0863215,0.0863215,1680465420,2023-04-02T19:57:00
0.0871934,0.0871934,0.0871934,0.0871934,1680464580,2023-04-02T19:43:00
0.0857144,0.0864473,0.0857144,0.0864473,1680464520,2023-04-02T19:42:00
0.0843823,0.0843823,0.0843823,0.0843823,1680461880,2023-04-02T18:58:00
0.0831492,0.0831492,0.0831492,0.0831492,1680461520,2023-04-02T18:52:00
0.0824244,0.0824244,0.0824244,0.0824244,1680460080,2023-04-02T18:28:00
0.0819851,0.0819851,0.0819851,0.0819851,1680411240,2023-04-02T04:54:00
0.0815946,0.0815946,0.0815946,0.0815946,1680392520,2023-04-01T23:42:00
0.079478,0.0799998,0.079478,0.0799998,1680388140,2023-04-01T22:29:00
0.0786793,0.0786793,0.0786793,0.0786793,1680386760,2023-04-01T22:06:00
0.078734,0.078734,0.078734,0.078734,1680385200,2023-04-01T21:40:00
0.0773472,0.0781165,0.0773472,0.0781165,1680380160,2023-04-01T20:16:00
0.0805807,0.0805807,0.0805807,0.0805807,1680380100,2023-04-01T20:15:00
0.0798858,0.0798858,0.0798858,0.0798858,1680380040,2023-04-01T20:14:00
0.0831046,0.0831046,0.0831046,0.0831046,1680359220,2023-04-01T14:27:00
0.0795321,0.0795321,0.0795321,0.0795321,1680359160,2023-04-01T14:26:00
0.0769781,0.0790991,0.0769781,0.0790991,1680359100,2023-04-01T14:25:00
0.0766286,0.0766286,0.0766286,0.0766286,1680356700,2023-04-01T13:45:00
0.0756937,0.077089,0.0756937,0.077089,1680345240,2023-04-01T10:34:00
0.0774212,0.0775688,0.0774212,0.0775688,1680345180,2023-04-01T10:33:00
0.0774232,0.0774232,0.0774232,0.0774232,1680309780,2023-04-01T00:43:00
0.0790528,0.0790528,0.0790528,0.0790528,1680304080,2023-03-31T23:08:00
0.0801438,0.0801438,0.0801438,0.0801438,1680298020,2023-03-31T21:27:00
0.0765644,0.0765644,0.0765644,0.0765644,1680284160,2023-03-31T17:36:00
0.0761289,0.0761289,0.0761289,0.0761289,1680211800,2023-03-30T21:30:00
0.0751272,0.0751272,0.0751272,0.0751272,1680096420,2023-03-29T13:27:00
0.0762896,0.0762896,0.0762896,0.0762896,1680096180,2023-03-29T13:23:00
0.0756893,0.0756893,0.0756893,0.0756893,1680095820,2023-03-29T13:17:00
0.0749607,0.0749607,0.0749607,0.0749607,1680092280,2023-03-29T12:18:00
0.0752824,0.0752824,0.0746262,0.0746262,1680084180,2023-03-29T10:03:00
0.0768213,0.0768213,0.0768213,0.0768213,1680080700,2023-03-29T09:05:00
0.0772446,0.0772446,0.0772446,0.0772446,1680068700,2023-03-29T05:45:00
0.0763928,0.0763928,0.0763928,0.0763928,1680068640,2023-03-29T05:44:00
0.0787176,0.0787176,0.0787176,0.0787176,1680061500,2023-03-29T03:45:00
0.0800666,0.0800666,0.0800666,0.0800666,1680045420,2023-03-28T23:17:00
0.0808353,0.0808353,0.0808353,0.0808353,1680045360,2023-03-28T23:16:00
0.0813365,0.0813365,0.0813365,0.0813365,1680043560,2023-03-28T22:46:00
0.0822033,0.0822033,0.0822033,0.0822033,1680042420,2023-03-28T22:27:00
0.0829962,0.0829962,0.0829962,0.0829962,1680041280,2023-03-28T22:08:00
0.0832781,0.0832781,0.0832781,0.0832781,1680023040,2023-03-28T17:04:00
0.084367,0.084367,0.084367,0.084367,1680022020,2023-03-28T16:47:00
0.0852457,0.0852457,0.0852457,0.0852457,1679999640,2023-03-28T10:34:00
0.0860742,0.0860742,0.0860742,0.0860742,1679994300,2023-03-28T09:05:00
0.0868083,0.0868083,0.0868083,0.0868083,1679952840,2023-03-27T21:34:00
0.0871433,0.0871433,0.0871433,0.0871433,1679947140,2023-03-27T19:59:00
0.0881323,0.0881323,0.0881323,0.0881323,1679942340,2023-03-27T18:39:00
0.0888233,0.0888233,0.0888233,0.0888233,1679916480,2023-03-27T11:28:00
0.0896369,0.0896369,0.0896369,0.0896369,1679910300,2023-03-27T09:45:00
