price_open,price_high,price_low,price_close,timestamp,date
0.0518835,0.0518835,0.0518835,0.0518835,1680599760,2023-04-04T09:16:00
0.0522337,0.0522337,0.0522337,0.0522337,1680538500,2023-04-03T16:15:00
0.0512809,0.0512809,0.0512809,0.0512809,1680531420,2023-04-03T14:17:00
0.051527,0.051527,0.051527,0.051527,1680531060,2023-04-03T14:11:00
0.0471548,0.0471548,0.0471548,0.0471548,1680523920,2023-04-03T12:12:00
0.0489575,0.0489575,0.0489575,0.0489575,1680523860,2023-04-03T12:11:00
0.0498366,0.0498366,0.0470591,0.0470591,1680523620,2023-04-03T12:07:00
0.0537249,0.0537249,0.0537249,0.0537249,1680518700,2023-04-03T10:45:00
0.0520254,0.0520254,0.0520254,0.0520254,1680498360,2023-04-03T05:06:00
0.0532427,0.0532427,0.0532427,0.0532427,1680448920,2023-04-02T15:22:00
0.0528148,0.0528148,0.0528148,0.0528148,1680448860,2023-04-02T15:21:00
0.0528456,0.0528456,0.0528456,0.0528456,1680447540,2023-04-02T14:59:00
0.0541735,0.0541735,0.0541735,0.0541735,1680442740,2023-04-02T13:39:00
0.0495944,0.0495944,0.0495944,0.0495944,1680416580,2023-04-02T06:23:00
0.0531651,0.0531651,0.0531651,0.0531651,1680414660,2023-04-02T05:51:00
0.0568934,0.0568934,0.0568934,0.0568934,1680392040,2023-04-01T23:34:00
0.0533209,0.0533209,0.0533209,0.0533209,1680389220,2023-04-01T22:47:00
0.0529816,0.0529816,0.0529816,0.0529816,1680372180,2023-04-01T18:03:00
0.0515763,0.0515763,0.0515763,0.0515763,1680361380,2023-04-01T15:03:00
0.0509666,0.0509666,0.0509666,0.0509666,1680348720,2023-04-01T11:32:00
0.0501718,0.0501718,0.0501718,0.0501718,1680339900,2023-04-01T09:05:00
0.0468009,0.0468009,0.0468009,0.0468009,1680337440,2023-04-01T08:24:00
0.0518598,0.0518598,0.0518598,0.0518598,1680337380,2023-04-01T08:23:00
0.0604226,0.0604226,0.0604226,0.0604226,1680331200,2023-04-01T06:40:00
0.0597801,0.0597801,0.0597801,0.0597801,1680314280,2023-04-01T01:58:00
0.05833,0.05833,0.05833,0.05833,1680273720,2023-03-31T14:42:00
0.0539458,0.0539458,0.0539458,0.0539458,1680254400,2023-03-31T09:20:00
0.0587344,0.0587344,0.0587344,0.0587344,1680230700,2023-03-31T02:45:00
0.0583919,0.0583919,0.0583919,0.0583919,1680227040,2023-03-31T01:44:00
0.0574568,0.0574568,0.0560891,0.0560891,1680213240,2023-03-30T21:54:00
0.0613885,0.0613885,0.0613885,0.0613885,1680168900,2023-03-30T09:35:00
0.0574498,0.0574498,0.0574498,0.0574498,1680101880,2023-03-29T14:58:00
0.0575991,0.0575991,0.0575991,0.0575991,1680095400,2023-03-29T13:10:00
0.0558327,0.0558327,0.0558327,0.0558327,1680094020,2023-03-29T12:47:00
0.0608682,0.0608682,0.0608682,0.0608682,1680089040,2023-03-29T11:24:00
0.0613197,0.0613197,0.0613197,0.0613197,1680084180,2023-03-29T10:03:00
0.0606404,0.0606404,0.0606404,0.0606404,1680073500,2023-03-29T07:05:00
0.0590191,0.0590191,0.0590191,0.0590191,1680049620,2023-03-29T00:27:00
0.0586835,0.0586835,0.0586835,0.0586835,1680036900,2023-03-28T20:55:00
0.0556693,0.0556693,0.0556693,0.0556693,1680035160,2023-03-28T20:26:00
0.0589359,0.0589359,0.0589359,0.0589359,1680025680,2023-03-28T17:48:00
0.0638612,0.0638612,0.0638612,0.0638612,1680025500,2023-03-28T17:45:00
0.0654287,0.0654287,0.0654287,0.0654287,1679992500,2023-03-28T08:35:00
0.0679889,0.0679889,0.0662687,0.0662687,1679967480,2023-03-28T01:38:00
0.0704952,0.0704952,0.0704952,0.0704952,1679967180,2023-03-28T01:33:00
0.0622119,0.0622119,0.0622119,0.0622119,1679901480,2023-03-27T07:18:00
0.0627492,0.0627492,0.0627492,0.0627492,1679853720,2023-03-26T18:02:00
0.0613404,0.0613404,0.0613404,0.0613404,1679846700,2023-03-26T16:05:00
0.0601276,0.0601276,0.0601276,0.0601276,1679842260,2023-03-26T14:51:00
0.0626944,0.0626944,0.0626944,0.0626944,1679842020,2023-03-26T14:47:00
0.0564804,0.0564804,0.0564804,0.0564804,1679841720,2023-03-26T14:42:00
0.0578128,0.0578128,0.0578128,0.0578128,1679841660,2023-03-26T14:41:00
0.0617092,0.0617092,0.0617092,0.0617092,1679778660,2023-03-25T21:11:00
0.0631389,0.0631389,0.0631389,0.0631389,1679772360,2023-03-25T19:26:00
0.0663452,0.0663452,0.0663452,0.0663452,1679769360,2023-03-25T18:36:00
0.060868,0.060868,0.060868,0.060868,1679750520,2023-03-25T13:22:00
0.0623111,0.0623111,0.0623111,0.0623111,1679733720,2023-03-25T08:42:00
0.0615372,0.0615372,0.0615372,0.0615372,1679718720,2023-03-25T04:32:00
0.0607363,0.0607363,0.0607363,0.0607363,1679705700,2023-03-25T00:55:00
0.063685,0.063685,0.063685,0.063685,1679704620,2023-03-25T00:37:00
0.0720457,0.0720457,0.0720457,0.0720457,1679692740,2023-03-24T21:19:00
0.0803188,0.0803188,0.0757844,0.0757844,1679665740,2023-03-24T13:49:00
0.0705892,0.0705892,0.0705892,0.0705892,1679658840,2023-03-24T11:54:00
0.0710388,0.0710388,0.0710388,0.0710388,1679656860,2023-03-24T11:21:00
0.073691,0.073691,0.073691,0.073691,1679653740,2023-03-24T10:29:00
0.0758287,0.0758287,0.0758287,0.0758287,1679652780,2023-03-24T10:13:00
0.0813063,0.0813063,0.0813063,0.0813063,1679617200,2023-03-24T00:20:00
0.0833258,0.0833258,0.0833258,0.0833258,1679617080,2023-03-24T00:18:00
0.0823468,0.0823468,0.0823468,0.0823468,1679608380,2023-03-23T21:53:00
0.0797097,0.0797097,0.0797097,0.0797097,1679607720,2023-03-23T21:42:00
