price_open,price_high,price_low,price_close,timestamp,date
2.62481e-05,2.62481e-05,2.62481e-05,2.62481e-05,1646933100,2022-03-10T17:25:00
3.07213e-05,3.07213e-05,3.07213e-05,3.07213e-05,1646714520,2022-03-08T04:42:00
3.56817e-05,3.56817e-05,3.56817e-05,3.56817e-05,1646164620,2022-03-01T19:57:00
3.01161e-05,3.01161e-05,3.01161e-05,3.01161e-05,1646164440,2022-03-01T19:54:00
2.56939e-05,2.56939e-05,2.56939e-05,2.56939e-05,1646164380,2022-03-01T19:53:00
4.75344e-05,4.75344e-05,3.0072e-05,3.0072e-05,1646164080,2022-03-01T19:48:00
2.38922e-05,2.38922e-05,2.38922e-05,2.38922e-05,1646086680,2022-02-28T22:18:00
2.33964e-05,2.33964e-05,2.33964e-05,2.33964e-05,1643750640,2022-02-01T21:24:00
2.33884e-05,2.33884e-05,2.33884e-05,2.33884e-05,1643750460,2022-02-01T21:21:00
2.7129e-05,2.7129e-05,2.7129e-05,2.7129e-05,1642681740,2022-01-20T12:29:00
2.96141e-05,2.96141e-05,2.96141e-05,2.96141e-05,1642361160,2022-01-16T19:26:00
3.32348e-05,3.32348e-05,3.32348e-05,3.32348e-05,1640862840,2021-12-30T11:14:00
3.64661e-05,3.64661e-05,3.64661e-05,3.64661e-05,1640655540,2021-12-28T01:39:00
3.65741e-05,3.65741e-05,3.65741e-05,3.65741e-05,1640653080,2021-12-28T00:58:00
3.65694e-05,3.65694e-05,3.65694e-05,3.65694e-05,1640652900,2021-12-28T00:55:00
3.6532e-05,3.6532e-05,3.6532e-05,3.6532e-05,1640651940,2021-12-28T00:39:00
3.65058e-05,3.65058e-05,3.65058e-05,3.65058e-05,1640651760,2021-12-28T00:36:00
3.64817e-05,3.64817e-05,3.64817e-05,3.64817e-05,1640651700,2021-12-28T00:35:00
3.75691e-05,3.75691e-05,3.75691e-05,3.75691e-05,1640617200,2021-12-27T15:00:00
3.7549e-05,3.7549e-05,3.7549e-05,3.7549e-05,1640616900,2021-12-27T14:55:00
3.75243e-05,3.75243e-05,3.75243e-05,3.75243e-05,1640616420,2021-12-27T14:47:00
3.74862e-05,3.74862e-05,3.74862e-05,3.74862e-05,1640615340,2021-12-27T14:29:00
3.74774e-05,3.74774e-05,3.74774e-05,3.74774e-05,1640615280,2021-12-27T14:28:00
3.73173e-05,3.73173e-05,3.73173e-05,3.73173e-05,1640474640,2021-12-25T23:24:00
3.73078e-05,3.73078e-05,3.73078e-05,3.73078e-05,1640474100,2021-12-25T23:15:00
3.67901e-05,3.67901e-05,3.67901e-05,3.67901e-05,1640456280,2021-12-25T18:18:00
3.70639e-05,3.70639e-05,3.70639e-05,3.70639e-05,1640455980,2021-12-25T18:13:00
3.69637e-05,3.69637e-05,3.69637e-05,3.69637e-05,1640455560,2021-12-25T18:06:00
3.7198e-05,3.7198e-05,3.7198e-05,3.7198e-05,1640454960,2021-12-25T17:56:00
