price_open,price_high,price_low,price_close,timestamp,date
7686.22,7686.22,7686.22,7686.22,1680599820,2023-04-04T09:17:00
7637.03,7637.03,7637.03,7637.03,1680476160,2023-04-02T22:56:00
7786.4,7786.4,7786.4,7786.4,1680382800,2023-04-01T21:00:00
7795.32,7795.32,7795.32,7795.32,1680372840,2023-04-01T18:14:00
7880.48,7880.48,7880.48,7880.48,1680170040,2023-03-30T09:54:00
7846.77,7846.77,7846.77,7846.77,1679787480,2023-03-25T23:38:00
8236.79,8236.79,8236.79,8236.79,1679651880,2023-03-24T09:58:00
8363.14,8363.14,8363.14,8363.14,1679425140,2023-03-21T18:59:00
8385.33,8385.33,8385.33,8385.33,1679424420,2023-03-21T18:47:00
8645.68,8645.68,8645.68,8645.68,1679421960,2023-03-21T18:06:00
8873.91,8873.91,8873.91,8873.91,1679403780,2023-03-21T13:03:00
8778.82,8778.82,8778.82,8778.82,1679396340,2023-03-21T10:59:00
8993.28,8993.28,8993.28,8993.28,1679315280,2023-03-20T12:28:00
8898.71,8898.71,8898.71,8898.71,1679290500,2023-03-20T05:35:00
9102.45,9102.45,9102.45,9102.45,1679221620,2023-03-19T10:27:00
9360.11,9360.11,9360.11,9360.11,1679151780,2023-03-18T15:03:00
9271.35,9271.35,9271.35,9271.35,1679126700,2023-03-18T08:05:00
9173.29,9173.29,9173.29,9173.29,1679111160,2023-03-18T03:46:00
9331.26,9331.26,9331.26,9331.26,1679109960,2023-03-18T03:26:00
9569.29,9569.29,9569.29,9569.29,1679103360,2023-03-18T01:36:00
9239.99,9239.99,9239.99,9239.99,1679086440,2023-03-17T20:54:00
9018.6,9018.6,9018.6,9018.6,1679001240,2023-03-16T21:14:00
9068.52,9068.52,9068.52,9068.52,1678963080,2023-03-16T10:38:00
8847.13,8847.13,8847.13,8847.13,1678961760,2023-03-16T10:16:00
8713.3,8713.3,8713.3,8713.3,1678947720,2023-03-16T06:22:00
8607.07,8607.07,8607.07,8607.07,1678937580,2023-03-16T03:33:00
8477.9,8477.9,8477.9,8477.9,1678937460,2023-03-16T03:31:00
8381.84,8381.84,8381.84,8381.84,1678937220,2023-03-16T03:27:00
8253.67,8253.67,8253.67,8253.67,1678936260,2023-03-16T03:11:00
8156.63,8156.63,8156.63,8156.63,1678936080,2023-03-16T03:08:00
7941.28,8082.12,7941.28,8082.12,1678934940,2023-03-16T02:49:00
7796.64,7796.64,7796.64,7796.64,1678926900,2023-03-16T00:35:00
7634.23,7634.23,7634.23,7634.23,1678925940,2023-03-16T00:19:00
7507.08,7507.08,7507.08,7507.08,1678907820,2023-03-15T19:17:00
7577.34,7577.34,7577.34,7577.34,1678903500,2023-03-15T18:05:00
7873.56,7873.56,7873.56,7873.56,1678890900,2023-03-15T14:35:00
8023.49,8023.49,8023.49,8023.49,1678887300,2023-03-15T13:35:00
