price_open,price_high,price_low,price_close,timestamp,date
0.000193017,0.000193017,0.000193017,0.000193017,1680394020,2023-04-02T00:07:00
0.000196463,0.000196463,0.000196463,0.000196463,1680342540,2023-04-01T09:49:00
0.000190037,0.000190037,0.000190037,0.000190037,1679940060,2023-03-27T18:01:00
0.000198288,0.000198288,0.000198288,0.000198288,1679732160,2023-03-25T08:16:00
0.000205163,0.000205163,0.000205163,0.000205163,1679454900,2023-03-22T03:15:00
0.000207641,0.000207641,0.000207641,0.000207641,1679423040,2023-03-21T18:24:00
0.000191121,0.000191121,0.000191121,0.000191121,1678359780,2023-03-09T11:03:00
0.000238119,0.000238119,0.000238119,0.000238119,1678359660,2023-03-09T11:01:00
0.000289964,0.000289964,0.000289964,0.000289964,1677854760,2023-03-03T14:46:00
0.000301309,0.000301309,0.000301309,0.000301309,1677765900,2023-03-02T14:05:00
0.000303973,0.000303973,0.000303973,0.000303973,1677759720,2023-03-02T12:22:00
0.000264526,0.000264526,0.000264526,0.000264526,1677263160,2023-02-24T18:26:00
0.000204734,0.000204734,0.000204734,0.000204734,1676430840,2023-02-15T03:14:00
0.000205909,0.000205909,0.000205909,0.000205909,1676394720,2023-02-14T17:12:00
0.000201501,0.000201501,0.000201501,0.000201501,1676324820,2023-02-13T21:47:00
0.00019041,0.00019041,0.00019041,0.00019041,1676201220,2023-02-12T11:27:00
0.000190774,0.000190774,0.000190774,0.000190774,1676191200,2023-02-12T08:40:00
0.000190793,0.000190793,0.000190793,0.000190793,1676158980,2023-02-11T23:43:00
0.000202547,0.000202547,0.000202547,0.000202547,1675513080,2023-02-04T12:18:00
0.000199664,0.000199664,0.000199664,0.000199664,1675411620,2023-02-03T08:07:00
0.000201234,0.000201234,0.000201234,0.000201234,1675407000,2023-02-03T06:50:00
0.000186339,0.000186339,0.000186339,0.000186339,1674146460,2023-01-19T16:41:00
0.000158837,0.000158837,0.000158837,0.000158837,1673234520,2023-01-09T03:22:00
0.000156622,0.000156622,0.000156622,0.000156622,1673221860,2023-01-08T23:51:00
0.000157074,0.000157074,0.000157074,0.000157074,1673036520,2023-01-06T20:22:00
0.000154616,0.000154616,0.000154616,0.000154616,1672881960,2023-01-05T01:26:00
0.000148027,0.000148027,0.000148027,0.000148027,1672574280,2023-01-01T11:58:00
0.000148988,0.000148988,0.000148988,0.000148988,1672532280,2023-01-01T00:18:00
0.000149097,0.000149097,0.000149097,0.000149097,1672515660,2022-12-31T19:41:00
0.000150005,0.000150005,0.000150005,0.000150005,1672503900,2022-12-31T16:25:00
0.000149679,0.000149679,0.000149679,0.000149679,1672242480,2022-12-28T15:48:00
0.000149588,0.000149588,0.000149588,0.000149588,1671992640,2022-12-25T18:24:00
0.000148816,0.000148816,0.000148816,0.000148816,1671963720,2022-12-25T10:22:00
0.000143416,0.000143416,0.000143416,0.000143416,1671274680,2022-12-17T10:58:00
0.000153002,0.000153002,0.000153002,0.000153002,1671161220,2022-12-16T03:27:00
0.00015303,0.00015303,0.00015303,0.00015303,1671140280,2022-12-15T21:38:00
0.000152457,0.000152457,0.000152457,0.000152457,1671128220,2022-12-15T18:17:00
0.000150875,0.000150875,0.000150875,0.000150875,1671125220,2022-12-15T17:27:00
0.000154134,0.000154134,0.000154134,0.000154134,1671011640,2022-12-14T09:54:00
0.000147287,0.000147287,0.000147287,0.000147287,1670894940,2022-12-13T01:29:00
0.000143711,0.000143711,0.000143711,0.000143711,1670424360,2022-12-07T14:46:00
0.000144258,0.000144258,0.000144258,0.000144258,1670266080,2022-12-05T18:48:00
0.000139615,0.000139615,0.000139615,0.000139615,1670174220,2022-12-04T17:17:00
0.000138524,0.000138524,0.000138524,0.000138524,1669959120,2022-12-02T05:32:00
0.000126547,0.000126547,0.000126547,0.000126547,1669229040,2022-11-23T18:44:00
0.000117323,0.000117323,0.000117323,0.000117323,1669119900,2022-11-22T12:25:00
0.000121811,0.000121811,0.000121811,0.000121811,1669063980,2022-11-21T20:53:00
0.000138536,0.000138536,0.000138536,0.000138536,1668810660,2022-11-18T22:31:00
0.000137252,0.000137252,0.000137252,0.000137252,1668392700,2022-11-14T02:25:00
0.000149914,0.000149914,0.000149914,0.000149914,1668319380,2022-11-13T06:03:00
0.00015663,0.00015663,0.00015663,0.00015663,1668113820,2022-11-10T20:57:00
0.000159012,0.000159012,0.000159012,0.000159012,1668098280,2022-11-10T16:38:00
0.000191089,0.000191089,0.000191089,0.000191089,1667872800,2022-11-08T02:00:00
0.000199856,0.000199856,0.000199856,0.000199856,1667628180,2022-11-05T06:03:00
0.000185222,0.000185222,0.000185222,0.000185222,1667434860,2022-11-03T00:21:00
0.000183799,0.000183799,0.000183799,0.000183799,1666991820,2022-10-28T21:17:00
0.000152721,0.000152721,0.000152721,0.000152721,1666649100,2022-10-24T22:05:00
0.000151962,0.000151962,0.000151962,0.000151962,1666577880,2022-10-24T02:18:00
0.000150052,0.000150052,0.000150052,0.000150052,1666014540,2022-10-17T13:49:00
0.000146284,0.000146284,0.000146284,0.000146284,1665940920,2022-10-16T17:22:00
0.00014609,0.00014609,0.00014609,0.00014609,1665939660,2022-10-16T17:01:00
0.000145555,0.000145555,0.000145555,0.000145555,1665919260,2022-10-16T11:21:00
0.000153171,0.000153171,0.000153171,0.000153171,1665737820,2022-10-14T08:57:00
0.000153873,0.000153873,0.000153873,0.000153873,1665734580,2022-10-14T08:03:00
0.000149706,0.000149706,0.000149706,0.000149706,1665711720,2022-10-14T01:42:00
0.000148593,0.000148593,0.000148593,0.000148593,1665627060,2022-10-13T02:11:00
0.000151177,0.000151177,0.000151177,0.000151177,1665625560,2022-10-13T01:46:00
0.000152117,0.000152117,0.000152117,0.000152117,1665625200,2022-10-13T01:40:00
0.000148988,0.000148988,0.000148988,0.000148988,1665601260,2022-10-12T19:01:00
0.000150017,0.000150017,0.000150017,0.000150017,1665595500,2022-10-12T17:25:00
0.000154168,0.000154168,0.000154168,0.000154168,1665595440,2022-10-12T17:24:00
0.000162621,0.000162621,0.000162621,0.000162621,1665595380,2022-10-12T17:23:00
0.000169809,0.000169809,0.000169809,0.000169809,1665592920,2022-10-12T16:42:00
0.000175522,0.000175522,0.000175522,0.000175522,1665592140,2022-10-12T16:29:00
0.000180392,0.000180392,0.000180392,0.000180392,1665589140,2022-10-12T15:39:00
0.000180472,0.000180472,0.000180472,0.000180472,1665586500,2022-10-12T14:55:00
0.00017865,0.00017865,0.00017865,0.00017865,1665586260,2022-10-12T14:51:00
0.000184992,0.000184992,0.000182197,0.000182197,1665586140,2022-10-12T14:49:00
0.000191946,0.000191946,0.000191946,0.000191946,1665586080,2022-10-12T14:48:00
0.000200961,0.000200961,0.000200961,0.000200961,1665585900,2022-10-12T14:45:00
0.000205276,0.000205276,0.000205276,0.000205276,1665585240,2022-10-12T14:34:00
0.000199294,0.000201857,0.000199294,0.000201857,1665582120,2022-10-12T13:42:00
0.000202002,0.000202002,0.000202002,0.000202002,1665581880,2022-10-12T13:38:00
0.00020551,0.00020551,0.00020551,0.00020551,1665581340,2022-10-12T13:29:00
0.000210551,0.000210551,0.000210551,0.000210551,1665580920,2022-10-12T13:22:00
