price_open,price_high,price_low,price_close,timestamp,date
0.0225584,0.0225584,0.0225584,0.0225584,1680598980,2023-04-04T09:03:00
0.0224944,0.0224944,0.0224944,0.0224944,1680597720,2023-04-04T08:42:00
0.0217094,0.0217094,0.0217094,0.0217094,1680597540,2023-04-04T08:39:00
0.0214759,0.0214759,0.0214759,0.0214759,1680597060,2023-04-04T08:31:00
0.0218596,0.0218596,0.0218596,0.0218596,1680594840,2023-04-04T07:54:00
0.0217882,0.0217882,0.0217882,0.0217882,1680594300,2023-04-04T07:45:00
0.0210393,0.0210393,0.0210393,0.0210393,1680586080,2023-04-04T05:28:00
0.0203026,0.0203026,0.0203026,0.0203026,1680574920,2023-04-04T02:22:00
0.0205923,0.0205923,0.0205923,0.0205923,1680571920,2023-04-04T01:32:00
0.0209931,0.0209931,0.0209931,0.0209931,1680560520,2023-04-03T22:22:00
0.0212632,0.0212632,0.0212632,0.0212632,1680554880,2023-04-03T20:48:00
0.0215732,0.0215732,0.0215732,0.0215732,1680543720,2023-04-03T17:42:00
0.0217423,0.0217423,0.0211369,0.0211369,1680540120,2023-04-03T16:42:00
0.0234709,0.0234709,0.0234709,0.0234709,1680539700,2023-04-03T16:35:00
0.0244665,0.0244665,0.0244665,0.0244665,1680539340,2023-04-03T16:29:00
0.0248741,0.0248741,0.0248741,0.0248741,1680538980,2023-04-03T16:23:00
0.0252686,0.0252686,0.0252686,0.0252686,1680538920,2023-04-03T16:22:00
0.0255269,0.0255269,0.0255269,0.0255269,1680538440,2023-04-03T16:14:00
0.0250709,0.0250709,0.0250709,0.0250709,1680538380,2023-04-03T16:13:00
0.0243538,0.0243538,0.0243538,0.0243538,1680538320,2023-04-03T16:12:00
0.0236531,0.0236531,0.0236531,0.0236531,1680538260,2023-04-03T16:11:00
0.0229627,0.0229627,0.0229627,0.0229627,1680538200,2023-04-03T16:10:00
0.0223018,0.0223018,0.0223018,0.0223018,1680538080,2023-04-03T16:08:00
0.0216219,0.0216219,0.0216219,0.0216219,1680538020,2023-04-03T16:07:00
0.0209641,0.0209641,0.0209641,0.0209641,1680537960,2023-04-03T16:06:00
0.0203801,0.0203801,0.0203801,0.0203801,1680537900,2023-04-03T16:05:00
0.019928,0.019928,0.019928,0.019928,1680537780,2023-04-03T16:03:00
0.0195404,0.0195404,0.0195404,0.0195404,1680537720,2023-04-03T16:02:00
0.0195386,0.0195386,0.0195386,0.0195386,1680530940,2023-04-03T14:09:00
0.019873,0.019873,0.019873,0.019873,1680527040,2023-04-03T13:04:00
0.02031,0.02031,0.02031,0.02031,1680511440,2023-04-03T08:44:00
