price_open,price_high,price_low,price_close,timestamp,date
8.76057,8.76057,8.76057,8.76057,1678339440,2023-03-09T05:24:00
6.82834,6.82834,6.82834,6.82834,1672512060,2022-12-31T18:41:00
6.78923,6.78923,6.78923,6.78923,1672473660,2022-12-31T08:01:00
6.81871,6.81871,6.81871,6.81871,1672378800,2022-12-30T05:40:00
7.32993,7.32993,7.32993,7.32993,1670250420,2022-12-05T14:27:00
9.08328,9.08328,9.08328,9.08328,1667284620,2022-11-01T06:37:00
8.85765,8.85765,8.85765,8.85765,1662242580,2022-09-03T22:03:00
9.04732,9.04732,9.04732,9.04732,1661052060,2022-08-21T03:21:00
11.3847,11.3847,11.3847,11.3847,1660476060,2022-08-14T11:21:00
9.50716,9.50716,9.50716,9.50716,1659723360,2022-08-05T18:16:00
9.67641,9.67641,9.67641,9.67641,1659117540,2022-07-29T17:59:00
7.86555,7.86555,7.86555,7.86555,1658861700,2022-07-26T18:55:00
9.17593,9.17593,9.17593,9.17593,1658677620,2022-07-24T15:47:00
7.73273,7.73273,7.73273,7.73273,1658054280,2022-07-17T10:38:00
7.77114,7.77114,7.77114,7.77114,1658019060,2022-07-17T00:51:00
7.59055,7.59055,7.59055,7.59055,1658015460,2022-07-16T23:51:00
6.28408,6.28408,6.28408,6.28408,1655734320,2022-06-20T14:12:00
15.8367,15.8367,15.8367,15.8367,1651607580,2022-05-03T19:53:00
17.1212,17.1212,17.1212,17.1212,1650936540,2022-04-26T01:29:00
17.3451,17.3451,17.3451,17.3451,1650131760,2022-04-16T17:56:00
18.6823,18.6823,18.6823,18.6823,1649396520,2022-04-08T05:42:00
15.2585,15.2585,15.2585,15.2585,1646535780,2022-03-06T03:03:00
15.287,15.287,15.287,15.287,1645443600,2022-02-21T11:40:00
17.6612,17.6612,17.6612,17.6612,1645090140,2022-02-17T09:29:00
16.8796,16.8796,16.8796,16.8796,1644701640,2022-02-12T21:34:00
18.7331,18.7331,18.7331,18.7331,1644494640,2022-02-10T12:04:00
16.3092,16.3092,16.3092,16.3092,1643971980,2022-02-04T10:53:00
15.4965,15.4965,15.4965,15.4965,1643935680,2022-02-04T00:48:00
18.9834,18.9834,18.9834,18.9834,1642412220,2022-01-17T09:37:00
21.8016,21.8016,21.8016,21.8016,1641280800,2022-01-04T07:20:00
22.2527,22.2527,22.2527,22.2527,1641169920,2022-01-03T00:32:00
21.761,21.761,21.761,21.761,1640926020,2021-12-31T04:47:00
21.8922,21.8922,21.8922,21.8922,1640871540,2021-12-30T13:39:00
21.8778,21.8778,21.8778,21.8778,1640809080,2021-12-29T20:18:00
23.8071,23.8071,23.8071,23.8071,1640642520,2021-12-27T22:02:00
24.2851,24.2851,24.2851,24.2851,1640339460,2021-12-24T09:51:00
24.1632,24.1632,24.1632,24.1632,1640321520,2021-12-24T04:52:00
23.842,23.842,23.842,23.842,1640156520,2021-12-22T07:02:00
23.1139,23.1139,23.1139,23.1139,1639972020,2021-12-20T03:47:00
23.1829,23.1829,23.1829,23.1829,1639880640,2021-12-19T02:24:00
