price_open,price_high,price_low,price_close,timestamp,date
0.852398,0.852398,0.852398,0.852398,1650459720,2022-04-20T13:02:00
0.978637,0.978637,0.978637,0.978637,1648884180,2022-04-02T07:23:00
1.16384,1.16384,1.16384,1.16384,1648882860,2022-04-02T07:01:00
1.23567,1.23567,1.23567,1.23567,1648881660,2022-04-02T06:41:00
1.07195,1.07195,1.07195,1.07195,1648878120,2022-04-02T05:42:00
1.49605,1.49605,1.3562,1.3562,1648877340,2022-04-02T05:29:00
0.965635,0.965635,0.965635,0.965635,1648876200,2022-04-02T05:10:00
1.00211,1.00211,1.00211,1.00211,1648876140,2022-04-02T05:09:00
0.845527,0.845527,0.845527,0.845527,1648875900,2022-04-02T05:05:00
0.955469,0.955469,0.955469,0.955469,1648875840,2022-04-02T05:04:00
1.09431,1.09431,1.09431,1.09431,1648875660,2022-04-02T05:01:00
0.986604,0.986604,0.986604,0.986604,1648875420,2022-04-02T04:57:00
0.872529,0.872529,0.872529,0.872529,1648875000,2022-04-02T04:50:00
0.816801,0.816801,0.816801,0.816801,1648874880,2022-04-02T04:48:00
0.769003,0.769003,0.769003,0.769003,1648874820,2022-04-02T04:47:00
0.698885,0.711246,0.698885,0.711246,1648874760,2022-04-02T04:46:00
0.523331,0.523331,0.523331,0.523331,1648874700,2022-04-02T04:45:00
0.387181,0.499169,0.387181,0.499169,1648874640,2022-04-02T04:44:00
171.271,171.271,171.271,171.271,1648874580,2022-04-02T04:43:00
0.276373,180.924,0.276373,180.924,1648874460,2022-04-02T04:41:00
0.22307,0.291641,0.22307,0.291641,1648874220,2022-04-02T04:37:00
0.254584,0.254584,0.196563,0.196563,1648874160,2022-04-02T04:36:00
120.771,120.771,0.496138,0.496138,1648874040,2022-04-02T04:34:00
147.453,147.453,147.453,147.453,1648873920,2022-04-02T04:32:00
1.01385,1.0851,1.01385,1.0851,1648873800,2022-04-02T04:30:00
351.448,351.448,0.907813,0.928725,1648873740,2022-04-02T04:29:00
135.821,135.821,1.15404,1.15404,1648873680,2022-04-02T04:28:00
159.055,159.055,159.055,159.055,1648873620,2022-04-02T04:27:00
156.166,156.166,156.166,156.166,1648873560,2022-04-02T04:26:00
133.013,133.013,1.09097,1.09097,1648873500,2022-04-02T04:25:00
151.596,151.596,151.596,151.596,1648873440,2022-04-02T04:24:00
151.856,151.856,151.856,151.856,1648873380,2022-04-02T04:23:00
162.879,162.879,162.879,162.879,1648873320,2022-04-02T04:22:00
159.088,159.088,159.088,159.088,1648873260,2022-04-02T04:21:00
169.157,169.157,169.157,169.157,1648873200,2022-04-02T04:20:00
1.28195,1.28195,1.28195,1.28195,1648867680,2022-04-02T02:48:00
1.27755,1.27755,1.27755,1.27755,1648865880,2022-04-02T02:18:00
1.2507,1.2507,1.2507,1.2507,1648861860,2022-04-02T01:11:00
1.24316,1.24316,1.24316,1.24316,1648851960,2022-04-01T22:26:00
1.23463,1.23463,1.23463,1.23463,1648846440,2022-04-01T20:54:00
1.23827,1.23827,1.23827,1.23827,1648844100,2022-04-01T20:15:00
1.24007,1.24007,1.24007,1.24007,1648838880,2022-04-01T18:48:00
1.21811,1.21811,1.21811,1.21811,1648834020,2022-04-01T17:27:00
1.22486,1.22486,1.22486,1.22486,1648830540,2022-04-01T16:29:00
1.1958,1.1971,1.1958,1.1971,1648822860,2022-04-01T14:21:00
1.17081,1.17081,1.17081,1.17081,1648820940,2022-04-01T13:49:00
819.66,819.66,819.66,819.66,1648817520,2022-04-01T12:52:00
805.165,805.165,805.165,805.165,1648816140,2022-04-01T12:29:00
808.58,808.58,808.58,808.58,1648815780,2022-04-01T12:23:00
824.247,824.247,824.247,824.247,1648810200,2022-04-01T10:50:00
827.027,827.027,827.027,827.027,1648804860,2022-04-01T09:21:00
811.051,811.051,811.051,811.051,1648782300,2022-04-01T03:05:00
831.899,831.899,831.899,831.899,1648759560,2022-03-31T20:46:00
820.853,820.853,820.853,820.853,1648759080,2022-03-31T20:38:00
803.564,803.564,803.564,803.564,1648748640,2022-03-31T17:44:00
826.752,826.752,826.752,826.752,1648747200,2022-03-31T17:20:00
825.841,825.841,825.841,825.841,1648740900,2022-03-31T15:35:00
848.986,848.986,848.986,848.986,1648738860,2022-03-31T15:01:00
855.317,855.317,855.317,855.317,1648735140,2022-03-31T13:59:00
866.304,866.304,866.304,866.304,1648730640,2022-03-31T12:44:00
848.22,848.22,848.22,848.22,1648723980,2022-03-31T10:53:00
853.186,853.186,853.186,853.186,1648723740,2022-03-31T10:49:00
1.29394,1.29394,1.29394,1.29394,1648720740,2022-03-31T09:59:00
