price_open,price_high,price_low,price_close,timestamp,date
11.7777,11.7777,11.7777,11.7777,1679361480,2023-03-21T01:18:00
11.1561,11.1561,11.1561,11.1561,1675932000,2023-02-09T08:40:00
11.2019,11.2019,11.2019,11.2019,1675928340,2023-02-09T07:39:00
14.3139,14.3139,14.3139,14.3139,1675928160,2023-02-09T07:36:00
16.8135,16.8135,16.8135,16.8135,1675927920,2023-02-09T07:32:00
18.207,18.207,18.207,18.207,1674586440,2023-01-24T18:54:00
18.3501,18.3501,18.3501,18.3501,1674482520,2023-01-23T14:02:00
18.6588,18.6588,18.6588,18.6588,1674439740,2023-01-23T02:09:00
15.0563,15.0563,15.0563,15.0563,1673306940,2023-01-09T23:29:00
13.3862,13.3862,13.3862,13.3862,1672543080,2023-01-01T03:18:00
13.7466,13.7466,13.7466,13.7466,1672107960,2022-12-27T02:26:00
13.7207,13.7207,13.7207,13.7207,1671825660,2022-12-23T20:01:00
13.4718,13.4718,13.4718,13.4718,1671735360,2022-12-22T18:56:00
13.2924,13.2924,13.2924,13.2924,1669664520,2022-11-28T19:42:00
13.7807,13.7807,13.7807,13.7807,1669416000,2022-11-25T22:40:00
12.7612,12.7612,12.7612,12.7612,1669002420,2022-11-21T03:47:00
13.4638,13.4638,13.4638,13.4638,1668951120,2022-11-20T13:32:00
13.8791,13.8791,13.8791,13.8791,1668935580,2022-11-20T09:13:00
14.9361,14.9361,14.9361,14.9361,1667999100,2022-11-09T13:05:00
17.6002,17.6002,17.6002,17.6002,1664962800,2022-10-05T09:40:00
17.6243,17.6243,17.6243,17.6243,1664870280,2022-10-04T07:58:00
17.8842,17.8842,17.8842,17.8842,1664866140,2022-10-04T06:49:00
17.934,17.934,17.934,17.934,1663588260,2022-09-19T11:51:00
19.7377,19.7377,19.7377,19.7377,1663394100,2022-09-17T05:55:00
23.2818,23.2818,23.2818,23.2818,1663032120,2022-09-13T01:22:00
20.7214,20.7214,20.7214,20.7214,1662554280,2022-09-07T12:38:00
21.0214,21.0214,21.0214,21.0214,1661688180,2022-08-28T12:03:00
23.4273,23.4273,23.4273,23.4273,1661474040,2022-08-26T00:34:00
22.837,22.837,22.837,22.837,1661323500,2022-08-24T06:45:00
22.6874,22.6874,22.6874,22.6874,1660990080,2022-08-20T10:08:00
26.1714,26.1714,26.1714,26.1714,1660605720,2022-08-15T23:22:00
26.1454,26.1454,26.1454,26.1454,1660602000,2022-08-15T22:20:00
23.6833,23.6833,23.6833,23.6833,1659791760,2022-08-06T13:16:00
24.0845,24.0845,24.0845,24.0845,1659155760,2022-07-30T04:36:00
24.469,24.469,24.469,24.469,1659044280,2022-07-28T21:38:00
27.6397,27.6397,27.6397,27.6397,1659023940,2022-07-28T15:59:00
29.5709,29.5709,29.5709,29.5709,1658708040,2022-07-25T00:14:00
34.478,34.478,30.1346,30.1346,1658702340,2022-07-24T22:39:00
39.0495,39.0495,39.0495,39.0495,1658686320,2022-07-24T18:12:00
33.4936,33.4936,33.4936,33.4936,1658686080,2022-07-24T18:08:00
32.21,32.21,32.21,32.21,1658684760,2022-07-24T17:46:00
