price_open,price_high,price_low,price_close,timestamp,date
0.00201834,0.00201834,0.00201834,0.00201834,1679860800,2023-03-26T20:00:00
0.00430496,0.00430496,0.00430496,0.00430496,1679860740,2023-03-26T19:59:00
0.0151261,0.0151261,0.0151261,0.0151261,1679158860,2023-03-18T17:01:00
0.00931477,0.00931477,0.00931477,0.00931477,1677828360,2023-03-03T07:26:00
0.017814,0.017814,0.017814,0.017814,1677813180,2023-03-03T03:13:00
0.020732,0.020732,0.020732,0.020732,1677813000,2023-03-03T03:10:00
0.0103918,0.0103918,0.0103918,0.0103918,1676987280,2023-02-21T13:48:00
0.00381392,0.00381392,0.00381392,0.00381392,1676979480,2023-02-21T11:38:00
0.00382428,0.00382428,0.00382428,0.00382428,1676956860,2023-02-21T05:21:00
0.0030709,0.0030709,0.0030709,0.0030709,1676762220,2023-02-18T23:17:00
0.00237969,0.00237969,0.00237969,0.00237969,1676762160,2023-02-18T23:16:00
0.00165138,0.00165138,0.00165138,0.00165138,1676762100,2023-02-18T23:15:00
0.00356226,0.00356226,0.00356226,0.00356226,1676625120,2023-02-17T09:12:00
0.00229497,0.00229497,0.00229497,0.00229497,1674901800,2023-01-28T10:30:00
0.00231498,0.00231498,0.00231498,0.00231498,1674863940,2023-01-27T23:59:00
0.00232288,0.00232288,0.00232288,0.00232288,1674832800,2023-01-27T15:20:00
0.00231547,0.00231547,0.00231547,0.00231547,1674817680,2023-01-27T11:08:00
0.00232608,0.00232608,0.00232608,0.00232608,1674803400,2023-01-27T07:10:00
0.00233488,0.00233488,0.00233488,0.00233488,1674777300,2023-01-26T23:55:00
0.00232127,0.00232127,0.00232127,0.00232127,1674743520,2023-01-26T14:32:00
0.00229163,0.00229163,0.00229163,0.00229163,1674738120,2023-01-26T13:02:00
0.00229876,0.00229876,0.00229876,0.00229876,1674737700,2023-01-26T12:55:00
0.0022148,0.0022148,0.0022148,0.0022148,1674734880,2023-01-26T12:08:00
0.00235929,0.00235929,0.00235929,0.00235929,1674734640,2023-01-26T12:04:00
0.00260203,0.00260203,0.00260203,0.00260203,1674684720,2023-01-25T22:12:00
0.00265331,0.00265331,0.00265331,0.00265331,1674282780,2023-01-21T06:33:00
0.00248546,0.00248546,0.00248546,0.00248546,1674116220,2023-01-19T08:17:00
0.00246637,0.00246637,0.00246637,0.00246637,1674116100,2023-01-19T08:15:00
0.00271141,0.00271141,0.00257973,0.00257973,1674115920,2023-01-19T08:12:00
0.00296731,0.00296731,0.00296731,0.00296731,1674052740,2023-01-18T14:39:00
0.00305839,0.00305839,0.00305839,0.00305839,1673940240,2023-01-17T07:24:00
0.00297564,0.00297564,0.00297564,0.00297564,1673923860,2023-01-17T02:51:00
0.00289037,0.00289037,0.00289037,0.00289037,1673891640,2023-01-16T17:54:00
0.00295462,0.00295462,0.00295462,0.00295462,1673891220,2023-01-16T17:47:00
0.00286143,0.00286143,0.00286143,0.00286143,1673886600,2023-01-16T16:30:00
0.00283252,0.00283252,0.00283252,0.00283252,1673830860,2023-01-16T01:01:00
0.00291719,0.00291719,0.00291719,0.00291719,1673756460,2023-01-15T04:21:00
0.00286332,0.00286332,0.00286332,0.00286332,1673756400,2023-01-15T04:20:00
0.00265914,0.00265914,0.00265914,0.00265914,1673714940,2023-01-14T16:49:00
0.00266521,0.00266521,0.00266521,0.00266521,1673661000,2023-01-14T01:50:00
0.00233795,0.00233795,0.00233795,0.00233795,1673256720,2023-01-09T09:32:00
0.00235173,0.00235173,0.00235173,0.00235173,1673216040,2023-01-08T22:14:00
0.00245451,0.00245451,0.00245451,0.00245451,1673079120,2023-01-07T08:12:00
0.00249796,0.00249796,0.00249796,0.00249796,1673009760,2023-01-06T12:56:00
0.00242222,0.00250878,0.00242222,0.00250878,1673009340,2023-01-06T12:49:00
0.00238747,0.00238747,0.00238747,0.00238747,1672825140,2023-01-04T09:39:00
0.00233247,0.00233247,0.00233247,0.00233247,1672639200,2023-01-02T06:00:00
0.00237801,0.00237801,0.00237801,0.00237801,1672413600,2022-12-30T15:20:00
0.00252254,0.00252254,0.00252254,0.00252254,1672410720,2022-12-30T14:32:00
0.00260625,0.00260625,0.00260625,0.00260625,1672410660,2022-12-30T14:31:00
0.00221458,0.00221458,0.00221458,0.00221458,1672335960,2022-12-29T17:46:00
0.00220047,0.00220047,0.00220047,0.00220047,1672335900,2022-12-29T17:45:00
