price_open,price_high,price_low,price_close,timestamp,date
42494000000.0,42494000000.0,42494000000.0,42494000000.0,1675093440,2023-01-30T15:44:00
1446340000000000.0,1446340000000000.0,1446340000000000.0,1446340000000000.0,1675079820,2023-01-30T11:57:00
1142000000.0,1142000000.0,1142000000.0,1142000000.0,1662387540,2022-09-05T14:19:00
0.0685333,0.0685333,0.0685333,0.0685333,1662362340,2022-09-05T07:19:00
0.0108342,0.0108342,0.0108342,0.0108342,1662360060,2022-09-05T06:41:00
108.535,264620000000.0,108.535,264620000000.0,1662356280,2022-09-05T05:38:00
2.72022,2.72022,2.72022,2.72022,1662318720,2022-09-04T19:12:00
550.872,550.872,550.872,550.872,1662094140,2022-09-02T04:49:00
2823.36,2823.36,2823.36,2823.36,1662093780,2022-09-02T04:43:00
6890960.0,6890960.0,6890960.0,6890960.0,1662003660,2022-09-01T03:41:00
1.09665,1.09665,1.09665,1.09665,1661947500,2022-08-31T12:05:00
1.08928,1.08928,1.08928,1.08928,1661946540,2022-08-31T11:49:00
2.16779,2.16779,2.21859e-08,2.21859e-08,1661946420,2022-08-31T11:47:00
11172600000.0,11172600000.0,11172600000.0,11172600000.0,1661933340,2022-08-31T08:09:00
88435600000.0,88435600000.0,88435600000.0,88435600000.0,1661860080,2022-08-30T11:48:00
1122090000000.0,1122090000000.0,1122090000000.0,1122090000000.0,1661860020,2022-08-30T11:47:00
0.0367913,0.0367913,0.0367913,0.0367913,1661858460,2022-08-30T11:21:00
58.7733,58.7733,58.7733,58.7733,1661856900,2022-08-30T10:55:00
144337000000.0,144337000000.0,144337000000.0,144337000000.0,1661856780,2022-08-30T10:53:00
0.068732,0.068732,0.068732,0.068732,1661850300,2022-08-30T09:05:00
34.1687,34.1687,34.1687,34.1687,1661797920,2022-08-29T18:32:00
22987500000000.0,22987500000000.0,22987500000000.0,22987500000000.0,1661797860,2022-08-29T18:31:00
0.021498,0.021498,0.021498,0.021498,1661796540,2022-08-29T18:09:00
16.8903,16.8903,16.8903,16.8903,1661796480,2022-08-29T18:08:00
20.707,20.707,20.707,20.707,1661705700,2022-08-28T16:55:00
4141.11,4141.11,4141.11,4141.11,1661705640,2022-08-28T16:54:00
1400.76,1400.76,1400.76,1400.76,1661671020,2022-08-28T07:17:00
1397.16,1397.16,1397.16,1397.16,1661666880,2022-08-28T06:08:00
1390.16,1390.16,1390.16,1390.16,1661665560,2022-08-28T05:46:00
20965400000.0,20965400000.0,20965400000.0,20965400000.0,1661664120,2022-08-28T05:22:00
2116630000000.0,2116630000000.0,211274000000.0,211274000000.0,1661661540,2022-08-28T04:39:00
0.021025,0.021025,0.021025,0.021025,1661660700,2022-08-28T04:25:00
53858200000000.0,53858200000000.0,52.9882,52.9882,1661659500,2022-08-28T04:05:00
0.19433,0.19433,0.19433,0.19433,1661657880,2022-08-28T03:38:00
52.4318,52.4318,52.4318,52.4318,1661648220,2022-08-28T00:57:00
4062060000000.0,4062060000000.0,4062060000000.0,4062060000000.0,1661625660,2022-08-27T18:41:00
22004100000000.0,22004100000000.0,22004100000000.0,22004100000000.0,1661565420,2022-08-27T01:57:00
54041700000.0,54041700000.0,54041700000.0,54041700000.0,1661373780,2022-08-24T20:43:00
0.279489,0.279489,0.279489,0.279489,1661316240,2022-08-24T04:44:00
56.2326,56.2326,56.2326,56.2326,1661315400,2022-08-24T04:30:00
10252900000000.0,10252900000000.0,10252900000000.0,10252900000000.0,1661315340,2022-08-24T04:29:00
52003800000.0,52003800000.0,52003800000.0,52003800000.0,1661281260,2022-08-23T19:01:00
0.341251,0.341251,0.341251,0.341251,1661229360,2022-08-23T04:36:00
27.609,27.609,27.609,27.609,1661225460,2022-08-23T03:31:00
413192000000.0,413192000000.0,413192000000.0,413192000000.0,1661225400,2022-08-23T03:30:00
5132080000000.0,5132080000000.0,5132080000000.0,5132080000000.0,1661222040,2022-08-23T02:34:00
2724.86,2724.86,2724.86,2724.86,1661221440,2022-08-23T02:24:00
13.6306,13.6306,13.6306,13.6306,1661218740,2022-08-23T01:39:00
39.7494,39.7494,39.7494,39.7494,1661217780,2022-08-23T01:23:00
102183000000000.0,102183000000000.0,102183000000000.0,102183000000000.0,1661217720,2022-08-23T01:22:00
5626440000000.0,5626440000000.0,5626440000000.0,5626440000000.0,1661188200,2022-08-22T17:10:00
0.0225532,0.0225532,0.0225532,0.0225532,1661156400,2022-08-22T08:20:00
3.18877,3.18877,3.18877,3.18877,1661156340,2022-08-22T08:19:00
0.000958244,0.000958244,0.000958244,0.000958244,1661128980,2022-08-22T00:43:00
58.3986,58.3986,58.3986,58.3986,1661118120,2022-08-21T21:42:00
204087000.0,204087000.0,204087000.0,204087000.0,1661039760,2022-08-20T23:56:00
203814000.0,203814000.0,203814000.0,203814000.0,1661039340,2022-08-20T23:49:00
2.15155e-05,2.15155e-05,2.15155e-05,2.15155e-05,1661036220,2022-08-20T22:57:00
37.475,37.475,37.475,37.475,1661035860,2022-08-20T22:51:00
7652550000000.0,7652550000000.0,7652550000000.0,7652550000000.0,1661035800,2022-08-20T22:50:00
360375000000000.0,360375000000000.0,360375000000000.0,360375000000000.0,1660975920,2022-08-20T06:12:00
403159000000.0,403159000000.0,403159000000.0,403159000000.0,1660969380,2022-08-20T04:23:00
68937300.0,68937300.0,68937300.0,68937300.0,1660969320,2022-08-20T04:22:00
34504500.0,34504500.0,34504500.0,34504500.0,1660943400,2022-08-19T21:10:00
456694000000.0,456694000000.0,456694000000.0,456694000000.0,1660942620,2022-08-19T20:57:00
452965000.0,452965000.0,452965000.0,452965000.0,1660773240,2022-08-17T21:54:00
9066710000000.0,9066710000000.0,9066710000000.0,9066710000000.0,1660768620,2022-08-17T20:37:00
9040670000000.0,9040670000000.0,9040670000000.0,9040670000000.0,1660676940,2022-08-16T19:09:00
3413.18,3413.18,3413.18,3413.18,1660617360,2022-08-16T02:36:00
134540000000000.0,134540000000000.0,134540000000000.0,134540000000000.0,1660579200,2022-08-15T16:00:00
2.07166,2.07166,2.07166,2.07166,1660577760,2022-08-15T15:36:00
87.0919,87.0919,26.1485,26.1485,1660254180,2022-08-11T21:43:00
21.7155,21.7155,21.7155,21.7155,1658466060,2022-07-22T05:01:00
8.18332e-09,8.18332e-09,8.18332e-09,8.18332e-09,1656484200,2022-06-29T06:30:00
0.00939058,0.00939058,0.00939058,0.00939058,1656484080,2022-06-29T06:28:00
2.19573e+17,2.19573e+17,2.19573e+17,2.19573e+17,1653246960,2022-05-22T19:16:00
10.2191,10.2191,10.2191,10.2191,1650214740,2022-04-17T16:59:00
3.99233,3.99233,3.99233,3.99233,1640631060,2021-12-27T18:51:00
15.4335,15.4335,15.4335,15.4335,1637689620,2021-11-23T17:47:00
6.27947,6.27947,6.27947,6.27947,1637452920,2021-11-21T00:02:00
0.587829,0.587829,0.587829,0.587829,1636009560,2021-11-04T07:06:00
0.606317,0.606317,0.606317,0.606317,1636009380,2021-11-04T07:03:00
65.4202,65.4202,65.4202,65.4202,1635839340,2021-11-02T07:49:00
6.26135,6.26135,6.26135,6.26135,1634631480,2021-10-19T08:18:00
4.84926,4.84926,4.84926,4.84926,1633457580,2021-10-05T18:13:00
36.2544,36.2544,36.2544,36.2544,1632042960,2021-09-19T09:16:00
7.92432,7.92432,6.02294,6.02294,1632011820,2021-09-19T00:37:00
11.784,11.784,11.784,11.784,1630150200,2021-08-28T11:30:00
11.7604,11.7604,11.7604,11.7604,1630150140,2021-08-28T11:29:00
10.4762,10.4762,10.4762,10.4762,1630149060,2021-08-28T11:11:00
11.0165,11.0165,11.0165,11.0165,1630149000,2021-08-28T11:10:00
7.68167,7.68167,7.68167,7.68167,1629025080,2021-08-15T10:58:00
7.61743,7.61743,7.61743,7.61743,1629024900,2021-08-15T10:55:00
18.4774,18.4774,18.4774,18.4774,1628751000,2021-08-12T06:50:00
20.1417,20.1417,20.1417,20.1417,1628750940,2021-08-12T06:49:00
0.821963,0.821963,0.821963,0.821963,1628225820,2021-08-06T04:57:00
3.31431,3.31431,3.31431,3.31431,1627995120,2021-08-03T12:52:00
2.43755,2.43755,2.43755,2.43755,1627931220,2021-08-02T19:07:00
11.2036,11.2036,11.2036,11.2036,1627849800,2021-08-01T20:30:00
7.41539,7.41539,7.41539,7.41539,1627804320,2021-08-01T07:52:00
8.31702,8.31702,8.31702,8.31702,1627804260,2021-08-01T07:51:00
4.07907,4.07907,4.07907,4.07907,1627784580,2021-08-01T02:23:00
10.9486,10.9486,10.9486,10.9486,1627781460,2021-08-01T01:31:00
1.79424,1.89394,1.79424,1.89394,1625423220,2021-07-04T18:27:00
1.88171,1.88171,1.86433,1.86433,1625328780,2021-07-03T16:13:00
0.165587,0.165587,0.151739,0.151739,1625281080,2021-07-03T02:58:00
8.08952,8.08952,8.01431,8.01431,1625164920,2021-07-01T18:42:00
10.6263,10.6263,10.6263,10.6263,1625097540,2021-06-30T23:59:00
9.4129,9.4129,9.4129,9.4129,1625097480,2021-06-30T23:58:00
13.6653,13.6653,13.6653,13.6653,1625061420,2021-06-30T13:57:00
6.73856,6.73856,6.73856,6.73856,1624433160,2021-06-23T07:26:00
5.78865,5.78865,5.78865,5.78865,1624270260,2021-06-21T10:11:00
5.20982,5.20982,5.20982,5.20982,1624009560,2021-06-18T09:46:00
2.63968,2.63968,2.63968,2.63968,1623923040,2021-06-17T09:44:00
11.3658,11.3658,11.3658,11.3658,1623667920,2021-06-14T10:52:00
11.4329,11.4329,11.4329,11.4329,1623662940,2021-06-14T09:29:00
11.4667,11.4667,11.4667,11.4667,1623617640,2021-06-13T20:54:00
10.7529,10.7529,10.7529,10.7529,1623612540,2021-06-13T19:29:00
10.7055,10.7055,10.7055,10.7055,1623504420,2021-06-12T13:27:00
10.6393,10.6393,10.6393,10.6393,1623494820,2021-06-12T10:47:00
10.1877,10.1877,10.1877,10.1877,1623479640,2021-06-12T06:34:00
10.4785,10.4785,10.4785,10.4785,1623454320,2021-06-11T23:32:00
10.6834,10.6834,10.6834,10.6834,1623417540,2021-06-11T13:19:00
9.71276,9.71276,9.71276,9.71276,1623417420,2021-06-11T13:17:00
9.20715,9.20715,9.20715,9.20715,1623402360,2021-06-11T09:06:00
9.30015,9.30015,9.30015,9.30015,1623396060,2021-06-11T07:21:00
9.7369,9.7369,9.7369,9.7369,1623316920,2021-06-10T09:22:00
9.51151,9.51151,9.51151,9.51151,1623316800,2021-06-10T09:20:00
9.25942,9.25942,9.25942,9.25942,1623316500,2021-06-10T09:15:00
9.57539,9.57539,9.57539,9.57539,1623308340,2021-06-10T06:59:00
9.73251,9.73251,9.73251,9.73251,1623272580,2021-06-09T21:03:00
9.97949,9.97949,9.97949,9.97949,1623258480,2021-06-09T17:08:00
9.42453,9.42453,9.42453,9.42453,1623220500,2021-06-09T06:35:00
9.02332,9.02332,9.02332,9.02332,1623187680,2021-06-08T21:28:00
9.79889,9.79889,9.79889,9.79889,1623178320,2021-06-08T18:52:00
9.63286,9.63286,9.63286,9.63286,1623177840,2021-06-08T18:44:00
9.73032,9.73032,9.73032,9.73032,1623172080,2021-06-08T17:08:00
10.4178,10.4178,10.4178,10.4178,1623152280,2021-06-08T11:38:00
10.5797,10.5797,10.5797,10.5797,1623138180,2021-06-08T07:43:00
10.5099,10.5099,10.5099,10.5099,1623137460,2021-06-08T07:31:00
10.3932,10.3932,10.3932,10.3932,1623137100,2021-06-08T07:25:00
9.26843,9.26843,9.26843,9.26843,1623136980,2021-06-08T07:23:00
9.79932,9.79932,9.79932,9.79932,1623136440,2021-06-08T07:14:00
11.41,11.41,11.41,11.41,1623108180,2021-06-07T23:23:00
12.351,12.351,12.351,12.351,1623068400,2021-06-07T12:20:00
12.2425,12.2425,12.2425,12.2425,1623041460,2021-06-07T04:51:00
12.0312,12.0312,12.0312,12.0312,1622994300,2021-06-06T15:45:00
11.9811,11.9811,11.9811,11.9811,1622968740,2021-06-06T08:39:00
11.887,11.887,11.887,11.887,1622962200,2021-06-06T06:50:00
11.699,11.699,11.699,11.699,1622949840,2021-06-06T03:24:00
11.9028,11.9028,11.9028,11.9028,1622924340,2021-06-05T20:19:00
11.8096,11.8096,11.8096,11.8096,1622923800,2021-06-05T20:10:00
13.4339,13.4339,13.4339,13.4339,1622899260,2021-06-05T13:21:00
14.0791,14.0791,14.0791,14.0791,1622888940,2021-06-05T10:29:00
14.2328,14.2328,14.2328,14.2328,1622860440,2021-06-05T02:34:00
14.4948,14.4948,14.4948,14.4948,1622843700,2021-06-04T21:55:00
14.5225,14.5225,14.5225,14.5225,1622834820,2021-06-04T19:27:00
14.5386,14.5386,14.5386,14.5386,1622834760,2021-06-04T19:26:00
14.0665,14.0665,14.0665,14.0665,1622790000,2021-06-04T07:00:00
15.1339,15.1339,15.1339,15.1339,1622757300,2021-06-03T21:55:00
13.855,13.855,13.855,13.855,1622568780,2021-06-01T17:33:00
13.8516,13.8516,13.8516,13.8516,1622542860,2021-06-01T10:21:00
15.2454,15.2454,15.2454,15.2454,1622520120,2021-06-01T04:02:00
15.4393,15.4393,15.4393,15.4393,1622496720,2021-05-31T21:32:00
16.1254,16.1254,16.1254,16.1254,1622493000,2021-05-31T20:30:00
14.0199,14.0199,14.0199,14.0199,1622400420,2021-05-30T18:47:00
13.4305,13.4305,13.4305,13.4305,1622384340,2021-05-30T14:19:00
13.5526,13.5526,13.5526,13.5526,1622381220,2021-05-30T13:27:00
13.3559,13.3559,13.3559,13.3559,1622364360,2021-05-30T08:46:00
12.4588,12.4588,12.4588,12.4588,1622334180,2021-05-30T00:23:00
12.8195,12.8195,12.8195,12.8195,1622333340,2021-05-30T00:09:00
13.1297,13.1297,13.1297,13.1297,1622302020,2021-05-29T15:27:00
14.006,14.006,14.006,14.006,1622271780,2021-05-29T07:03:00
14.2001,14.2001,14.2001,14.2001,1622266800,2021-05-29T05:40:00
14.0161,14.0161,14.0161,14.0161,1622235300,2021-05-28T20:55:00
14.4982,14.4982,14.4982,14.4982,1622201100,2021-05-28T11:25:00
16.0388,16.0388,16.0388,16.0388,1622165820,2021-05-28T01:37:00
17.0388,17.0388,17.0388,17.0388,1622129040,2021-05-27T15:24:00
17.7843,17.7843,17.7843,17.7843,1622126580,2021-05-27T14:43:00
17.6942,17.6942,17.6942,17.6942,1622123280,2021-05-27T13:48:00
16.9982,16.9982,16.9982,16.9982,1622116380,2021-05-27T11:53:00
16.6715,16.6715,16.6715,16.6715,1622040780,2021-05-26T14:53:00
17.5649,17.5649,17.5649,17.5649,1622029860,2021-05-26T11:51:00
18.1791,18.1791,18.1791,18.1791,1622018220,2021-05-26T08:37:00
15.7464,15.7464,15.7464,15.7464,1621876080,2021-05-24T17:08:00
14.6275,14.6275,14.6275,14.6275,1621854060,2021-05-24T11:01:00
13.6912,13.6912,13.6912,13.6912,1621817760,2021-05-24T00:56:00
14.472,14.5384,14.472,14.5384,1621715160,2021-05-22T20:26:00
14.2178,14.2178,14.2178,14.2178,1621658940,2021-05-22T04:49:00
