price_open,price_high,price_low,price_close,timestamp,date
0.00347441,0.00347441,0.00347441,0.00347441,1672947780,2023-01-05T19:43:00
0.00151862,0.00151862,0.00151862,0.00151862,1672507320,2022-12-31T17:22:00
7.8539e-06,7.8539e-06,7.8539e-06,7.8539e-06,1672488240,2022-12-31T12:04:00
0.000420896,0.000420896,0.000420896,0.000420896,1661085660,2022-08-21T12:41:00
0.0113099,0.0113099,0.0113099,0.0113099,1657312560,2022-07-08T20:36:00
0.000944578,0.000944578,0.000944578,0.000944578,1657146180,2022-07-06T22:23:00
0.00310775,0.00310775,0.00310775,0.00310775,1644167280,2022-02-06T17:08:00
0.0100569,0.0100569,0.0100569,0.0100569,1639166220,2021-12-10T19:57:00
0.0021979,0.0021979,0.0021979,0.0021979,1632071880,2021-09-19T17:18:00
0.00159761,0.00159761,0.00159761,0.00159761,1631664900,2021-09-15T00:15:00
0.00146777,0.00146777,0.00146777,0.00146777,1631386020,2021-09-11T18:47:00
0.00136971,0.00136971,0.00136971,0.00136971,1631346540,2021-09-11T07:49:00
0.00181803,0.00181803,0.00181803,0.00181803,1631346060,2021-09-11T07:41:00
0.00292937,0.00292937,0.00292937,0.00292937,1630847160,2021-09-05T13:06:00
0.00389231,0.00389231,0.00389231,0.00389231,1630847040,2021-09-05T13:04:00
0.00244256,0.00244256,0.00244256,0.00244256,1630841220,2021-09-05T11:27:00
0.00131418,0.00131418,0.00131418,0.00131418,1630409700,2021-08-31T11:35:00
0.00162468,0.00162468,0.00162468,0.00162468,1630409460,2021-08-31T11:31:00
0.00123823,0.00123823,0.00123823,0.00123823,1630408500,2021-08-31T11:15:00
0.000955154,0.000955154,0.000955154,0.000955154,1630352220,2021-08-30T19:37:00
0.00111765,0.00111765,0.00111765,0.00111765,1630129260,2021-08-28T05:41:00
0.00118665,0.00118665,0.00118665,0.00118665,1630124700,2021-08-28T04:25:00
0.00125038,0.00125038,0.00125038,0.00125038,1630124520,2021-08-28T04:22:00
0.00162391,0.00162391,0.00162391,0.00162391,1630124280,2021-08-28T04:18:00
0.00223226,0.00223226,0.00223226,0.00223226,1630124220,2021-08-28T04:17:00
0.00251845,0.00251845,0.00251845,0.00251845,1630123980,2021-08-28T04:13:00
0.0036365,0.0036365,0.0036365,0.0036365,1630121580,2021-08-28T03:33:00
0.00498943,0.00498943,0.00498943,0.00498943,1630120560,2021-08-28T03:16:00
0.00397114,0.00397114,0.00397114,0.00397114,1630120440,2021-08-28T03:14:00
0.00324889,0.00324889,0.00324889,0.00324889,1630120320,2021-08-28T03:12:00
0.00217354,0.00217354,0.00217354,0.00217354,1630117800,2021-08-28T02:30:00
0.00180614,0.00180614,0.00180614,0.00180614,1630099500,2021-08-27T21:25:00
0.00180067,0.00180067,0.00180067,0.00180067,1630093860,2021-08-27T19:51:00
0.00155731,0.00155731,0.00155731,0.00155731,1630087740,2021-08-27T18:09:00
0.00143184,0.00143184,0.00143184,0.00143184,1630076220,2021-08-27T14:57:00
0.00125508,0.00125508,0.00125508,0.00125508,1630070820,2021-08-27T13:27:00
0.00111655,0.00111655,0.00111655,0.00111655,1630061580,2021-08-27T10:53:00
0.00119081,0.00119081,0.00119081,0.00119081,1630057440,2021-08-27T09:44:00
0.000911355,0.000911355,0.000911355,0.000911355,1630056480,2021-08-27T09:28:00
0.000691372,0.000691372,0.000691372,0.000691372,1630053540,2021-08-27T08:39:00
0.000938926,0.000938926,0.000938926,0.000938926,1630053420,2021-08-27T08:37:00
0.00127618,0.00127618,0.00127618,0.00127618,1630053360,2021-08-27T08:36:00
0.00172552,0.00172552,0.00172552,0.00172552,1630048080,2021-08-27T07:08:00
0.00173342,0.00173342,0.00173342,0.00173342,1630047300,2021-08-27T06:55:00
0.00149268,0.00149268,0.00149268,0.00149268,1630046640,2021-08-27T06:44:00
0.00148058,0.00148058,0.00148058,0.00148058,1630046520,2021-08-27T06:42:00
0.00142328,0.00142328,0.00142328,0.00142328,1630046460,2021-08-27T06:41:00
0.00136776,0.00136776,0.00136776,0.00136776,1630046340,2021-08-27T06:39:00
0.00135811,0.00135811,0.00135811,0.00135811,1630046220,2021-08-27T06:37:00
0.0013456,0.0013456,0.0013456,0.0013456,1630045560,2021-08-27T06:26:00
0.0013336,0.0013336,0.0013336,0.0013336,1630045500,2021-08-27T06:25:00
0.00132222,0.00132222,0.00132222,0.00132222,1630045440,2021-08-27T06:24:00
0.00131279,0.00131279,0.00131279,0.00131279,1630045080,2021-08-27T06:18:00
0.00130362,0.00130362,0.00130362,0.00130362,1630045020,2021-08-27T06:17:00
0.00129479,0.00129479,0.00129479,0.00129479,1630044900,2021-08-27T06:15:00
0.0012835,0.0012835,0.0012835,0.0012835,1630044420,2021-08-27T06:07:00
0.00126994,0.00126994,0.00126994,0.00126994,1630044300,2021-08-27T06:05:00
0.00125691,0.00125691,0.00125691,0.00125691,1630044240,2021-08-27T06:04:00
0.0012487,0.0012487,0.0012487,0.0012487,1630044060,2021-08-27T06:01:00
0.00125715,0.00125715,0.00125715,0.00125715,1630036980,2021-08-27T04:03:00
0.00157526,0.00157526,0.00157526,0.00157526,1630007820,2021-08-26T19:57:00
0.00225669,0.00225669,0.00225669,0.00225669,1630003200,2021-08-26T18:40:00
0.00193601,0.00193601,0.00193601,0.00193601,1630002900,2021-08-26T18:35:00
0.00164056,0.00164056,0.00164056,0.00164056,1630002300,2021-08-26T18:25:00
0.00225192,0.00225192,0.00225192,0.00225192,1630002120,2021-08-26T18:22:00
0.00303568,0.00303568,0.00303568,0.00303568,1630002000,2021-08-26T18:20:00
0.00409295,0.00409295,0.00409295,0.00409295,1630001880,2021-08-26T18:18:00
0.00561867,0.00561867,0.00561867,0.00561867,1630001760,2021-08-26T18:16:00
0.0074437,0.0074437,0.0074437,0.0074437,1630001280,2021-08-26T18:08:00
0.00984727,0.00984727,0.00984727,0.00984727,1630001160,2021-08-26T18:06:00
0.0135116,0.0135116,0.0135116,0.0135116,1630000740,2021-08-26T17:59:00
0.0185204,0.0185204,0.0185204,0.0185204,1630000680,2021-08-26T17:58:00
0.024861,0.024861,0.024861,0.024861,1630000560,2021-08-26T17:56:00
0.0334405,0.0334405,0.0334405,0.0334405,1630000500,2021-08-26T17:55:00
0.0458014,0.0458014,0.0458014,0.0458014,1630000380,2021-08-26T17:53:00
0.0625755,0.0625755,0.0625755,0.0625755,1630000260,2021-08-26T17:51:00
0.0986776,0.0986776,0.0805707,0.0805707,1630000080,2021-08-26T17:48:00
0.123608,0.123608,0.123608,0.123608,1630000020,2021-08-26T17:47:00
0.159398,0.159398,0.159398,0.159398,1629999960,2021-08-26T17:46:00
0.213437,0.213437,0.213437,0.213437,1629999840,2021-08-26T17:44:00
0.248968,0.248968,0.248968,0.248968,1629978000,2021-08-26T11:40:00
0.263478,0.263478,0.263478,0.263478,1629977760,2021-08-26T11:36:00
0.241846,0.241846,0.241846,0.241846,1629963120,2021-08-26T07:32:00
0.251089,0.251089,0.251089,0.251089,1629940080,2021-08-26T01:08:00
0.247584,0.247584,0.247584,0.247584,1629932280,2021-08-25T22:58:00
0.242239,0.242239,0.242239,0.242239,1629900060,2021-08-25T14:01:00
0.247912,0.247912,0.247912,0.247912,1629894480,2021-08-25T12:28:00
0.265828,0.265828,0.265828,0.265828,1629805200,2021-08-24T11:40:00
0.265394,0.265394,0.265394,0.265394,1629796800,2021-08-24T09:20:00
0.268041,0.268041,0.268041,0.268041,1629790860,2021-08-24T07:41:00
0.268488,0.268488,0.268488,0.268488,1629789600,2021-08-24T07:20:00
0.263275,0.263275,0.263275,0.263275,1629703740,2021-08-23T07:29:00
0.262066,0.262066,0.262066,0.262066,1629698340,2021-08-23T05:59:00
0.255401,0.255401,0.255401,0.255401,1629608880,2021-08-22T05:08:00
0.25725,0.25725,0.25725,0.25725,1629499620,2021-08-20T22:47:00
0.257284,0.257284,0.257284,0.257284,1629489240,2021-08-20T19:54:00
0.251917,0.251917,0.251917,0.251917,1629451620,2021-08-20T09:27:00
0.241424,0.241424,0.241424,0.241424,1629390180,2021-08-19T16:23:00
0.234839,0.234839,0.234839,0.234839,1629371460,2021-08-19T11:11:00
0.242017,0.242017,0.242017,0.242017,1629329760,2021-08-18T23:36:00
0.240683,0.240683,0.240683,0.240683,1629313680,2021-08-18T19:08:00
0.238392,0.238392,0.238392,0.238392,1629312120,2021-08-18T18:42:00
0.244164,0.244164,0.244164,0.244164,1629215580,2021-08-17T15:53:00
0.24832,0.24832,0.24832,0.24832,1629155520,2021-08-16T23:12:00
0.260908,0.260908,0.260908,0.260908,1629118080,2021-08-16T12:48:00
0.250605,0.250605,0.250605,0.250605,1629041880,2021-08-15T15:38:00
0.253845,0.253845,0.253845,0.253845,1629025620,2021-08-15T11:07:00
0.261818,0.261818,0.261818,0.261818,1628880780,2021-08-13T18:53:00
0.263258,0.263258,0.263258,0.263258,1628861520,2021-08-13T13:32:00
0.264228,0.264228,0.264228,0.264228,1628845380,2021-08-13T09:03:00
0.24822,0.24822,0.24822,0.24822,1628786940,2021-08-12T16:49:00
0.224904,0.224904,0.224904,0.224904,1628767920,2021-08-12T11:32:00
0.231119,0.231119,0.231119,0.231119,1628715180,2021-08-11T20:53:00
0.232898,0.232898,0.232898,0.232898,1628694900,2021-08-11T15:15:00
0.236952,0.236952,0.236952,0.236952,1628675700,2021-08-11T09:55:00
0.247218,0.247218,0.247218,0.247218,1628648700,2021-08-11T02:25:00
0.258807,0.258807,0.258807,0.258807,1628636640,2021-08-10T23:04:00
0.261148,0.261148,0.261148,0.261148,1628554980,2021-08-10T00:23:00
0.257462,0.257462,0.257462,0.257462,1628519460,2021-08-09T14:31:00
