price_open,price_high,price_low,price_close,timestamp,date
0.0440578,0.0440578,0.0440578,0.0440578,1680600360,2023-04-04T09:26:00
0.0440533,0.0440533,0.0440533,0.0440533,1680598620,2023-04-04T08:57:00
0.0443728,0.0443728,0.0443728,0.0443728,1680575520,2023-04-04T02:32:00
0.0440617,0.0440617,0.0440617,0.0440617,1680573540,2023-04-04T01:59:00
0.0441121,0.0441121,0.0441121,0.0441121,1680572460,2023-04-04T01:41:00
0.0441883,0.0441883,0.0441883,0.0441883,1680570420,2023-04-04T01:07:00
0.0444908,0.0444908,0.0444908,0.0444908,1680569280,2023-04-04T00:48:00
0.0445121,0.0445121,0.0445121,0.0445121,1680564900,2023-04-03T23:35:00
0.0444665,0.0444665,0.0444665,0.0444665,1680564420,2023-04-03T23:27:00
0.0443653,0.0443653,0.0443653,0.0443653,1680554460,2023-04-03T20:41:00
0.0443618,0.0443618,0.0443618,0.0443618,1680554280,2023-04-03T20:38:00
0.0442657,0.0442657,0.0442657,0.0442657,1680553260,2023-04-03T20:21:00
0.0446091,0.0446091,0.0443249,0.0443249,1680552300,2023-04-03T20:05:00
0.0446972,0.0446972,0.0446972,0.0446972,1680539280,2023-04-03T16:28:00
0.0449372,0.0449372,0.0449372,0.0449372,1680536880,2023-04-03T15:48:00
0.0449639,0.0449639,0.0449639,0.0449639,1680531780,2023-04-03T14:23:00
0.0446681,0.0446681,0.0446681,0.0446681,1680520740,2023-04-03T11:19:00
0.0441072,0.0441072,0.0441072,0.0441072,1680517440,2023-04-03T10:24:00
0.0442931,0.0442931,0.0442931,0.0442931,1680517080,2023-04-03T10:18:00
0.0442751,0.0442751,0.0442751,0.0442751,1680516180,2023-04-03T10:03:00
0.0440176,0.0440176,0.0440176,0.0440176,1680510900,2023-04-03T08:35:00
0.0439985,0.0439985,0.0439985,0.0439985,1680508380,2023-04-03T07:53:00
0.0443157,0.0443157,0.0443157,0.0443157,1680503700,2023-04-03T06:35:00
0.0442988,0.0442988,0.0442988,0.0442988,1680503460,2023-04-03T06:31:00
0.0440465,0.0440465,0.0440465,0.0440465,1680501720,2023-04-03T06:02:00
0.0442304,0.0442304,0.0442304,0.0442304,1680497700,2023-04-03T04:55:00
0.0441999,0.0441999,0.0441999,0.0441999,1680496980,2023-04-03T04:43:00
0.0442153,0.0442153,0.0442153,0.0442153,1680494880,2023-04-03T04:08:00
0.0441899,0.0441899,0.0441899,0.0441899,1680494460,2023-04-03T04:01:00
0.0439368,0.0439368,0.0439368,0.0439368,1680485820,2023-04-03T01:37:00
0.0441402,0.0441402,0.0441402,0.0441402,1680482940,2023-04-03T00:49:00
0.0442013,0.0442013,0.0442013,0.0442013,1680479280,2023-04-02T23:48:00
0.0441225,0.0441225,0.0441225,0.0441225,1680477840,2023-04-02T23:24:00
0.0438205,0.0438205,0.0438205,0.0438205,1680476400,2023-04-02T23:00:00
0.0440403,0.0440403,0.0440403,0.0440403,1680473520,2023-04-02T22:12:00
0.0440817,0.0440817,0.0440817,0.0440817,1680466740,2023-04-02T20:19:00
0.0437923,0.0437923,0.0437923,0.0437923,1680465540,2023-04-02T19:59:00
0.0437671,0.0437671,0.0437671,0.0437671,1680461040,2023-04-02T18:44:00
0.0438009,0.0438009,0.0438009,0.0438009,1680453300,2023-04-02T16:35:00
0.0440457,0.0440457,0.0440457,0.0440457,1680423420,2023-04-02T08:17:00
0.0440905,0.0440905,0.0440905,0.0440905,1680419340,2023-04-02T07:09:00
0.0440932,0.0440932,0.0440932,0.0440932,1680413520,2023-04-02T05:32:00
0.0437806,0.0437806,0.0437806,0.0437806,1680413040,2023-04-02T05:24:00
0.0438202,0.0438202,0.0438202,0.0438202,1680408360,2023-04-02T04:06:00
0.0441161,0.0441161,0.0441161,0.0441161,1680407940,2023-04-02T03:59:00
0.0438134,0.0438134,0.0438134,0.0438134,1680402900,2023-04-02T02:35:00
0.0440865,0.0440865,0.0440865,0.0440865,1680400860,2023-04-02T02:01:00
