price_open,price_high,price_low,price_close,timestamp,date
0.00102729,0.00102729,0.00102729,0.00102729,1680581220,2023-04-04T04:07:00
0.00102096,0.00102096,0.00102096,0.00102096,1680579780,2023-04-04T03:43:00
0.00102112,0.00102112,0.00102112,0.00102112,1680565140,2023-04-03T23:39:00
0.00102012,0.00102012,0.00102012,0.00102012,1680558120,2023-04-03T21:42:00
0.00100336,0.00100336,0.00100336,0.00100336,1680557640,2023-04-03T21:34:00
0.00098885,0.00098885,0.00098885,0.00098885,1680556380,2023-04-03T21:13:00
0.000993969,0.000993969,0.000993969,0.000993969,1680554880,2023-04-03T20:48:00
0.00104277,0.00104277,0.00104277,0.00104277,1680541920,2023-04-03T17:12:00
0.00104351,0.00104351,0.00104351,0.00104351,1680537420,2023-04-03T15:57:00
0.00104621,0.00104621,0.00104621,0.00104621,1680503220,2023-04-03T06:27:00
0.00102986,0.00102986,0.00102877,0.00102877,1680499980,2023-04-03T05:33:00
0.00104699,0.00104699,0.00104699,0.00104699,1680475680,2023-04-02T22:48:00
0.0010457,0.0010457,0.0010457,0.0010457,1680472500,2023-04-02T21:55:00
0.00105052,0.00105052,0.00105052,0.00105052,1680470160,2023-04-02T21:16:00
0.00106037,0.00106037,0.00106037,0.00106037,1680444000,2023-04-02T14:00:00
0.00103023,0.00103023,0.00103023,0.00103023,1680442200,2023-04-02T13:30:00
0.00108448,0.00108448,0.00105773,0.00105773,1680437700,2023-04-02T12:15:00
0.00109654,0.00109654,0.00109654,0.00109654,1680436800,2023-04-02T12:00:00
0.00114502,0.00114502,0.00114502,0.00114502,1680435480,2023-04-02T11:38:00
0.00109074,0.00109074,0.00109074,0.00109074,1680423600,2023-04-02T08:20:00
0.00110207,0.00110214,0.00110207,0.00110214,1680421620,2023-04-02T07:47:00
0.00104944,0.00104944,0.00104944,0.00104944,1680397560,2023-04-02T01:06:00
0.00120002,0.00120002,0.00120002,0.00120002,1680390240,2023-04-01T23:04:00
0.00119801,0.00119801,0.00119801,0.00119801,1680389280,2023-04-01T22:48:00
0.0011974,0.0011974,0.0011974,0.0011974,1680388380,2023-04-01T22:33:00
0.00122475,0.00122475,0.00120474,0.00120474,1680387300,2023-04-01T22:15:00
0.00125742,0.00125742,0.00125742,0.00125742,1680386580,2023-04-01T22:03:00
0.00125797,0.00125797,0.00125797,0.00125797,1680386400,2023-04-01T22:00:00
0.00129202,0.00129202,0.00129067,0.00129067,1680385980,2023-04-01T21:53:00
0.00126486,0.00126486,0.00126486,0.00126486,1680370980,2023-04-01T17:43:00
0.00126227,0.00126227,0.00126227,0.00126227,1680358680,2023-04-01T14:18:00
0.00125822,0.00125822,0.00125822,0.00125822,1680356880,2023-04-01T13:48:00
0.00132853,0.00132853,0.00132853,0.00132853,1680355140,2023-04-01T13:19:00
0.00129021,0.00129021,0.00129021,0.00129021,1680353460,2023-04-01T12:51:00
0.00131216,0.00131216,0.00131216,0.00131216,1680352860,2023-04-01T12:41:00
0.0013088,0.0013088,0.0013088,0.0013088,1680350280,2023-04-01T11:58:00
0.00132572,0.00132572,0.00132572,0.00132572,1680347520,2023-04-01T11:12:00
0.00133894,0.00133894,0.00133894,0.00133894,1680338160,2023-04-01T08:36:00
0.00133291,0.00133291,0.00133291,0.00133291,1680337680,2023-04-01T08:28:00
0.00134203,0.00134203,0.00134203,0.00134203,1680334020,2023-04-01T07:27:00
0.00136808,0.00136808,0.00136808,0.00136808,1680331920,2023-04-01T06:52:00
0.00137485,0.00137485,0.00137485,0.00137485,1680329880,2023-04-01T06:18:00
0.00137811,0.00137811,0.00137811,0.00137811,1680326940,2023-04-01T05:29:00
0.00136804,0.00136804,0.00136804,0.00136804,1680326880,2023-04-01T05:28:00
0.00137601,0.00137601,0.00137601,0.00137601,1680326640,2023-04-01T05:24:00
0.00136631,0.00136631,0.00136631,0.00136631,1680324720,2023-04-01T04:52:00
0.00135525,0.00135525,0.00135525,0.00135525,1680324420,2023-04-01T04:47:00
0.00132369,0.00132369,0.00132369,0.00132369,1680322680,2023-04-01T04:18:00
0.0013451,0.0013451,0.0013451,0.0013451,1680321900,2023-04-01T04:05:00
0.00127587,0.00127587,0.00127587,0.00127587,1680317940,2023-04-01T02:59:00
0.00126809,0.00126809,0.00126809,0.00126809,1680317460,2023-04-01T02:51:00
0.00124636,0.00124636,0.00124636,0.00124636,1680316680,2023-04-01T02:38:00
0.00124491,0.00124491,0.00124491,0.00124491,1680316440,2023-04-01T02:34:00
0.00114968,0.00114968,0.00114968,0.00114968,1680316320,2023-04-01T02:32:00
0.0010998,0.0010998,0.0010998,0.0010998,1680304200,2023-03-31T23:10:00
0.00110126,0.00110126,0.00110126,0.00110126,1680299520,2023-03-31T21:52:00
0.00108368,0.00108368,0.00108368,0.00108368,1680298800,2023-03-31T21:40:00
0.00106331,0.00106331,0.00106331,0.00106331,1680298440,2023-03-31T21:34:00
0.00107996,0.00107996,0.00107404,0.00107404,1680297060,2023-03-31T21:11:00
0.00106739,0.00106739,0.00106739,0.00106739,1680297000,2023-03-31T21:10:00
0.001048,0.001048,0.001048,0.001048,1680296760,2023-03-31T21:06:00
0.00104247,0.00104247,0.00104247,0.00104247,1680295800,2023-03-31T20:50:00
0.0010512,0.0010512,0.0010512,0.0010512,1680294780,2023-03-31T20:33:00
0.00102201,0.00102201,0.00102201,0.00102201,1680294480,2023-03-31T20:28:00
0.000995483,0.000995483,0.000995483,0.000995483,1680294420,2023-03-31T20:27:00
0.00098767,0.00098767,0.00098767,0.00098767,1680286920,2023-03-31T18:22:00
0.000987862,0.000987862,0.000987862,0.000987862,1680271740,2023-03-31T14:09:00
0.00100008,0.00100008,0.00100008,0.00100008,1680269280,2023-03-31T13:28:00
0.000981752,0.000981752,0.000981752,0.000981752,1680250680,2023-03-31T08:18:00
0.000985093,0.000985093,0.000985093,0.000985093,1680243360,2023-03-31T06:16:00
0.000990097,0.000990097,0.000990097,0.000990097,1680230340,2023-03-31T02:39:00
0.000985812,0.000985812,0.000985812,0.000985812,1680229320,2023-03-31T02:22:00
0.000953468,0.000953468,0.000953468,0.000953468,1680221400,2023-03-31T00:10:00
0.000960668,0.000960668,0.000955458,0.000955458,1680219540,2023-03-30T23:39:00
0.0010139,0.0010139,0.0010139,0.0010139,1680219420,2023-03-30T23:37:00
0.00104001,0.00104001,0.00104001,0.00104001,1680219180,2023-03-30T23:33:00
0.00108758,0.00108758,0.00108758,0.00108758,1680217080,2023-03-30T22:58:00
0.00108966,0.00108966,0.00108966,0.00108966,1680204420,2023-03-30T19:27:00
0.00107181,0.00107181,0.00107181,0.00107181,1680196680,2023-03-30T17:18:00
0.00103678,0.00103678,0.00103678,0.00103678,1680190080,2023-03-30T15:28:00
0.00103074,0.00103074,0.00103074,0.00103074,1680172800,2023-03-30T10:40:00
0.00103346,0.00103346,0.00103346,0.00103346,1680151560,2023-03-30T04:46:00
0.00102589,0.00102589,0.00102589,0.00102589,1680130440,2023-03-29T22:54:00
0.00102327,0.00102327,0.00102327,0.00102327,1680130020,2023-03-29T22:47:00
0.00102374,0.00102374,0.00102374,0.00102374,1680129660,2023-03-29T22:41:00
0.00103658,0.00103658,0.00103658,0.00103658,1680128940,2023-03-29T22:29:00
0.00103217,0.00103217,0.00103217,0.00103217,1680127740,2023-03-29T22:09:00
0.00104086,0.00104086,0.00104086,0.00104086,1680126240,2023-03-29T21:44:00
0.00106158,0.00106158,0.00106158,0.00106158,1680126180,2023-03-29T21:43:00
0.000981239,0.000981239,0.000981239,0.000981239,1680114900,2023-03-29T18:35:00
0.000966938,0.000966938,0.000966938,0.000966938,1680092220,2023-03-29T12:17:00
0.000954103,0.000954103,0.000954103,0.000954103,1680072660,2023-03-29T06:51:00
0.000938606,0.000938606,0.000938606,0.000938606,1680054900,2023-03-29T01:55:00
0.000942694,0.000942694,0.000942694,0.000942694,1680039060,2023-03-28T21:31:00
0.000944673,0.000944673,0.000944673,0.000944673,1680032580,2023-03-28T19:43:00
0.000922398,0.000922398,0.000922398,0.000922398,1680025080,2023-03-28T17:38:00
0.000927472,0.000927472,0.000927472,0.000927472,1680024720,2023-03-28T17:32:00
0.000919257,0.000919257,0.000919257,0.000919257,1680024600,2023-03-28T17:30:00
0.00091847,0.00091847,0.000907346,0.000907346,1680022860,2023-03-28T17:01:00
0.000922752,0.000922752,0.000922752,0.000922752,1680022800,2023-03-28T17:00:00
0.000943603,0.000943603,0.000943603,0.000943603,1680010260,2023-03-28T13:31:00
0.000927487,0.000927487,0.000927487,0.000927487,1679992380,2023-03-28T08:33:00
0.000945562,0.000945562,0.000945562,0.000945562,1679992080,2023-03-28T08:28:00
0.000945239,0.000945239,0.000945239,0.000945239,1679991360,2023-03-28T08:16:00
0.000948117,0.000948117,0.000948117,0.000948117,1679991120,2023-03-28T08:12:00
0.000928992,0.000928992,0.000928992,0.000928992,1679991000,2023-03-28T08:10:00
0.000946832,0.000946832,0.000946832,0.000946832,1679990880,2023-03-28T08:08:00
0.00102695,0.00102695,0.00102695,0.00102695,1679983620,2023-03-28T06:07:00
0.00103767,0.00103767,0.00103767,0.00103767,1679938620,2023-03-27T17:37:00
0.00105055,0.00105055,0.00105055,0.00105055,1679934960,2023-03-27T16:36:00
0.00107701,0.00107701,0.00107701,0.00107701,1679923800,2023-03-27T13:30:00
0.00107677,0.00107677,0.00107677,0.00107677,1679923560,2023-03-27T13:26:00
0.00105484,0.00105484,0.00105484,0.00105484,1679923380,2023-03-27T13:23:00
0.00104248,0.00104248,0.00104248,0.00104248,1679921340,2023-03-27T12:49:00
0.00102039,0.00102039,0.00102039,0.00102039,1679920260,2023-03-27T12:31:00
0.00101973,0.00101973,0.00101973,0.00101973,1679914200,2023-03-27T10:50:00
0.00102939,0.00102939,0.00102939,0.00102939,1679907000,2023-03-27T08:50:00
0.00104949,0.00104949,0.00104949,0.00104949,1679899740,2023-03-27T06:49:00
0.00101791,0.00101791,0.00101791,0.00101791,1679899200,2023-03-27T06:40:00
0.00103581,0.00103581,0.00103581,0.00103581,1679884020,2023-03-27T02:27:00
0.00103633,0.00103633,0.00103633,0.00103633,1679882100,2023-03-27T01:55:00
0.00104101,0.00104101,0.00104101,0.00104101,1679877540,2023-03-27T00:39:00
0.00104429,0.00104429,0.00104429,0.00104429,1679876880,2023-03-27T00:28:00
0.00105116,0.00105116,0.00105116,0.00105116,1679875920,2023-03-27T00:12:00
0.0011043,0.0011043,0.00110391,0.00110391,1679874540,2023-03-26T23:49:00
0.00114926,0.00114926,0.00114926,0.00114926,1679873700,2023-03-26T23:35:00
0.00115787,0.00115787,0.00115787,0.00115787,1679873460,2023-03-26T23:31:00
0.00116381,0.00116381,0.00116381,0.00116381,1679872320,2023-03-26T23:12:00
0.00116716,0.00116716,0.00116716,0.00116716,1679872080,2023-03-26T23:08:00
0.00111968,0.00111968,0.00111968,0.00111968,1679871720,2023-03-26T23:02:00
0.00107779,0.00107779,0.00107779,0.00107779,1679867580,2023-03-26T21:53:00
0.00108866,0.00108866,0.00108866,0.00108866,1679864520,2023-03-26T21:02:00
0.00111953,0.00111953,0.00111953,0.00111953,1679863740,2023-03-26T20:49:00
0.001121,0.001121,0.001121,0.001121,1679863260,2023-03-26T20:41:00
0.00111911,0.00111911,0.00111911,0.00111911,1679863140,2023-03-26T20:39:00
0.00112191,0.00112191,0.00112191,0.00112191,1679862960,2023-03-26T20:36:00
0.00112915,0.00112915,0.00112915,0.00112915,1679862780,2023-03-26T20:33:00
0.00113014,0.00113014,0.00113014,0.00113014,1679862300,2023-03-26T20:25:00
0.00117803,0.00117803,0.00115364,0.00115364,1679861580,2023-03-26T20:13:00
0.0011881,0.0011881,0.0011881,0.0011881,1679861280,2023-03-26T20:08:00
0.00099507,0.00099507,0.00099507,0.00099507,1679860980,2023-03-26T20:03:00
0.000876978,0.000876978,0.000876978,0.000876978,1679860920,2023-03-26T20:02:00
0.000876286,0.000876286,0.000876286,0.000876286,1679860320,2023-03-26T19:52:00
0.000860163,0.000860163,0.000860163,0.000860163,1679860200,2023-03-26T19:50:00
0.000855591,0.000855591,0.000855591,0.000855591,1679859240,2023-03-26T19:34:00
0.00083838,0.00083838,0.00083838,0.00083838,1679852400,2023-03-26T17:40:00
0.000822821,0.000822821,0.000822821,0.000822821,1679852340,2023-03-26T17:39:00
0.000792926,0.000792926,0.000792926,0.000792926,1679850900,2023-03-26T17:15:00
0.00079062,0.00079062,0.00079062,0.00079062,1679850840,2023-03-26T17:14:00
0.000787815,0.000787815,0.000787815,0.000787815,1679850720,2023-03-26T17:12:00
0.000788748,0.000788748,0.000788748,0.000788748,1679850420,2023-03-26T17:07:00
0.000856782,0.000856782,0.000856782,0.000856782,1679850240,2023-03-26T17:04:00
0.000857984,0.000857984,0.000857984,0.000857984,1679849700,2023-03-26T16:55:00
0.000880135,0.000880135,0.000880135,0.000880135,1679846220,2023-03-26T15:57:00
0.000885285,0.000885285,0.000885285,0.000885285,1679845380,2023-03-26T15:43:00
0.000897831,0.000897831,0.000897831,0.000897831,1679845080,2023-03-26T15:38:00
0.000878822,0.000878822,0.000878822,0.000878822,1679844240,2023-03-26T15:24:00
0.000905631,0.000905631,0.000905631,0.000905631,1679844180,2023-03-26T15:23:00
0.00089816,0.00089816,0.00089816,0.00089816,1679844120,2023-03-26T15:22:00
0.000965683,0.000965683,0.000965683,0.000965683,1679820840,2023-03-26T08:54:00
0.00093078,0.00093078,0.00093078,0.00093078,1679819640,2023-03-26T08:34:00
0.000912593,0.000912593,0.000912593,0.000912593,1679791320,2023-03-26T00:42:00
0.000908074,0.000908074,0.000908074,0.000908074,1679782680,2023-03-25T22:18:00
0.000917595,0.000917595,0.000917595,0.000917595,1679771940,2023-03-25T19:19:00
