price_open,price_high,price_low,price_close,timestamp,date
30.3106,30.3106,30.3106,30.3106,1680392460,2023-04-01T23:41:00
30.8636,30.8636,30.8636,30.8636,1680385200,2023-04-01T21:40:00
31.1596,31.1596,31.1596,31.1596,1680126900,2023-03-29T21:55:00
31.0702,31.0702,31.0702,31.0702,1680087180,2023-03-29T10:53:00
30.3744,30.3744,30.3744,30.3744,1680032280,2023-03-28T19:38:00
26.5848,26.5848,26.5848,26.5848,1680031980,2023-03-28T19:33:00
28.007,28.007,28.007,28.007,1680031860,2023-03-28T19:31:00
31.9363,31.9363,31.9363,31.9363,1680031440,2023-03-28T19:24:00
29.6997,29.6997,29.6997,29.6997,1679558580,2023-03-23T08:03:00
30.2187,30.2187,30.2187,30.2187,1679286360,2023-03-20T04:26:00
31.5068,31.5068,31.5068,31.5068,1679175180,2023-03-18T21:33:00
31.9122,31.9122,31.9122,31.9122,1679175120,2023-03-18T21:32:00
26.6915,26.6915,26.6915,26.6915,1679143020,2023-03-18T12:37:00
25.7068,25.7068,25.7068,25.7068,1679024700,2023-03-17T03:45:00
25.8711,25.8711,25.8711,25.8711,1678871580,2023-03-15T09:13:00
24.7014,24.7014,24.7014,24.7014,1678785240,2023-03-14T09:14:00
24.2216,24.2216,24.2216,24.2216,1677264360,2023-02-24T18:46:00
24.814,24.814,24.814,24.814,1676556360,2023-02-16T14:06:00
23.4289,23.4289,23.4289,23.4289,1674649620,2023-01-25T12:27:00
24.7641,24.7641,24.7641,24.7641,1674346440,2023-01-22T00:14:00
25.2828,25.2828,25.2828,25.2828,1674325260,2023-01-21T18:21:00
25.8709,25.8709,25.8709,25.8709,1674275280,2023-01-21T04:28:00
24.5501,24.5501,24.5501,24.5501,1674222240,2023-01-20T13:44:00
24.2247,24.2247,24.2247,24.2247,1674220080,2023-01-20T13:08:00
23.5874,23.5874,23.5874,23.5874,1674218940,2023-01-20T12:49:00
21.4627,21.4627,21.4627,21.4627,1674218820,2023-01-20T12:47:00
20.1923,20.1923,20.1923,20.1923,1674218640,2023-01-20T12:44:00
22.2419,22.2419,22.2419,22.2419,1674218580,2023-01-20T12:43:00
25.192,25.192,25.192,25.192,1674025500,2023-01-18T07:05:00
24.5055,24.5055,24.5055,24.5055,1673671920,2023-01-14T04:52:00
25.0442,25.0442,25.0442,25.0442,1673604900,2023-01-13T10:15:00
23.7802,23.7802,23.7802,23.7802,1673601960,2023-01-13T09:26:00
20.583,20.583,20.583,20.583,1673520360,2023-01-12T10:46:00
20.3425,20.3425,20.3425,20.3425,1673520180,2023-01-12T10:43:00
19.4957,19.4957,19.4957,19.4957,1673467920,2023-01-11T20:12:00
19.7242,19.7242,19.7242,19.7242,1673285700,2023-01-09T17:35:00
18.7547,18.7547,18.7547,18.7547,1673058180,2023-01-07T02:23:00
18.3183,18.3183,18.3183,18.3183,1672987500,2023-01-06T06:45:00
18.594,18.594,18.594,18.594,1672939020,2023-01-05T17:17:00
18.5038,18.5038,18.5038,18.5038,1672924860,2023-01-05T13:21:00
17.4723,17.4723,17.4723,17.4723,1672314360,2022-12-29T11:46:00
17.4948,17.4948,17.4948,17.4948,1672310700,2022-12-29T10:45:00
17.3877,17.3877,17.3877,17.3877,1672255320,2022-12-28T19:22:00
17.224,17.224,17.224,17.224,1672247160,2022-12-28T17:06:00
17.33,17.33,17.33,17.33,1672141560,2022-12-27T11:46:00
17.3487,17.3487,17.3487,17.3487,1672119120,2022-12-27T05:32:00
17.6952,17.6952,17.6952,17.6952,1672110600,2022-12-27T03:10:00
17.5185,17.5185,17.5185,17.5185,1672110480,2022-12-27T03:08:00
17.3224,17.3224,17.3224,17.3224,1672031460,2022-12-26T05:11:00
17.5199,17.5199,17.5199,17.5199,1671917280,2022-12-24T21:28:00
17.3821,17.3821,17.3821,17.3821,1671630000,2022-12-21T13:40:00
17.3642,17.3642,17.3642,17.3642,1671610680,2022-12-21T08:18:00
17.6615,17.6615,17.6615,17.6615,1671600240,2022-12-21T05:24:00
19.1395,19.1395,19.1395,19.1395,1671017460,2022-12-14T11:31:00
17.9648,17.9648,17.9648,17.9648,1670832540,2022-12-12T08:09:00
17.786,17.786,17.786,17.786,1670461260,2022-12-08T01:01:00
17.5688,17.5688,17.5688,17.5688,1670452980,2022-12-07T22:43:00
17.7756,17.7756,17.7756,17.7756,1670431920,2022-12-07T16:52:00
18.9833,18.9833,18.9833,18.9833,1670223120,2022-12-05T06:52:00
18.9211,18.9211,18.9211,18.9211,1670063100,2022-12-03T10:25:00
18.6329,18.6329,18.6329,18.6329,1670058960,2022-12-03T09:16:00
18.8577,19.107,18.8577,19.107,1669975560,2022-12-02T10:06:00
19.0187,19.0187,19.0187,19.0187,1669970880,2022-12-02T08:48:00
19.4587,19.4587,19.4587,19.4587,1669936380,2022-12-01T23:13:00
19.5544,19.5544,19.5544,19.5544,1669864320,2022-12-01T03:12:00
18.4852,18.4852,18.4852,18.4852,1669747800,2022-11-29T18:50:00
18.421,18.421,18.421,18.421,1669542060,2022-11-27T09:41:00
18.0878,18.0878,18.0878,18.0878,1669357080,2022-11-25T06:18:00
17.4837,17.4837,17.4837,17.4837,1669041720,2022-11-21T14:42:00
16.7948,16.7948,16.7948,16.7948,1669000200,2022-11-21T03:10:00
16.6489,16.6489,16.6489,16.6489,1668998340,2022-11-21T02:39:00
18.0583,18.0583,18.0583,18.0583,1668916500,2022-11-20T03:55:00
17.6077,17.6077,17.6077,17.6077,1668681900,2022-11-17T10:45:00
17.2472,17.2472,17.2472,17.2472,1668681720,2022-11-17T10:42:00
17.6325,17.6325,17.6325,17.6325,1668670860,2022-11-17T07:41:00
18.9681,18.9681,18.9681,18.9681,1668496440,2022-11-15T07:14:00
19.067,19.067,19.067,19.067,1668281040,2022-11-12T19:24:00
19.4167,19.4167,19.4167,19.4167,1668211440,2022-11-12T00:04:00
19.8007,19.8007,19.8007,19.8007,1668124380,2022-11-10T23:53:00
20.3059,20.3059,20.3059,20.3059,1668124320,2022-11-10T23:52:00
19.4938,19.4938,19.4938,19.4938,1668123900,2022-11-10T23:45:00
19.6599,19.6599,19.6599,19.6599,1668123360,2022-11-10T23:36:00
18.0458,18.0458,18.0458,18.0458,1668071460,2022-11-10T09:11:00
18.0996,18.0996,18.0996,18.0996,1667997000,2022-11-09T12:30:00
21.9146,21.9146,21.9146,21.9146,1667897040,2022-11-08T08:44:00
22.7904,22.7904,22.7904,22.7904,1667815200,2022-11-07T10:00:00
23.4424,23.4424,23.4424,23.4424,1667690820,2022-11-05T23:27:00
23.054,23.054,23.054,23.054,1667251080,2022-10-31T21:18:00
23.3574,23.3574,23.3574,23.3574,1667106900,2022-10-30T05:15:00
22.6861,22.6861,22.6861,22.6861,1666878600,2022-10-27T13:50:00
22.4791,22.4791,22.4791,22.4791,1666777200,2022-10-26T09:40:00
19.9327,19.9327,19.9327,19.9327,1666689780,2022-10-25T09:23:00
19.4305,19.4305,19.4305,19.4305,1666615500,2022-10-24T12:45:00
18.702,18.702,18.702,18.702,1666614900,2022-10-24T12:35:00
19.3371,19.3371,18.589,18.589,1666613460,2022-10-24T12:11:00
20.1367,20.1367,20.1367,20.1367,1666613340,2022-10-24T12:09:00
20.9976,20.9976,20.9976,20.9976,1666613160,2022-10-24T12:06:00
20.8912,20.8912,20.8912,20.8912,1666530300,2022-10-23T13:05:00
20.888,20.888,20.888,20.888,1666528920,2022-10-23T12:42:00
22.3788,22.3788,22.3788,22.3788,1666395120,2022-10-21T23:32:00
19.3245,19.3245,19.3245,19.3245,1666382940,2022-10-21T20:09:00
21.7579,21.7579,17.5962,17.5962,1666376460,2022-10-21T18:21:00
26.8032,26.8032,26.8032,26.8032,1666355340,2022-10-21T12:29:00
27.244,27.244,27.244,27.244,1666329780,2022-10-21T05:23:00
27.6338,27.6338,27.6338,27.6338,1666329600,2022-10-21T05:20:00
27.735,27.735,27.735,27.735,1666329120,2022-10-21T05:12:00
27.3514,27.7279,27.3514,27.7279,1666329000,2022-10-21T05:10:00
26.8874,26.8874,26.8874,26.8874,1666328940,2022-10-21T05:09:00
42.5277,42.5277,42.5277,42.5277,1666328880,2022-10-21T05:08:00
45.0495,45.0495,45.0495,45.0495,1666328640,2022-10-21T05:04:00
42.2599,42.2599,42.2599,42.2599,1666328160,2022-10-21T04:56:00
40.4787,40.4787,40.4787,40.4787,1666327980,2022-10-21T04:53:00
39.0167,39.0167,39.0167,39.0167,1666327800,2022-10-21T04:50:00
37.5898,37.5898,37.5898,37.5898,1666327740,2022-10-21T04:49:00
36.8764,36.8764,36.8764,36.8764,1666327560,2022-10-21T04:46:00
36.5697,36.5697,36.5697,36.5697,1666327080,2022-10-21T04:38:00
35.0356,35.0356,35.0356,35.0356,1666326960,2022-10-21T04:36:00
33.5518,33.5518,33.5518,33.5518,1666326840,2022-10-21T04:34:00
31.5584,31.5584,31.5584,31.5584,1666326600,2022-10-21T04:30:00
